date,node_id,y_true,y_pred
213,MASR025K,0.0,58.070995
213,MAHS025K,0.0,83.07762
213,SE500G24P,0.0,656.80994
213,SE200G24P,0.0,189.56754
213,ATPPCH5X5K,0.0,40.877205
213,ATPA1K24P,0.0,40.87721
213,MAPA1K24P,0.0,16.24839
213,MAP1K25P,0.0,16.248392
213,MAC1K25P,0.0,16.24839
213,EEA500G12P,0.0,1.1785917
213,EEA200G24P,0.0,1.1785917
214,SOS008L02P,0.0,471.12726
214,SOS005L04P,0.0,5969.117
214,SOS003L04P,0.0,1196.8524
214,SOS002L09P,0.0,4312.648
214,SOS001L12P,0.0,7327.099
214,SOS500M24P,0.0,2857.1843
214,SOS250M48P,0.0,226.62193
214,SOP001L12P,0.0,175.98044
214,POV005L04P,0.0,171.18645
214,POV002L09P,0.0,623.8035
214,POV001L24P,0.0,1427.1049
214,POV500M24P,0.0,841.8644
214,POP001L12P,0.0,1523.1914
214,POP015K,0.0,7.4307528
214,SO0005L04P,0.0,50.463882
214,SO0002L09P,0.0,50.463806
214,SO0001L12P,0.0,50.463776
214,SO0500M24P,0.0,50.463776
214,POP005L04P,0.0,54.75901
214,POP002L09P,0.0,202.81317
214,POP500M24P,0.0,259.26166
214,POPF01L12P,0.0,57.092472
214,AT5X5K,0.0,655.09296
214,ATN02K12P,0.0,888.54175
214,ATN01K24P,0.0,4242.3794
214,MAR02K12P,0.0,138.30463
214,MAR01K24P,0.0,879.30023
214,ATWWP002K12P,0.0,31.945412
214,ATWWP001K24P,0.0,41.92482
214,MASR025K,0.0,80.08833
214,MAHS025K,0.0,63.8698
214,SE500G24P,0.0,614.79065
214,SE200G24P,0.0,112.346375
214,ATPPCH5X5K,0.0,17.923775
214,ATPA1K24P,0.0,17.923775
214,MAPA1K24P,0.0,19.184622
214,MAP1K25P,0.0,21.589289
214,MAC1K25P,0.0,40.780983
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
