date,node_id,y_true,y_pred
213,MAHS025K,0.0,111.80289
213,SE500G24P,0.0,471.9829
213,SE200G24P,0.0,79.3783
213,ATPPCH5X5K,0.0,12.470394
213,ATPA1K24P,0.0,12.470394
213,MAPA1K24P,0.0,12.470394
213,MAP1K25P,0.0,20.46151
213,MAC1K25P,0.0,20.21065
213,EEA500G12P,0.0,7.387127
213,EEA200G24P,0.0,7.387127
214,SOS008L02P,0.0,291.40356
214,SOS005L04P,0.0,5881.583
214,SOS003L04P,0.0,871.38635
214,SOS002L09P,0.0,5021.848
214,SOS001L12P,0.0,5084.8555
214,SOS500M24P,0.0,2553.1003
214,SOS250M48P,0.0,151.75418
214,SOP001L12P,0.0,149.19864
214,POV005L04P,0.0,332.47665
214,POV002L09P,0.0,1049.0592
214,POV001L24P,0.0,2220.9277
214,POV500M24P,0.0,1448.6914
214,POP001L12P,0.0,1452.7109
214,POP015K,0.0,19.241003
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,22.695536
214,POP002L09P,0.0,334.4625
214,POP500M24P,0.0,385.95657
214,POPF01L12P,0.0,93.528175
214,AT5X5K,0.0,931.68994
214,ATN02K12P,0.0,576.748
214,ATN01K24P,0.0,4137.0005
214,MAR02K12P,0.0,98.43179
214,MAR01K24P,0.0,808.8747
214,ATWWP002K12P,0.0,23.866789
214,ATWWP001K24P,0.0,69.89936
214,MASR025K,0.0,214.65065
214,MAHS025K,0.0,96.81446
214,SE500G24P,0.0,491.16745
214,SE200G24P,0.0,22.028452
214,ATPPCH5X5K,0.0,12.538059
214,ATPA1K24P,0.0,12.538059
214,MAPA1K24P,0.0,12.538059
214,MAP1K25P,0.0,20.176533
214,MAC1K25P,0.0,36.641388
214,EEA500G12P,0.0,7.6683855
214,EEA200G24P,0.0,7.6683855
