date,node_id,y_true,y_pred
214,POV005L04P,0.0,393.18103
214,POV002L09P,0.0,1097.6132
214,POV001L24P,0.0,2466.0208
214,POV500M24P,0.0,1444.901
214,POP001L12P,0.0,1993.5885
214,POP015K,0.0,42.0593
214,SO0005L04P,0.0,42.13724
214,SO0002L09P,0.0,42.137333
214,SO0001L12P,0.0,42.13718
214,SO0500M24P,0.0,42.211887
214,POP005L04P,0.0,51.79977
214,POP002L09P,0.0,291.8579
214,POP500M24P,0.0,421.4358
214,POPF01L12P,0.0,94.297195
214,AT5X5K,0.0,926.0792
214,ATN02K12P,0.0,770.5063
214,ATN01K24P,0.0,3503.774
214,MAR02K12P,0.0,84.72203
214,MAR01K24P,0.0,764.4697
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,43.295288
214,MASR025K,0.0,165.72736
214,MAHS025K,0.0,78.16185
214,SE500G24P,0.0,468.43747
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,24.00219
214,EEA500G12P,0.0,32.491215
214,EEA200G24P,0.0,32.49103
