date,node_id,y_true,y_pred
213,MAHS025K,0.0,98.80365
213,SE500G24P,0.0,548.07874
213,SE200G24P,0.0,195.75214
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,29.542315
213,MAP1K25P,0.0,128.46634
213,MAC1K25P,0.0,29.542307
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,425.24
214,SOS005L04P,0.0,7397.545
214,SOS003L04P,0.0,901.2729
214,SOS002L09P,0.0,5363.9
214,SOS001L12P,0.0,6298.8315
214,SOS500M24P,0.0,2679.8718
214,SOS250M48P,0.0,190.97818
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,458.8164
214,POV002L09P,0.0,915.4454
214,POV001L24P,0.0,2635.0388
214,POV500M24P,0.0,1870.7373
214,POP001L12P,0.0,2499.919
214,POP015K,0.0,78.99339
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,135.23822
214,POP002L09P,0.0,277.99805
214,POP500M24P,0.0,493.9706
214,POPF01L12P,0.0,171.79283
214,AT5X5K,0.0,584.46515
214,ATN02K12P,0.0,716.5112
214,ATN01K24P,0.0,5206.8013
214,MAR02K12P,0.0,147.74413
214,MAR01K24P,0.0,623.5719
214,ATWWP002K12P,0.0,32.07206
214,ATWWP001K24P,0.0,48.89087
214,MASR025K,0.0,296.01877
214,MAHS025K,0.0,136.9839
214,SE500G24P,0.0,492.27924
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,1.4052353
214,ATPA1K24P,0.0,1.405241
214,MAPA1K24P,0.0,31.796873
214,MAP1K25P,0.0,88.475136
214,MAC1K25P,0.0,47.692276
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
