date,product_idx,node_id,y_true,y_pred
210,2,SOS003L04P,102.0,163.16551
210,3,SOS002L09P,387.0,163.1711
210,4,SOS001L12P,482.0,163.16805
210,5,SOS500M24P,109.0,163.16588
210,6,SOS250M48P,0.0,163.16832
210,7,SOP001L12P,8.0,127.7812
210,8,POV005L04P,165.0,163.16728
210,9,POV002L09P,100.0,163.16777
210,10,POV001L24P,180.0,163.16695
210,11,POV500M24P,55.0,163.16444
210,12,POP001L12P,0.0,163.16649
210,13,POP015K,0.0,128.45015
210,14,SO0005L04P,0.0,120.88444
210,15,SO0002L09P,0.0,120.8859
210,16,SO0001L12P,0.0,120.8874
210,17,SO0500M24P,0.0,122.31162
210,18,POP005L04P,0.0,145.97212
210,19,POP002L09P,0.0,163.1678
210,20,POP500M24P,0.0,163.16585
210,21,POPF01L12P,0.0,122.30555
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,82.58906
210,39,EEA200G24P,0.0,82.5904
211,0,SOS008L02P,1321.0,2369.6392
211,1,SOS005L04P,7468.0,2369.6372
211,2,SOS003L04P,1141.0,2369.6384
211,3,SOS002L09P,5046.0,2369.6387
211,4,SOS001L12P,6716.0,2369.6387
211,5,SOS500M24P,2897.0,2369.6392
211,6,SOS250M48P,463.0,2369.638
211,7,SOP001L12P,30.0,1871.3059
211,8,POV005L04P,435.0,2369.6382
211,9,POV002L09P,797.0,2369.637
211,10,POV001L24P,2644.0,2369.6382
211,11,POV500M24P,1667.0,2369.6387
211,12,POP001L12P,381.0,2369.638
211,13,POP015K,0.0,1909.6646
211,14,SO0005L04P,0.0,1769.869
211,15,SO0002L09P,0.0,1769.8682
211,16,SO0001L12P,0.0,1769.8677
211,17,SO0500M24P,0.0,1795.6962
211,18,POP005L04P,18.0,2141.9307
211,19,POP002L09P,245.0,2369.6382
211,20,POP500M24P,445.0,2369.6382
211,21,POPF01L12P,232.0,1795.6666
211,22,AT5X5K,752.0,449.40778
211,23,ATN02K12P,807.1667,442.5084
211,24,ATN01K24P,4677.375,449.40787
211,25,MAR02K12P,140.0,196.40593
211,26,MAR01K24P,628.0,449.4084
211,27,ATWWP002K12P,26.0,424.7996
211,28,ATWWP001K24P,159.0,449.40805
211,29,MASR025K,1004.0,442.50815
211,30,MAHS025K,41.0,424.79956
211,31,SE500G24P,1407.0,449.40744
211,32,SE200G24P,120.0,437.91348
211,33,ATPPCH5X5K,0.0,424.7997
211,34,ATPA1K24P,0.0,175.41238
211,35,MAPA1K24P,0.0,140.5278
211,36,MAP1K25P,0.0,175.41222
211,37,MAC1K25P,0.0,140.5276
211,38,EEA500G12P,0.0,2129.0488
211,39,EEA200G24P,0.0,2129.0498
212,0,SOS008L02P,230.0,3166.555
212,1,SOS005L04P,5172.0,3166.5537
212,2,SOS003L04P,559.0,3166.5527
212,3,SOS002L09P,3696.0,3166.5537
212,4,SOS001L12P,15579.33,3166.5537
212,5,SOS500M24P,2385.0,3166.5537
212,6,SOS250M48P,467.0,3166.5522
212,7,SOP001L12P,30.0,2507.4482
212,8,POV005L04P,355.0,3166.5542
212,9,POV002L09P,516.0,3166.553
212,10,POV001L24P,1350.0,3166.5535
212,11,POV500M24P,470.0,3166.5522
212,12,POP001L12P,645.0,3166.5522
212,13,POP015K,0.0,2548.6309
212,14,SO0005L04P,0.0,2372.0332
212,15,SO0002L09P,0.0,2372.0327
212,16,SO0001L12P,0.0,2372.0327
212,17,SO0500M24P,0.0,2404.7202
212,18,POP005L04P,115.0,2860.6375
212,19,POP002L09P,262.0,3166.554
212,20,POP500M24P,276.0,3166.5522
212,21,POPF01L12P,240.0,2404.6733
212,22,AT5X5K,558.0,648.0647
212,23,ATN02K12P,641.75,634.5201
212,24,ATN01K24P,2739.375,648.0651
212,25,MAR02K12P,84.0,296.0015
212,26,MAR01K24P,852.0,648.0653
212,27,ATWWP002K12P,14.0,607.3566
212,28,ATWWP001K24P,12.0,648.065
212,29,MASR025K,259.0,634.51996
212,30,MAHS025K,0.0,607.35626
212,31,SE500G24P,800.083,648.06494
212,32,SE200G24P,25.0,629.7309
212,33,ATPPCH5X5K,0.0,607.35614
212,34,ATPA1K24P,0.0,265.4116
212,35,MAPA1K24P,0.0,214.19618
212,36,MAP1K25P,10.0,265.41165
212,37,MAC1K25P,0.0,214.19633
212,38,EEA500G12P,0.0,2953.9395
212,39,EEA200G24P,0.0,2953.938
213,0,SOS008L02P,0.0,0.0
213,1,SOS005L04P,0.0,0.0
213,2,SOS003L04P,0.0,0.0
213,3,SOS002L09P,0.0,0.0
213,4,SOS001L12P,0.0,0.0
213,5,SOS500M24P,0.0,0.0
213,6,SOS250M48P,0.0,0.0
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,0.0
213,10,POV001L24P,0.0,0.0
213,11,POV500M24P,0.0,0.0
213,12,POP001L12P,0.0,0.0
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,0.0
213,21,POPF01L12P,0.0,0.0
213,22,AT5X5K,0.0,0.0
213,23,ATN02K12P,0.0,0.0
213,24,ATN01K24P,0.0,0.0
213,25,MAR02K12P,0.0,2.3448613
213,26,MAR01K24P,0.0,0.0
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,0.0
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,0.0
213,32,SE200G24P,0.0,0.0
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,3.2438824
213,35,MAPA1K24P,0.0,1.6271975
213,36,MAP1K25P,0.0,3.243913
213,37,MAC1K25P,0.0,1.6270297
213,38,EEA500G12P,0.0,5.676067
213,39,EEA200G24P,0.0,5.671947
214,0,SOS008L02P,0.0,3909.1228
214,1,SOS005L04P,0.0,3909.1248
214,2,SOS003L04P,0.0,3909.1238
214,3,SOS002L09P,0.0,3909.1223
214,4,SOS001L12P,0.0,3909.1223
214,5,SOS500M24P,0.0,3909.1228
214,6,SOS250M48P,0.0,3909.1235
214,7,SOP001L12P,0.0,3063.95
214,8,POV005L04P,0.0,3909.1243
214,9,POV002L09P,0.0,3909.1233
214,10,POV001L24P,0.0,3909.1228
214,11,POV500M24P,0.0,3909.1245
214,12,POP001L12P,0.0,3909.1245
214,13,POP015K,0.0,3150.4182
214,14,SO0005L04P,0.0,2897.5544
214,15,SO0002L09P,0.0,2897.5571
214,16,SO0001L12P,0.0,2897.5566
214,17,SO0500M24P,0.0,2940.0217
214,18,POP005L04P,0.0,3537.4797
214,19,POP002L09P,0.0,3909.1218
214,20,POP500M24P,0.0,3909.1257
214,21,POPF01L12P,0.0,2940.037
214,22,AT5X5K,0.0,790.0722
214,23,ATN02K12P,0.0,771.42065
214,24,ATN01K24P,0.0,790.0719
214,25,MAR02K12P,0.0,359.4347
214,26,MAR01K24P,0.0,790.07196
214,27,ATWWP002K12P,0.0,733.9844
214,28,ATWWP001K24P,0.0,790.07214
214,29,MASR025K,0.0,771.42035
214,30,MAHS025K,0.0,733.9843
214,31,SE500G24P,0.0,790.0721
214,32,SE200G24P,0.0,765.8759
214,33,ATPPCH5X5K,0.0,733.985
214,34,ATPA1K24P,0.0,321.35294
214,35,MAPA1K24P,0.0,262.83444
214,36,MAP1K25P,0.0,321.353
214,37,MAC1K25P,0.0,262.83432
214,38,EEA500G12P,0.0,3490.5364
214,39,EEA200G24P,0.0,3490.5369
