date,product_idx,node_id,y_true,y_pred
209,13,POP015K,0.0,62.74309
209,14,SO0005L04P,0.0,0.7152139
209,15,SO0002L09P,0.0,0.7152139
209,16,SO0001L12P,0.0,0.7152139
209,17,SO0500M24P,0.0,0.7152139
209,18,POP005L04P,0.0,62.74309
209,19,POP002L09P,0.0,62.74309
209,20,POP500M24P,0.0,62.74309
209,21,POPF01L12P,0.0,0.77559644
209,22,AT5X5K,0.0,1.114574
209,23,ATN02K12P,0.0,8.372201
209,24,ATN01K24P,0.0,8.372201
209,25,MAR02K12P,0.0,5.5699096
209,26,MAR01K24P,0.0,5.5699096
209,27,ATWWP002K12P,0.0,2.342675
209,28,ATWWP001K24P,0.0,2.342675
209,29,MASR025K,0.0,0.5866989
209,30,MAHS025K,0.0,0.45214146
209,31,SE500G24P,0.0,4.483466
209,32,SE200G24P,0.0,4.483466
209,33,ATPPCH5X5K,0.0,0.30810612
209,34,ATPA1K24P,0.0,0.30810612
209,35,MAPA1K24P,0.0,0.30810612
209,36,MAP1K25P,0.0,0.5078109
209,37,MAC1K25P,0.0,0.37457868
209,38,EEA500G12P,0.0,0.36666363
209,39,EEA200G24P,0.0,0.36666363
210,0,SOS008L02P,15.0,1255.9409
210,1,SOS005L04P,1049.25,1255.9409
210,2,SOS003L04P,102.0,1255.9408
210,3,SOS002L09P,387.0,1255.9408
210,4,SOS001L12P,482.0,1255.9407
210,5,SOS500M24P,109.0,1255.9409
210,6,SOS250M48P,0.0,1255.941
210,7,SOP001L12P,8.0,0.7495883
210,8,POV005L04P,165.0,113.2778
210,9,POV002L09P,100.0,113.27779
210,10,POV001L24P,180.0,113.277794
210,11,POV500M24P,55.0,113.277794
210,12,POP001L12P,0.0,89.49402
210,13,POP015K,0.0,89.49402
210,14,SO0005L04P,0.0,0.7589595
210,15,SO0002L09P,0.0,0.7589595
210,16,SO0001L12P,0.0,0.7589595
210,17,SO0500M24P,0.0,0.7589595
210,18,POP005L04P,0.0,89.49402
210,19,POP002L09P,0.0,89.494026
210,20,POP500M24P,0.0,89.494026
210,21,POPF01L12P,0.0,0.26785845
210,22,AT5X5K,16.0,1.6034551
210,23,ATN02K12P,259.167,28.266682
210,24,ATN01K24P,115.417,28.266682
210,25,MAR02K12P,84.0,5.6879506
210,26,MAR01K24P,22.42,5.6879506
210,27,ATWWP002K12P,26.0,2.6392617
210,28,ATWWP001K24P,10.0,2.6392617
210,29,MASR025K,25.0,0.7171766
210,30,MAHS025K,0.0,0.55834913
210,31,SE500G24P,83.0,4.551828
210,32,SE200G24P,0.0,4.551828
210,33,ATPPCH5X5K,0.0,0.30907583
210,34,ATPA1K24P,0.0,0.30907583
210,35,MAPA1K24P,0.0,0.30907583
210,36,MAP1K25P,0.0,0.51467955
210,37,MAC1K25P,0.0,0.3626269
210,38,EEA500G12P,0.0,0.36831018
210,39,EEA200G24P,0.0,0.36831018
211,0,SOS008L02P,1321.0,3097.6055
211,1,SOS005L04P,7468.0,3097.6057
211,2,SOS003L04P,1141.0,3097.6055
211,3,SOS002L09P,5046.0,3097.6057
211,4,SOS001L12P,6716.0,3097.6057
211,5,SOS500M24P,2897.0,3097.6057
211,6,SOS250M48P,463.0,3097.6057
211,7,SOP001L12P,30.0,0.7032287
211,8,POV005L04P,435.0,202.74608
211,9,POV002L09P,797.0,202.74608
211,10,POV001L24P,2644.0,202.74608
211,11,POV500M24P,1667.0,202.74608
211,12,POP001L12P,381.0,98.73757
211,13,POP015K,0.0,98.737564
211,14,SO0005L04P,0.0,0.8081273
211,15,SO0002L09P,0.0,0.8081273
211,16,SO0001L12P,0.0,0.8081273
211,17,SO0500M24P,0.0,0.8081273
211,18,POP005L04P,18.0,98.737564
211,19,POP002L09P,245.0,98.737564
211,20,POP500M24P,445.0,98.737564
211,21,POPF01L12P,232.0,1.2432581
211,22,AT5X5K,752.0,3.7153237
211,23,ATN02K12P,807.1667,73.70613
211,24,ATN01K24P,4677.375,73.70613
211,25,MAR02K12P,140.0,12.533118
211,26,MAR01K24P,628.0,12.533118
211,27,ATWWP002K12P,26.0,4.26676
211,28,ATWWP001K24P,159.0,4.26676
211,29,MASR025K,1004.0,0.83876693
211,30,MAHS025K,41.0,0.5949755
211,31,SE500G24P,1407.0,10.771722
211,32,SE200G24P,120.0,10.771722
211,33,ATPPCH5X5K,0.0,0.30988312
211,34,ATPA1K24P,0.0,0.30988312
211,35,MAPA1K24P,0.0,0.30988312
211,36,MAP1K25P,0.0,0.6499446
211,37,MAC1K25P,0.0,0.39723086
211,38,EEA500G12P,0.0,0.3739655
211,39,EEA200G24P,0.0,0.3739655
212,0,SOS008L02P,230.0,1927.9719
212,1,SOS005L04P,5172.0,1927.9718
212,2,SOS003L04P,559.0,1927.9717
212,3,SOS002L09P,3696.0,1927.9718
212,4,SOS001L12P,15579.33,1927.9719
212,5,SOS500M24P,2385.0,1927.9717
212,6,SOS250M48P,467.0,1927.9717
212,7,SOP001L12P,30.0,0.56524694
212,8,POV005L04P,355.0,212.99309
212,9,POV002L09P,516.0,212.99309
212,10,POV001L24P,1350.0,212.99312
212,11,POV500M24P,470.0,212.99312
212,12,POP001L12P,645.0,88.55546
212,13,POP015K,0.0,88.55547
212,14,SO0005L04P,0.0,0.75403255
212,15,SO0002L09P,0.0,0.75403255
212,16,SO0001L12P,0.0,0.75403255
212,17,SO0500M24P,0.0,0.75403255
212,18,POP005L04P,115.0,88.55547
212,19,POP002L09P,262.0,88.55545
212,20,POP500M24P,276.0,88.555466
212,21,POPF01L12P,240.0,0.94131726
212,22,AT5X5K,558.0,3.0881293
212,23,ATN02K12P,641.75,64.19721
212,24,ATN01K24P,2739.375,64.19721
212,25,MAR02K12P,84.0,12.211837
212,26,MAR01K24P,852.0,12.211837
212,27,ATWWP002K12P,14.0,3.841604
212,28,ATWWP001K24P,12.0,3.841604
212,29,MASR025K,259.0,0.7752404
212,30,MAHS025K,0.0,0.72253245
212,31,SE500G24P,800.083,10.235941
212,32,SE200G24P,25.0,10.235941
212,33,ATPPCH5X5K,0.0,0.30987507
212,34,ATPA1K24P,0.0,0.30987507
212,35,MAPA1K24P,0.0,0.30987507
212,36,MAP1K25P,10.0,0.66008544
212,37,MAC1K25P,0.0,0.36190885
212,38,EEA500G12P,0.0,0.37030214
212,39,EEA200G24P,0.0,0.37030214
213,0,SOS008L02P,0.0,2227.2527
213,1,SOS005L04P,0.0,2227.2527
213,2,SOS003L04P,0.0,2227.2527
213,3,SOS002L09P,0.0,2227.2527
213,4,SOS001L12P,0.0,2227.2527
213,5,SOS500M24P,0.0,2227.2527
213,6,SOS250M48P,0.0,2227.2527
213,7,SOP001L12P,0.0,0.6464437
213,8,POV005L04P,0.0,195.60849
213,9,POV002L09P,0.0,195.60849
213,10,POV001L24P,0.0,195.6085
213,11,POV500M24P,0.0,195.6085
213,12,POP001L12P,0.0,152.94743
213,13,POP015K,0.0,152.94739
213,14,SO0005L04P,0.0,0.46061242
213,15,SO0002L09P,0.0,0.46061242
213,16,SO0001L12P,0.0,0.46061242
213,17,SO0500M24P,0.0,0.46061242
213,18,POP005L04P,0.0,152.94742
213,19,POP002L09P,0.0,152.94742
213,20,POP500M24P,0.0,152.94743
213,21,POPF01L12P,0.0,0.846098
213,22,AT5X5K,0.0,2.7267332
213,23,ATN02K12P,0.0,58.411163
213,24,ATN01K24P,0.0,58.411163
213,25,MAR02K12P,0.0,8.641517
213,26,MAR01K24P,0.0,8.641517
213,27,ATWWP002K12P,0.0,3.8169055
213,28,ATWWP001K24P,0.0,3.8169055
213,29,MASR025K,0.0,0.8072299
213,30,MAHS025K,0.0,0.5771265
213,31,SE500G24P,0.0,5.5188704
213,32,SE200G24P,0.0,5.5188704
213,33,ATPPCH5X5K,0.0,0.29297984
213,34,ATPA1K24P,0.0,0.29297984
213,35,MAPA1K24P,0.0,0.29297984
213,36,MAP1K25P,0.0,0.55037194
213,37,MAC1K25P,0.0,0.33237076
213,38,EEA500G12P,0.0,0.333265
213,39,EEA200G24P,0.0,0.333265
214,0,SOS008L02P,0.0,2577.3755
214,1,SOS005L04P,0.0,2577.3757
214,2,SOS003L04P,0.0,2577.3757
214,3,SOS002L09P,0.0,2577.3755
214,4,SOS001L12P,0.0,2577.3755
214,5,SOS500M24P,0.0,2577.3755
214,6,SOS250M48P,0.0,2577.3755
214,7,SOP001L12P,0.0,0.5770483
214,8,POV005L04P,0.0,236.44765
214,9,POV002L09P,0.0,236.44765
214,10,POV001L24P,0.0,236.44768
214,11,POV500M24P,0.0,236.44763
214,12,POP001L12P,0.0,171.3871
214,13,POP015K,0.0,171.3871
214,14,SO0005L04P,0.0,0.44049215
214,15,SO0002L09P,0.0,0.44049215
214,16,SO0001L12P,0.0,0.44049215
214,17,SO0500M24P,0.0,0.44049215
214,18,POP005L04P,0.0,171.3871
214,19,POP002L09P,0.0,171.3871
214,20,POP500M24P,0.0,171.3871
214,21,POPF01L12P,0.0,0.6545404
214,22,AT5X5K,0.0,2.5232725
214,23,ATN02K12P,0.0,45.095802
214,24,ATN01K24P,0.0,45.095802
214,25,MAR02K12P,0.0,6.9938097
214,26,MAR01K24P,0.0,6.9938097
214,27,ATWWP002K12P,0.0,3.269851
214,28,ATWWP001K24P,0.0,3.269851
214,29,MASR025K,0.0,0.73784345
214,30,MAHS025K,0.0,0.62623566
214,31,SE500G24P,0.0,6.4601
214,32,SE200G24P,0.0,6.4601
214,33,ATPPCH5X5K,0.0,0.2928049
214,34,ATPA1K24P,0.0,0.2928049
214,35,MAPA1K24P,0.0,0.2928049
214,36,MAP1K25P,0.0,0.8130188
214,37,MAC1K25P,0.0,0.35991907
214,38,EEA500G12P,0.0,0.32798648
214,39,EEA200G24P,0.0,0.32798648
