date,product_idx,node_id,y_true,y_pred
209,32,SE200G24P,0.0,2230.881
209,33,ATPPCH5X5K,0.0,1825.3213
209,34,ATPA1K24P,0.0,1495.0563
209,35,MAPA1K24P,0.0,1576.4226
209,36,MAP1K25P,0.0,1495.0554
209,37,MAC1K25P,0.0,1576.4238
209,38,EEA500G12P,0.0,2015.8317
209,39,EEA200G24P,0.0,2015.8293
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,2115.3362
211,1,SOS005L04P,7468.0,2115.339
211,2,SOS003L04P,1141.0,2115.3372
211,3,SOS002L09P,5046.0,2115.338
211,4,SOS001L12P,6716.0,2115.3406
211,5,SOS500M24P,2897.0,2115.3406
211,6,SOS250M48P,463.0,2115.3384
211,7,SOP001L12P,30.0,1866.5349
211,8,POV005L04P,435.0,2040.2847
211,9,POV002L09P,797.0,2115.3389
211,10,POV001L24P,2644.0,2115.3403
211,11,POV500M24P,1667.0,2040.2856
211,12,POP001L12P,381.0,2115.3386
211,13,POP015K,0.0,1667.9438
211,14,SO0005L04P,0.0,1375.7727
211,15,SO0002L09P,0.0,1375.7732
211,16,SO0001L12P,0.0,1375.7717
211,17,SO0500M24P,0.0,1467.013
211,18,POP005L04P,18.0,1928.3154
211,19,POP002L09P,245.0,2040.2815
211,20,POP500M24P,445.0,2115.337
211,21,POPF01L12P,232.0,1596.5388
211,22,AT5X5K,752.0,2115.3384
211,23,ATN02K12P,807.1667,1886.0632
211,24,ATN01K24P,4677.375,2115.3374
211,25,MAR02K12P,140.0,1696.4568
211,26,MAR01K24P,628.0,2115.3381
211,27,ATWWP002K12P,26.0,1667.9443
211,28,ATWWP001K24P,159.0,2003.3705
211,29,MASR025K,1004.0,2037.3203
211,30,MAHS025K,41.0,1871.6692
211,31,SE500G24P,1407.0,2115.338
211,32,SE200G24P,120.0,2040.2836
211,33,ATPPCH5X5K,0.0,1667.944
211,34,ATPA1K24P,0.0,1364.0659
211,35,MAPA1K24P,0.0,1438.2108
211,36,MAP1K25P,0.0,1364.0669
211,37,MAC1K25P,0.0,1438.2095
211,38,EEA500G12P,0.0,1842.3125
211,39,EEA200G24P,0.0,1842.3135
212,0,SOS008L02P,230.0,0.0
212,1,SOS005L04P,5172.0,0.0
212,2,SOS003L04P,559.0,0.0
212,3,SOS002L09P,3696.0,0.0
212,4,SOS001L12P,15579.33,0.0
212,5,SOS500M24P,2385.0,0.0
212,6,SOS250M48P,467.0,0.0
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,0.0
212,9,POV002L09P,516.0,0.0
212,10,POV001L24P,1350.0,0.0
212,11,POV500M24P,470.0,0.0
212,12,POP001L12P,645.0,0.0
212,13,POP015K,0.0,0.0
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,0.0
212,19,POP002L09P,262.0,0.0
212,20,POP500M24P,276.0,0.0
212,21,POPF01L12P,240.0,0.0
212,22,AT5X5K,558.0,0.0
212,23,ATN02K12P,641.75,0.0
212,24,ATN01K24P,2739.375,0.0
212,25,MAR02K12P,84.0,0.0
212,26,MAR01K24P,852.0,0.0
212,27,ATWWP002K12P,14.0,0.0
212,28,ATWWP001K24P,12.0,0.0
212,29,MASR025K,259.0,0.0
212,30,MAHS025K,0.0,0.0
212,31,SE500G24P,800.083,0.0
212,32,SE200G24P,25.0,0.0
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,0.0
212,37,MAC1K25P,0.0,0.0
212,38,EEA500G12P,0.0,0.0
212,39,EEA200G24P,0.0,0.0
213,0,SOS008L02P,0.0,1407.3582
213,1,SOS005L04P,0.0,1407.3578
213,2,SOS003L04P,0.0,1407.3599
213,3,SOS002L09P,0.0,1407.3577
213,4,SOS001L12P,0.0,1407.3604
213,5,SOS500M24P,0.0,1407.3591
213,6,SOS250M48P,0.0,1407.3582
213,7,SOP001L12P,0.0,1244.1675
213,8,POV005L04P,0.0,1358.7131
213,9,POV002L09P,0.0,1407.3595
213,10,POV001L24P,0.0,1407.3604
213,11,POV500M24P,0.0,1358.7158
213,12,POP001L12P,0.0,1407.3593
213,13,POP015K,0.0,1113.4537
213,14,SO0005L04P,0.0,923.4554
213,15,SO0002L09P,0.0,923.4565
213,16,SO0001L12P,0.0,923.456
213,17,SO0500M24P,0.0,983.46783
213,18,POP005L04P,0.0,1284.4183
213,19,POP002L09P,0.0,1358.716
213,20,POP500M24P,0.0,1407.3569
213,21,POPF01L12P,0.0,1067.8508
213,22,AT5X5K,0.0,1407.3594
213,23,ATN02K12P,0.0,1256.0476
213,24,ATN01K24P,0.0,1407.3596
213,25,MAR02K12P,0.0,1132.06
213,26,MAR01K24P,0.0,1407.3584
213,27,ATWWP002K12P,0.0,1113.4531
213,28,ATWWP001K24P,0.0,1333.0669
213,29,MASR025K,0.0,1355.9602
213,30,MAHS025K,0.0,1248.133
213,31,SE500G24P,0.0,1407.3583
213,32,SE200G24P,0.0,1358.715
213,33,ATPPCH5X5K,0.0,1113.4539
213,34,ATPA1K24P,0.0,909.64905
213,35,MAPA1K24P,0.0,964.00085
213,36,MAP1K25P,0.0,909.6495
213,37,MAC1K25P,0.0,964.0013
213,38,EEA500G12P,0.0,1227.2598
213,39,EEA200G24P,0.0,1227.2593
214,0,SOS008L02P,0.0,255.8819
214,1,SOS005L04P,0.0,255.8819
214,2,SOS003L04P,0.0,255.88116
214,3,SOS002L09P,0.0,255.88116
214,4,SOS001L12P,0.0,255.88214
214,5,SOS500M24P,0.0,255.88153
214,6,SOS250M48P,0.0,255.87994
214,7,SOP001L12P,0.0,227.30255
214,8,POV005L04P,0.0,247.37946
214,9,POV002L09P,0.0,255.88141
214,10,POV001L24P,0.0,255.8808
214,11,POV500M24P,0.0,247.37885
214,12,POP001L12P,0.0,255.87994
214,13,POP015K,0.0,205.73822
214,14,SO0005L04P,0.0,170.27246
214,15,SO0002L09P,0.0,170.2727
214,16,SO0001L12P,0.0,170.2724
214,17,SO0500M24P,0.0,181.46088
214,18,POP005L04P,0.0,234.75922
214,19,POP002L09P,0.0,247.3786
214,20,POP500M24P,0.0,255.8808
214,21,POPF01L12P,0.0,195.72333
214,22,AT5X5K,0.0,255.88055
214,23,ATN02K12P,0.0,230.5744
214,24,ATN01K24P,0.0,255.88202
214,25,MAR02K12P,0.0,208.27887
214,26,MAR01K24P,0.0,255.88055
214,27,ATWWP002K12P,0.0,205.73883
214,28,ATWWP001K24P,0.0,243.25922
214,29,MASR025K,0.0,247.47186
214,30,MAHS025K,0.0,228.91815
214,31,SE500G24P,0.0,255.88177
214,32,SE200G24P,0.0,247.3797
214,33,ATPPCH5X5K,0.0,205.73785
214,34,ATPA1K24P,0.0,168.9364
214,35,MAPA1K24P,0.0,176.61932
214,36,MAP1K25P,0.0,168.93579
214,37,MAC1K25P,0.0,176.61926
214,38,EEA500G12P,0.0,225.91254
214,39,EEA200G24P,0.0,225.91412
