date,product_idx,node_id,y_true,y_pred
209,32,SE200G24P,0.0,1054.4078
209,33,ATPPCH5X5K,0.0,17.268131
209,34,ATPA1K24P,0.0,17.268124
209,35,MAPA1K24P,0.0,25.009422
209,36,MAP1K25P,0.0,25.009418
209,37,MAC1K25P,0.0,25.009418
209,38,EEA500G12P,0.0,0.16863556
209,39,EEA200G24P,0.0,0.16863556
210,0,SOS008L02P,15.0,632.50525
210,1,SOS005L04P,1049.25,632.50543
210,2,SOS003L04P,102.0,632.5052
210,3,SOS002L09P,387.0,632.50525
210,4,SOS001L12P,482.0,632.5052
210,5,SOS500M24P,109.0,632.5051
210,6,SOS250M48P,0.0,632.50507
210,7,SOP001L12P,8.0,632.5053
210,8,POV005L04P,165.0,112.07296
210,9,POV002L09P,100.0,112.072945
210,10,POV001L24P,180.0,112.07294
210,11,POV500M24P,55.0,112.07294
210,12,POP001L12P,0.0,112.072945
210,13,POP015K,0.0,112.07294
210,14,SO0005L04P,0.0,632.50525
210,15,SO0002L09P,0.0,632.50525
210,16,SO0001L12P,0.0,632.5052
210,17,SO0500M24P,0.0,632.5051
210,18,POP005L04P,0.0,112.07295
210,19,POP002L09P,0.0,112.072914
210,20,POP500M24P,0.0,112.07293
210,21,POPF01L12P,0.0,112.07291
210,22,AT5X5K,16.0,39.94131
210,23,ATN02K12P,259.167,39.941315
210,24,ATN01K24P,115.417,39.94131
210,25,MAR02K12P,84.0,17.608955
210,26,MAR01K24P,22.42,17.608955
210,27,ATWWP002K12P,26.0,39.94132
210,28,ATWWP001K24P,10.0,39.94131
210,29,MASR025K,25.0,17.608955
210,30,MAHS025K,0.0,17.60896
210,31,SE500G24P,83.0,632.50507
210,32,SE200G24P,0.0,632.5051
210,33,ATPPCH5X5K,0.0,39.94132
210,34,ATPA1K24P,0.0,39.94132
210,35,MAPA1K24P,0.0,17.608955
210,36,MAP1K25P,0.0,17.608957
210,37,MAC1K25P,0.0,17.60896
210,38,EEA500G12P,0.0,0.17185768
210,39,EEA200G24P,0.0,0.17185768
211,0,SOS008L02P,1321.0,3210.856
211,1,SOS005L04P,7468.0,3210.856
211,2,SOS003L04P,1141.0,3210.856
211,3,SOS002L09P,5046.0,3210.8557
211,4,SOS001L12P,6716.0,3210.856
211,5,SOS500M24P,2897.0,3210.856
211,6,SOS250M48P,463.0,3210.856
211,7,SOP001L12P,30.0,3210.8564
211,8,POV005L04P,435.0,581.80884
211,9,POV002L09P,797.0,581.80884
211,10,POV001L24P,2644.0,581.8089
211,11,POV500M24P,1667.0,581.8089
211,12,POP001L12P,381.0,581.80896
211,13,POP015K,0.0,581.8089
211,14,SO0005L04P,0.0,3210.8564
211,15,SO0002L09P,0.0,3210.856
211,16,SO0001L12P,0.0,3210.8557
211,17,SO0500M24P,0.0,3210.856
211,18,POP005L04P,18.0,581.8089
211,19,POP002L09P,245.0,581.80896
211,20,POP500M24P,445.0,581.8089
211,21,POPF01L12P,232.0,581.80896
211,22,AT5X5K,752.0,35.50222
211,23,ATN02K12P,807.1667,35.502247
211,24,ATN01K24P,4677.375,35.502224
211,25,MAR02K12P,140.0,18.814756
211,26,MAR01K24P,628.0,18.814754
211,27,ATWWP002K12P,26.0,35.502224
211,28,ATWWP001K24P,159.0,35.50222
211,29,MASR025K,1004.0,18.814745
211,30,MAHS025K,41.0,18.81475
211,31,SE500G24P,1407.0,3210.8562
211,32,SE200G24P,120.0,3210.8557
211,33,ATPPCH5X5K,0.0,35.502216
211,34,ATPA1K24P,0.0,35.50223
211,35,MAPA1K24P,0.0,18.81475
211,36,MAP1K25P,0.0,18.814749
211,37,MAC1K25P,0.0,18.814749
211,38,EEA500G12P,0.0,0.17747295
211,39,EEA200G24P,0.0,0.17747295
212,0,SOS008L02P,230.0,1743.9733
212,1,SOS005L04P,5172.0,1743.973
212,2,SOS003L04P,559.0,1743.9733
212,3,SOS002L09P,3696.0,1743.9728
212,4,SOS001L12P,15579.33,1743.973
212,5,SOS500M24P,2385.0,1743.973
212,6,SOS250M48P,467.0,1743.9733
212,7,SOP001L12P,30.0,1743.9727
212,8,POV005L04P,355.0,211.43768
212,9,POV002L09P,516.0,211.43779
212,10,POV001L24P,1350.0,211.43777
212,11,POV500M24P,470.0,211.43776
212,12,POP001L12P,645.0,211.43774
212,13,POP015K,0.0,211.43777
212,14,SO0005L04P,0.0,1743.9731
212,15,SO0002L09P,0.0,1743.9731
212,16,SO0001L12P,0.0,1743.9731
212,17,SO0500M24P,0.0,1743.973
212,18,POP005L04P,115.0,211.4377
212,19,POP002L09P,262.0,211.43774
212,20,POP500M24P,276.0,211.43768
212,21,POPF01L12P,240.0,211.43773
212,22,AT5X5K,558.0,94.19895
212,23,ATN02K12P,641.75,94.19892
212,24,ATN01K24P,2739.375,94.19892
212,25,MAR02K12P,84.0,31.090084
212,26,MAR01K24P,852.0,31.09009
212,27,ATWWP002K12P,14.0,94.19893
212,28,ATWWP001K24P,12.0,94.19891
212,29,MASR025K,259.0,31.09009
212,30,MAHS025K,0.0,31.090086
212,31,SE500G24P,800.083,1743.973
212,32,SE200G24P,25.0,1743.9733
212,33,ATPPCH5X5K,0.0,94.19894
212,34,ATPA1K24P,0.0,94.19892
212,35,MAPA1K24P,0.0,31.090084
212,36,MAP1K25P,10.0,31.090092
212,37,MAC1K25P,0.0,31.090088
212,38,EEA500G12P,0.0,0.1796841
212,39,EEA200G24P,0.0,0.1796841
213,0,SOS008L02P,0.0,810.30066
213,1,SOS005L04P,0.0,810.3005
213,2,SOS003L04P,0.0,810.3006
213,3,SOS002L09P,0.0,810.3007
213,4,SOS001L12P,0.0,810.3006
213,5,SOS500M24P,0.0,810.3007
213,6,SOS250M48P,0.0,810.30066
213,7,SOP001L12P,0.0,810.30054
213,8,POV005L04P,0.0,258.4347
213,9,POV002L09P,0.0,258.43472
213,10,POV001L24P,0.0,258.43463
213,11,POV500M24P,0.0,258.43472
213,12,POP001L12P,0.0,258.4347
213,13,POP015K,0.0,258.43466
213,14,SO0005L04P,0.0,810.3007
213,15,SO0002L09P,0.0,810.3007
213,16,SO0001L12P,0.0,810.30035
213,17,SO0500M24P,0.0,810.30084
213,18,POP005L04P,0.0,258.43472
213,19,POP002L09P,0.0,258.4347
213,20,POP500M24P,0.0,258.4347
213,21,POPF01L12P,0.0,258.43466
213,22,AT5X5K,0.0,84.25142
213,23,ATN02K12P,0.0,84.2514
213,24,ATN01K24P,0.0,84.2514
213,25,MAR02K12P,0.0,29.955154
213,26,MAR01K24P,0.0,29.95516
213,27,ATWWP002K12P,0.0,84.25142
213,28,ATWWP001K24P,0.0,84.2514
213,29,MASR025K,0.0,29.955158
213,30,MAHS025K,0.0,29.955158
213,31,SE500G24P,0.0,810.3005
213,32,SE200G24P,0.0,810.3007
213,33,ATPPCH5X5K,0.0,84.25142
213,34,ATPA1K24P,0.0,84.25141
213,35,MAPA1K24P,0.0,29.955156
213,36,MAP1K25P,0.0,29.955156
213,37,MAC1K25P,0.0,29.955156
213,38,EEA500G12P,0.0,0.07532427
213,39,EEA200G24P,0.0,0.07532427
214,0,SOS008L02P,0.0,1286.3826
214,1,SOS005L04P,0.0,1286.3827
214,2,SOS003L04P,0.0,1286.3824
214,3,SOS002L09P,0.0,1286.3826
214,4,SOS001L12P,0.0,1286.3824
214,5,SOS500M24P,0.0,1286.3826
214,6,SOS250M48P,0.0,1286.3824
214,7,SOP001L12P,0.0,1286.3824
214,8,POV005L04P,0.0,162.50049
214,9,POV002L09P,0.0,162.50055
214,10,POV001L24P,0.0,162.50052
214,11,POV500M24P,0.0,162.50049
214,12,POP001L12P,0.0,162.50052
214,13,POP015K,0.0,162.5005
214,14,SO0005L04P,0.0,1286.3826
214,15,SO0002L09P,0.0,1286.3826
214,16,SO0001L12P,0.0,1286.3826
214,17,SO0500M24P,0.0,1286.3824
214,18,POP005L04P,0.0,162.50049
214,19,POP002L09P,0.0,162.50052
214,20,POP500M24P,0.0,162.5005
214,21,POPF01L12P,0.0,162.5005
214,22,AT5X5K,0.0,96.758255
214,23,ATN02K12P,0.0,96.75825
214,24,ATN01K24P,0.0,96.75827
214,25,MAR02K12P,0.0,25.62512
214,26,MAR01K24P,0.0,25.62512
214,27,ATWWP002K12P,0.0,96.75826
214,28,ATWWP001K24P,0.0,96.758255
214,29,MASR025K,0.0,25.625116
214,30,MAHS025K,0.0,25.62512
214,31,SE500G24P,0.0,1286.3822
214,32,SE200G24P,0.0,1286.3826
214,33,ATPPCH5X5K,0.0,96.75825
214,34,ATPA1K24P,0.0,96.758224
214,35,MAPA1K24P,0.0,25.62512
214,36,MAP1K25P,0.0,25.625118
214,37,MAC1K25P,0.0,25.625118
214,38,EEA500G12P,0.0,0.073727064
214,39,EEA200G24P,0.0,0.073727064
