date,product_idx,node_id,y_true,y_pred
209,20,POP500M24P,0.0,73.280014
209,21,POPF01L12P,0.0,0.6227436
209,22,AT5X5K,0.0,0.82040954
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.7797397
209,28,ATWWP001K24P,0.0,0.7797397
209,29,MASR025K,0.0,1.1903179
209,30,MAHS025K,0.0,1.0045143
209,31,SE500G24P,0.0,0.26894513
209,32,SE200G24P,0.0,0.26894513
209,33,ATPPCH5X5K,0.0,0.77466035
209,34,ATPA1K24P,0.0,0.77466035
209,35,MAPA1K24P,0.0,0.77466035
209,36,MAP1K25P,0.0,1.577265
209,37,MAC1K25P,0.0,1.0287464
209,38,EEA500G12P,0.0,1.1693821
209,39,EEA200G24P,0.0,1.1693821
210,0,SOS008L02P,15.0,375.7947
210,1,SOS005L04P,1049.25,375.7947
210,2,SOS003L04P,102.0,375.79477
210,3,SOS002L09P,387.0,375.7947
210,4,SOS001L12P,482.0,375.7947
210,5,SOS500M24P,109.0,375.79465
210,6,SOS250M48P,0.0,375.79477
210,7,SOP001L12P,8.0,0.9780724
210,8,POV005L04P,165.0,24.817184
210,9,POV002L09P,100.0,24.817184
210,10,POV001L24P,180.0,24.817183
210,11,POV500M24P,55.0,24.817184
210,12,POP001L12P,0.0,8.466195
210,13,POP015K,0.0,8.466197
210,14,SO0005L04P,0.0,4.7970777
210,15,SO0002L09P,0.0,4.7970777
210,16,SO0001L12P,0.0,4.7970777
210,17,SO0500M24P,0.0,4.7970777
210,18,POP005L04P,0.0,8.466195
210,19,POP002L09P,0.0,8.466196
210,20,POP500M24P,0.0,8.466198
210,21,POPF01L12P,0.0,1.2538058
210,22,AT5X5K,16.0,0.6692941
210,23,ATN02K12P,259.167,5.5845428
210,24,ATN01K24P,115.417,5.5845428
210,25,MAR02K12P,84.0,1.4691865
210,26,MAR01K24P,22.42,1.4691865
210,27,ATWWP002K12P,26.0,0.68946695
210,28,ATWWP001K24P,10.0,0.68946695
210,29,MASR025K,25.0,1.3769858
210,30,MAHS025K,0.0,1.0195688
210,31,SE500G24P,83.0,0.6967847
210,32,SE200G24P,0.0,0.6967847
210,33,ATPPCH5X5K,0.0,0.7806654
210,34,ATPA1K24P,0.0,0.7806654
210,35,MAPA1K24P,0.0,0.7806654
210,36,MAP1K25P,0.0,1.1533526
210,37,MAC1K25P,0.0,1.037313
210,38,EEA500G12P,0.0,1.2289929
210,39,EEA200G24P,0.0,1.2289929
211,0,SOS008L02P,1321.0,5384.7837
211,1,SOS005L04P,7468.0,5384.7837
211,2,SOS003L04P,1141.0,5384.783
211,3,SOS002L09P,5046.0,5384.7837
211,4,SOS001L12P,6716.0,5384.783
211,5,SOS500M24P,2897.0,5384.7837
211,6,SOS250M48P,463.0,5384.7837
211,7,SOP001L12P,30.0,1.2168739
211,8,POV005L04P,435.0,344.52502
211,9,POV002L09P,797.0,344.52502
211,10,POV001L24P,2644.0,344.52505
211,11,POV500M24P,1667.0,344.52502
211,12,POP001L12P,381.0,157.85342
211,13,POP015K,0.0,157.85342
211,14,SO0005L04P,0.0,4.9221683
211,15,SO0002L09P,0.0,4.9221683
211,16,SO0001L12P,0.0,4.9221683
211,17,SO0500M24P,0.0,4.9221683
211,18,POP005L04P,18.0,157.85342
211,19,POP002L09P,245.0,157.85342
211,20,POP500M24P,445.0,157.85344
211,21,POPF01L12P,232.0,2.1134965
211,22,AT5X5K,752.0,1.8267794
211,23,ATN02K12P,807.1667,41.946033
211,24,ATN01K24P,4677.375,41.946033
211,25,MAR02K12P,140.0,13.58227
211,26,MAR01K24P,628.0,13.58227
211,27,ATWWP002K12P,26.0,1.7287729
211,28,ATWWP001K24P,159.0,1.7287729
211,29,MASR025K,1004.0,1.5893838
211,30,MAHS025K,41.0,0.99831694
211,31,SE500G24P,1407.0,10.998499
211,32,SE200G24P,120.0,10.998499
211,33,ATPPCH5X5K,0.0,0.7810312
211,34,ATPA1K24P,0.0,0.7810312
211,35,MAPA1K24P,0.0,0.7810312
211,36,MAP1K25P,0.0,1.5502424
211,37,MAC1K25P,0.0,0.8886332
211,38,EEA500G12P,0.0,1.2392931
211,39,EEA200G24P,0.0,1.2392931
212,0,SOS008L02P,230.0,2723.5088
212,1,SOS005L04P,5172.0,2723.5088
212,2,SOS003L04P,559.0,2723.5085
212,3,SOS002L09P,3696.0,2723.5085
212,4,SOS001L12P,15579.33,2723.5085
212,5,SOS500M24P,2385.0,2723.5088
212,6,SOS250M48P,467.0,2723.5088
212,7,SOP001L12P,30.0,0.86323124
212,8,POV005L04P,355.0,267.12433
212,9,POV002L09P,516.0,267.12433
212,10,POV001L24P,1350.0,267.12433
212,11,POV500M24P,470.0,267.12433
212,12,POP001L12P,645.0,51.610535
212,13,POP015K,0.0,51.610527
212,14,SO0005L04P,0.0,4.885069
212,15,SO0002L09P,0.0,4.885069
212,16,SO0001L12P,0.0,4.885069
212,17,SO0500M24P,0.0,4.885069
212,18,POP005L04P,115.0,51.610535
212,19,POP002L09P,262.0,51.610535
212,20,POP500M24P,276.0,51.610535
212,21,POPF01L12P,240.0,1.7015982
212,22,AT5X5K,558.0,2.151742
212,23,ATN02K12P,641.75,57.26304
212,24,ATN01K24P,2739.375,57.26304
212,25,MAR02K12P,84.0,12.782279
212,26,MAR01K24P,852.0,12.782279
212,27,ATWWP002K12P,14.0,2.5896807
212,28,ATWWP001K24P,12.0,2.5896807
212,29,MASR025K,259.0,1.2514019
212,30,MAHS025K,0.0,1.210533
212,31,SE500G24P,800.083,12.833433
212,32,SE200G24P,25.0,12.833433
212,33,ATPPCH5X5K,0.0,0.78124017
212,34,ATPA1K24P,0.0,0.78124017
212,35,MAPA1K24P,0.0,0.78124017
212,36,MAP1K25P,10.0,1.4018435
212,37,MAC1K25P,0.0,0.87264735
212,38,EEA500G12P,0.0,1.2359717
212,39,EEA200G24P,0.0,1.2359717
213,0,SOS008L02P,0.0,340.713
213,1,SOS005L04P,0.0,340.71298
213,2,SOS003L04P,0.0,340.713
213,3,SOS002L09P,0.0,340.71295
213,4,SOS001L12P,0.0,340.713
213,5,SOS500M24P,0.0,340.71295
213,6,SOS250M48P,0.0,340.71298
213,7,SOP001L12P,0.0,0.64432776
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,0.0
213,10,POV001L24P,0.0,0.0
213,11,POV500M24P,0.0,0.0
213,12,POP001L12P,0.0,153.18292
213,13,POP015K,0.0,153.18292
213,14,SO0005L04P,0.0,1.879674
213,15,SO0002L09P,0.0,1.879674
213,16,SO0001L12P,0.0,1.879674
213,17,SO0500M24P,0.0,1.879674
213,18,POP005L04P,0.0,153.18292
213,19,POP002L09P,0.0,153.18292
213,20,POP500M24P,0.0,153.18292
213,21,POPF01L12P,0.0,1.5680876
213,22,AT5X5K,0.0,0.992809
213,23,ATN02K12P,0.0,7.725839
213,24,ATN01K24P,0.0,7.725839
213,25,MAR02K12P,0.0,4.7482896
213,26,MAR01K24P,0.0,4.7482896
213,27,ATWWP002K12P,0.0,1.5935576
213,28,ATWWP001K24P,0.0,1.5935576
213,29,MASR025K,0.0,0.79194856
213,30,MAHS025K,0.0,1.7921433
213,31,SE500G24P,0.0,6.0981336
213,32,SE200G24P,0.0,6.0981336
213,33,ATPPCH5X5K,0.0,0.75435936
213,34,ATPA1K24P,0.0,0.75435936
213,35,MAPA1K24P,0.0,0.75435936
213,36,MAP1K25P,0.0,1.1476648
213,37,MAC1K25P,0.0,0.7172502
213,38,EEA500G12P,0.0,0.88380533
213,39,EEA200G24P,0.0,0.88380533
214,0,SOS008L02P,0.0,1194.7676
214,1,SOS005L04P,0.0,1194.7675
214,2,SOS003L04P,0.0,1194.7676
214,3,SOS002L09P,0.0,1194.7676
214,4,SOS001L12P,0.0,1194.7675
214,5,SOS500M24P,0.0,1194.7676
214,6,SOS250M48P,0.0,1194.7676
214,7,SOP001L12P,0.0,1.3871744
214,8,POV005L04P,0.0,193.95126
214,9,POV002L09P,0.0,193.95126
214,10,POV001L24P,0.0,193.95126
214,11,POV500M24P,0.0,193.95126
214,12,POP001L12P,0.0,207.59064
214,13,POP015K,0.0,207.59064
214,14,SO0005L04P,0.0,1.8022151
214,15,SO0002L09P,0.0,1.8022151
214,16,SO0001L12P,0.0,1.8022151
214,17,SO0500M24P,0.0,1.8022151
214,18,POP005L04P,0.0,207.59064
214,19,POP002L09P,0.0,207.59064
214,20,POP500M24P,0.0,207.59064
214,21,POPF01L12P,0.0,1.1931245
214,22,AT5X5K,0.0,1.5604756
214,23,ATN02K12P,0.0,16.327631
214,24,ATN01K24P,0.0,16.327631
214,25,MAR02K12P,0.0,6.466818
214,26,MAR01K24P,0.0,6.466818
214,27,ATWWP002K12P,0.0,1.1482229
214,28,ATWWP001K24P,0.0,1.1482229
214,29,MASR025K,0.0,1.4122095
214,30,MAHS025K,0.0,0.9347398
214,31,SE500G24P,0.0,5.113798
214,32,SE200G24P,0.0,5.113798
214,33,ATPPCH5X5K,0.0,0.7525636
214,34,ATPA1K24P,0.0,0.7525636
214,35,MAPA1K24P,0.0,0.7525636
214,36,MAP1K25P,0.0,2.866937
214,37,MAC1K25P,0.0,0.91199714
214,38,EEA500G12P,0.0,0.87427837
214,39,EEA200G24P,0.0,0.87427837
