date,product_idx,node_id,y_true,y_pred
209,34,ATPA1K24P,0.0,83.19313
209,35,MAPA1K24P,0.0,66.65581
209,36,MAP1K25P,0.0,83.19315
209,37,MAC1K25P,0.0,66.65588
209,38,EEA500G12P,0.0,1012.23865
209,39,EEA200G24P,0.0,1012.23944
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,28.383474
210,23,ATN02K12P,259.167,24.049429
210,24,ATN01K24P,115.417,28.383352
210,25,MAR02K12P,84.0,36.242455
210,26,MAR01K24P,22.42,28.383627
210,27,ATWWP002K12P,26.0,14.308249
210,28,ATWWP001K24P,10.0,28.383474
210,29,MASR025K,25.0,24.049582
210,30,MAHS025K,0.0,14.30828
210,31,SE500G24P,83.0,28.383627
210,32,SE200G24P,0.0,22.3496
210,33,ATPPCH5X5K,0.0,14.308463
210,34,ATPA1K24P,0.0,33.95202
210,35,MAPA1K24P,0.0,24.098928
210,36,MAP1K25P,0.0,33.951927
210,37,MAC1K25P,0.0,24.098913
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,828.5591
211,1,SOS005L04P,7468.0,828.55927
211,2,SOS003L04P,1141.0,828.5594
211,3,SOS002L09P,5046.0,828.5595
211,4,SOS001L12P,6716.0,828.55835
211,5,SOS500M24P,2897.0,828.5587
211,6,SOS250M48P,463.0,828.55853
211,7,SOP001L12P,30.0,665.1939
211,8,POV005L04P,435.0,828.5591
211,9,POV002L09P,797.0,828.5594
211,10,POV001L24P,2644.0,828.5583
211,11,POV500M24P,1667.0,828.5589
211,12,POP001L12P,381.0,828.55927
211,13,POP015K,0.0,654.10675
211,14,SO0005L04P,0.0,628.8046
211,15,SO0002L09P,0.0,628.80475
211,16,SO0001L12P,0.0,628.8055
211,17,SO0500M24P,0.0,636.2509
211,18,POP005L04P,18.0,742.586
211,19,POP002L09P,245.0,828.5589
211,20,POP500M24P,445.0,828.5582
211,21,POPF01L12P,232.0,636.2769
211,22,AT5X5K,752.0,58.091103
211,23,ATN02K12P,807.1667,58.7987
211,24,ATN01K24P,4677.375,58.091164
211,25,MAR02K12P,140.0,27.341078
211,26,MAR01K24P,628.0,58.091164
211,27,ATWWP002K12P,26.0,60.04094
211,28,ATWWP001K24P,159.0,58.091026
211,29,MASR025K,1004.0,58.79886
211,30,MAHS025K,41.0,60.041183
211,31,SE500G24P,1407.0,58.091164
211,32,SE200G24P,120.0,58.577774
211,33,ATPPCH5X5K,0.0,60.041054
211,34,ATPA1K24P,0.0,24.710299
211,35,MAPA1K24P,0.0,18.421396
211,36,MAP1K25P,0.0,24.710234
211,37,MAC1K25P,0.0,18.421366
211,38,EEA500G12P,0.0,716.5983
211,39,EEA200G24P,0.0,716.5997
212,0,SOS008L02P,230.0,936.07
212,1,SOS005L04P,5172.0,936.0694
212,2,SOS003L04P,559.0,936.06976
212,3,SOS002L09P,3696.0,936.07025
212,4,SOS001L12P,15579.33,936.06854
212,5,SOS500M24P,2385.0,936.0699
212,6,SOS250M48P,467.0,936.0694
212,7,SOP001L12P,30.0,729.6669
212,8,POV005L04P,355.0,936.06976
212,9,POV002L09P,516.0,936.07
212,10,POV001L24P,1350.0,936.06976
212,11,POV500M24P,470.0,936.0701
212,12,POP001L12P,645.0,936.07
212,13,POP015K,0.0,760.3731
212,14,SO0005L04P,0.0,690.0883
212,15,SO0002L09P,0.0,690.0878
212,16,SO0001L12P,0.0,690.0876
212,17,SO0500M24P,0.0,700.3454
212,18,POP005L04P,115.0,848.9926
212,19,POP002L09P,262.0,936.0705
212,20,POP500M24P,276.0,936.07074
212,21,POPF01L12P,240.0,700.2924
212,22,AT5X5K,558.0,476.63263
212,23,ATN02K12P,641.75,453.5154
212,24,ATN01K24P,2739.375,476.63257
212,25,MAR02K12P,84.0,234.1632
212,26,MAR01K24P,852.0,476.6324
212,27,ATWWP002K12P,14.0,404.76965
212,28,ATWWP001K24P,12.0,476.63254
212,29,MASR025K,259.0,453.5155
212,30,MAHS025K,0.0,404.7697
212,31,SE500G24P,800.083,476.6325
212,32,SE200G24P,25.0,446.13638
212,33,ATPPCH5X5K,0.0,404.76974
212,34,ATPA1K24P,0.0,210.98718
212,35,MAPA1K24P,0.0,167.92386
212,36,MAP1K25P,10.0,210.9872
212,37,MAC1K25P,0.0,167.92384
212,38,EEA500G12P,0.0,1125.9537
212,39,EEA200G24P,0.0,1125.9521
213,0,SOS008L02P,0.0,2261.1423
213,1,SOS005L04P,0.0,2261.142
213,2,SOS003L04P,0.0,2261.1418
213,3,SOS002L09P,0.0,2261.1409
213,4,SOS001L12P,0.0,2261.1418
213,5,SOS500M24P,0.0,2261.1416
213,6,SOS250M48P,0.0,2261.142
213,7,SOP001L12P,0.0,1784.3047
213,8,POV005L04P,0.0,2261.1414
213,9,POV002L09P,0.0,2261.1414
213,10,POV001L24P,0.0,2261.1414
213,11,POV500M24P,0.0,2261.1428
213,12,POP001L12P,0.0,2261.1423
213,13,POP015K,0.0,1817.27
213,14,SO0005L04P,0.0,1688.0312
213,15,SO0002L09P,0.0,1688.0317
213,16,SO0001L12P,0.0,1688.0319
213,17,SO0500M24P,0.0,1709.9519
213,18,POP005L04P,0.0,2041.507
213,19,POP002L09P,0.0,2261.1416
213,20,POP500M24P,0.0,2261.1426
213,21,POPF01L12P,0.0,1709.9678
213,22,AT5X5K,0.0,416.8108
213,23,ATN02K12P,0.0,407.86563
213,24,ATN01K24P,0.0,416.81088
213,25,MAR02K12P,0.0,181.8849
213,26,MAR01K24P,0.0,416.8105
213,27,ATWWP002K12P,0.0,393.20724
213,28,ATWWP001K24P,0.0,416.81052
213,29,MASR025K,0.0,407.86554
213,30,MAHS025K,0.0,393.20752
213,31,SE500G24P,0.0,416.81064
213,32,SE200G24P,0.0,405.71835
213,33,ATPPCH5X5K,0.0,393.2075
213,34,ATPA1K24P,0.0,162.88782
213,35,MAPA1K24P,0.0,131.70503
213,36,MAP1K25P,0.0,162.8878
213,37,MAC1K25P,0.0,131.7051
213,38,EEA500G12P,0.0,2179.2007
213,39,EEA200G24P,0.0,2179.1995
214,0,SOS008L02P,0.0,2047.3469
214,1,SOS005L04P,0.0,2047.348
214,2,SOS003L04P,0.0,2047.3463
214,3,SOS002L09P,0.0,2047.3478
214,4,SOS001L12P,0.0,2047.3463
214,5,SOS500M24P,0.0,2047.3479
214,6,SOS250M48P,0.0,2047.3477
214,7,SOP001L12P,0.0,1634.2847
214,8,POV005L04P,0.0,2047.3467
214,9,POV002L09P,0.0,2047.3483
214,10,POV001L24P,0.0,2047.3474
214,11,POV500M24P,0.0,2047.3475
214,12,POP001L12P,0.0,2047.3483
214,13,POP015K,0.0,1636.8718
214,14,SO0005L04P,0.0,1545.4722
214,15,SO0002L09P,0.0,1545.4718
214,16,SO0001L12P,0.0,1545.4714
214,17,SO0500M24P,0.0,1566.3907
214,18,POP005L04P,0.0,1844.429
214,19,POP002L09P,0.0,2047.3475
214,20,POP500M24P,0.0,2047.3477
214,21,POPF01L12P,0.0,1566.4467
214,22,AT5X5K,0.0,203.87328
214,23,ATN02K12P,0.0,203.6165
214,24,ATN01K24P,0.0,203.87337
214,25,MAR02K12P,0.0,49.638916
214,26,MAR01K24P,0.0,203.87363
214,27,ATWWP002K12P,0.0,198.81808
214,28,ATWWP001K24P,0.0,203.87337
214,29,MASR025K,0.0,203.61673
214,30,MAHS025K,0.0,198.81828
214,31,SE500G24P,0.0,203.87346
214,32,SE200G24P,0.0,202.26404
214,33,ATPPCH5X5K,0.0,198.81834
214,34,ATPA1K24P,0.0,43.402565
214,35,MAPA1K24P,0.0,36.2621
214,36,MAP1K25P,0.0,43.40249
214,37,MAC1K25P,0.0,36.262016
214,38,EEA500G12P,0.0,1584.4365
214,39,EEA200G24P,0.0,1584.4363
