date,product_idx,node_id,y_true,y_pred
209,30,MAHS025K,0.0,0.29528397
209,31,SE500G24P,0.0,3.1350427
209,32,SE200G24P,0.0,3.1350427
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.41067547
209,37,MAC1K25P,0.0,0.027822189
209,38,EEA500G12P,0.0,0.11677441
209,39,EEA200G24P,0.0,0.11677441
210,0,SOS008L02P,15.0,166.92752
210,1,SOS005L04P,1049.25,166.92712
210,2,SOS003L04P,102.0,166.92682
210,3,SOS002L09P,387.0,166.92755
210,4,SOS001L12P,482.0,166.92734
210,5,SOS500M24P,109.0,166.92725
210,6,SOS250M48P,0.0,166.92783
210,7,SOP001L12P,8.0,0.21702705
210,8,POV005L04P,165.0,60.867325
210,9,POV002L09P,100.0,60.86736
210,10,POV001L24P,180.0,60.867275
210,11,POV500M24P,55.0,60.867252
210,12,POP001L12P,0.0,26.08812
210,13,POP015K,0.0,26.088135
210,14,SO0005L04P,0.0,1.1686927
210,15,SO0002L09P,0.0,1.1686927
210,16,SO0001L12P,0.0,1.1686927
210,17,SO0500M24P,0.0,1.1686927
210,18,POP005L04P,0.0,26.088133
210,19,POP002L09P,0.0,26.08815
210,20,POP500M24P,0.0,26.088154
210,21,POPF01L12P,0.0,0.4652061
210,22,AT5X5K,16.0,0.0504867
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,2.0492694
210,26,MAR01K24P,22.42,2.0492694
210,27,ATWWP002K12P,26.0,1.2623487
210,28,ATWWP001K24P,10.0,1.2623487
210,29,MASR025K,25.0,0.2040792
210,30,MAHS025K,0.0,0.17883419
210,31,SE500G24P,83.0,3.3952892
210,32,SE200G24P,0.0,3.3952892
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.17035244
210,37,MAC1K25P,0.0,0.0502775
210,38,EEA500G12P,0.0,0.11918789
210,39,EEA200G24P,0.0,0.11918789
211,0,SOS008L02P,1321.0,1219.9814
211,1,SOS005L04P,7468.0,1219.9816
211,2,SOS003L04P,1141.0,1219.9816
211,3,SOS002L09P,5046.0,1219.9818
211,4,SOS001L12P,6716.0,1219.9819
211,5,SOS500M24P,2897.0,1219.9808
211,6,SOS250M48P,463.0,1219.9814
211,7,SOP001L12P,30.0,0.3059247
211,8,POV005L04P,435.0,239.54546
211,9,POV002L09P,797.0,239.54543
211,10,POV001L24P,2644.0,239.54543
211,11,POV500M24P,1667.0,239.54543
211,12,POP001L12P,381.0,219.90842
211,13,POP015K,0.0,219.90843
211,14,SO0005L04P,0.0,1.1874647
211,15,SO0002L09P,0.0,1.1874647
211,16,SO0001L12P,0.0,1.1874647
211,17,SO0500M24P,0.0,1.1874647
211,18,POP005L04P,18.0,219.90846
211,19,POP002L09P,245.0,219.90845
211,20,POP500M24P,445.0,219.90843
211,21,POPF01L12P,232.0,0.5286707
211,22,AT5X5K,752.0,2.963578
211,23,ATN02K12P,807.1667,32.466763
211,24,ATN01K24P,4677.375,32.466763
211,25,MAR02K12P,140.0,2.8790853
211,26,MAR01K24P,628.0,2.8790853
211,27,ATWWP002K12P,26.0,1.1734556
211,28,ATWWP001K24P,159.0,1.1734556
211,29,MASR025K,1004.0,0.9488387
211,30,MAHS025K,41.0,0.26915413
211,31,SE500G24P,1407.0,6.0014234
211,32,SE200G24P,120.0,6.0014234
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,0.6720062
211,37,MAC1K25P,0.0,0.023101129
211,38,EEA500G12P,0.0,0.120316505
211,39,EEA200G24P,0.0,0.120316505
212,0,SOS008L02P,230.0,1704.8911
212,1,SOS005L04P,5172.0,1704.8911
212,2,SOS003L04P,559.0,1704.8911
212,3,SOS002L09P,3696.0,1704.891
212,4,SOS001L12P,15579.33,1704.8911
212,5,SOS500M24P,2385.0,1704.8905
212,6,SOS250M48P,467.0,1704.8906
212,7,SOP001L12P,30.0,0.27359134
212,8,POV005L04P,355.0,133.68811
212,9,POV002L09P,516.0,133.68811
212,10,POV001L24P,1350.0,133.68813
212,11,POV500M24P,470.0,133.68813
212,12,POP001L12P,645.0,159.86313
212,13,POP015K,0.0,159.86313
212,14,SO0005L04P,0.0,1.2666246
212,15,SO0002L09P,0.0,1.2666246
212,16,SO0001L12P,0.0,1.2666246
212,17,SO0500M24P,0.0,1.2666246
212,18,POP005L04P,115.0,159.86316
212,19,POP002L09P,262.0,159.86313
212,20,POP500M24P,276.0,159.86316
212,21,POPF01L12P,240.0,0.35093522
212,22,AT5X5K,558.0,3.4954743
212,23,ATN02K12P,641.75,47.765854
212,24,ATN01K24P,2739.375,47.765854
212,25,MAR02K12P,84.0,7.1250563
212,26,MAR01K24P,852.0,7.1250563
212,27,ATWWP002K12P,14.0,1.3837796
212,28,ATWWP001K24P,12.0,1.3837796
212,29,MASR025K,259.0,1.3568385
212,30,MAHS025K,0.0,0.48991525
212,31,SE500G24P,800.083,6.1180925
212,32,SE200G24P,25.0,6.1180925
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,0.84246933
212,37,MAC1K25P,0.0,0.10980712
212,38,EEA500G12P,0.0,0.13398474
212,39,EEA200G24P,0.0,0.13398474
213,0,SOS008L02P,0.0,87.65107
213,1,SOS005L04P,0.0,87.65166
213,2,SOS003L04P,0.0,87.65153
213,3,SOS002L09P,0.0,87.651924
213,4,SOS001L12P,0.0,87.65079
213,5,SOS500M24P,0.0,87.651
213,6,SOS250M48P,0.0,87.651566
213,7,SOP001L12P,0.0,0.15040365
213,8,POV005L04P,0.0,103.185135
213,9,POV002L09P,0.0,103.18515
213,10,POV001L24P,0.0,103.18515
213,11,POV500M24P,0.0,103.18513
213,12,POP001L12P,0.0,54.81291
213,13,POP015K,0.0,54.8129
213,14,SO0005L04P,0.0,0.26523912
213,15,SO0002L09P,0.0,0.26523912
213,16,SO0001L12P,0.0,0.26523912
213,17,SO0500M24P,0.0,0.26523912
213,18,POP005L04P,0.0,54.81289
213,19,POP002L09P,0.0,54.812897
213,20,POP500M24P,0.0,54.81289
213,21,POPF01L12P,0.0,0.2502858
213,22,AT5X5K,0.0,2.7263641
213,23,ATN02K12P,0.0,41.4502
213,24,ATN01K24P,0.0,41.4502
213,25,MAR02K12P,0.0,5.2500367
213,26,MAR01K24P,0.0,5.2500367
213,27,ATWWP002K12P,0.0,0.7241587
213,28,ATWWP001K24P,0.0,0.7241587
213,29,MASR025K,0.0,1.1784009
213,30,MAHS025K,0.0,0.14106399
213,31,SE500G24P,0.0,6.047441
213,32,SE200G24P,0.0,6.047441
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,0.47234094
213,37,MAC1K25P,0.0,0.029814772
213,38,EEA500G12P,0.0,0.019305557
213,39,EEA200G24P,0.0,0.019305557
214,0,SOS008L02P,0.0,1655.7223
214,1,SOS005L04P,0.0,1655.7223
214,2,SOS003L04P,0.0,1655.7216
214,3,SOS002L09P,0.0,1655.7214
214,4,SOS001L12P,0.0,1655.7218
214,5,SOS500M24P,0.0,1655.7218
214,6,SOS250M48P,0.0,1655.7218
214,7,SOP001L12P,0.0,0.24224003
214,8,POV005L04P,0.0,73.585594
214,9,POV002L09P,0.0,73.58559
214,10,POV001L24P,0.0,73.5856
214,11,POV500M24P,0.0,73.58557
214,12,POP001L12P,0.0,155.33145
214,13,POP015K,0.0,155.33148
214,14,SO0005L04P,0.0,0.33424073
214,15,SO0002L09P,0.0,0.33424073
214,16,SO0001L12P,0.0,0.33424073
214,17,SO0500M24P,0.0,0.33424073
214,18,POP005L04P,0.0,155.33147
214,19,POP002L09P,0.0,155.33147
214,20,POP500M24P,0.0,155.3315
214,21,POPF01L12P,0.0,0.32244724
214,22,AT5X5K,0.0,1.666227
214,23,ATN02K12P,0.0,56.14154
214,24,ATN01K24P,0.0,56.14154
214,25,MAR02K12P,0.0,9.748775
214,26,MAR01K24P,0.0,9.748775
214,27,ATWWP002K12P,0.0,1.0910411
214,28,ATWWP001K24P,0.0,1.0910411
214,29,MASR025K,0.0,0.5853587
214,30,MAHS025K,0.0,0.2956549
214,31,SE500G24P,0.0,4.7165365
214,32,SE200G24P,0.0,4.7165365
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,0.93575215
214,37,MAC1K25P,0.0,0.03233614
214,38,EEA500G12P,0.0,0.022478431
214,39,EEA200G24P,0.0,0.022478431
