date,product_idx,node_id,y_true,y_pred
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,0.0
211,1,SOS005L04P,7468.0,0.0
211,2,SOS003L04P,1141.0,0.0
211,3,SOS002L09P,5046.0,0.0
211,4,SOS001L12P,6716.0,0.0
211,5,SOS500M24P,2897.0,0.0
211,6,SOS250M48P,463.0,0.0
211,7,SOP001L12P,30.0,0.0
211,8,POV005L04P,435.0,0.0
211,9,POV002L09P,797.0,0.0
211,10,POV001L24P,2644.0,0.0
211,11,POV500M24P,1667.0,0.0
211,12,POP001L12P,381.0,0.0
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,0.0
211,19,POP002L09P,245.0,0.0
211,20,POP500M24P,445.0,0.0
211,21,POPF01L12P,232.0,0.0
211,22,AT5X5K,752.0,0.0
211,23,ATN02K12P,807.1667,0.0
211,24,ATN01K24P,4677.375,0.0
211,25,MAR02K12P,140.0,0.0
211,26,MAR01K24P,628.0,0.0
211,27,ATWWP002K12P,26.0,0.0
211,28,ATWWP001K24P,159.0,0.0
211,29,MASR025K,1004.0,0.0
211,30,MAHS025K,41.0,0.0
211,31,SE500G24P,1407.0,0.0
211,32,SE200G24P,120.0,0.0
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,0.0
211,37,MAC1K25P,0.0,0.0
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,793.8715
212,1,SOS005L04P,5172.0,793.87445
212,2,SOS003L04P,559.0,793.8682
212,3,SOS002L09P,3696.0,793.87335
212,4,SOS001L12P,15579.33,793.86957
212,5,SOS500M24P,2385.0,793.86896
212,6,SOS250M48P,467.0,793.873
212,7,SOP001L12P,30.0,699.9493
212,8,POV005L04P,355.0,766.32404
212,9,POV002L09P,516.0,793.87823
212,10,POV001L24P,1350.0,793.87335
212,11,POV500M24P,470.0,766.3266
212,12,POP001L12P,645.0,793.87006
212,13,POP015K,0.0,626.9237
212,14,SO0005L04P,0.0,516.7901
212,15,SO0002L09P,0.0,516.7903
212,16,SO0001L12P,0.0,516.7854
212,17,SO0500M24P,0.0,550.92303
212,18,POP005L04P,115.0,724.23395
212,19,POP002L09P,262.0,766.3201
212,20,POP500M24P,276.0,793.8769
212,21,POPF01L12P,240.0,599.11316
212,22,AT5X5K,558.0,793.87396
212,23,ATN02K12P,641.75,707.74457
212,24,ATN01K24P,2739.375,793.878
212,25,MAR02K12P,84.0,635.9664
212,26,MAR01K24P,852.0,793.8775
212,27,ATWWP002K12P,14.0,626.9228
212,28,ATWWP001K24P,12.0,751.7807
212,29,MASR025K,259.0,764.597
212,30,MAHS025K,0.0,703.28973
212,31,SE500G24P,800.083,793.88116
212,32,SE200G24P,25.0,766.3276
212,33,ATPPCH5X5K,0.0,626.92535
212,34,ATPA1K24P,0.0,510.62878
212,35,MAPA1K24P,0.0,539.9263
212,36,MAP1K25P,10.0,510.6192
212,37,MAC1K25P,0.0,539.9287
212,38,EEA500G12P,0.0,691.3647
212,39,EEA200G24P,0.0,691.35565
213,0,SOS008L02P,0.0,779.3243
213,1,SOS005L04P,0.0,779.3177
213,2,SOS003L04P,0.0,779.32306
213,3,SOS002L09P,0.0,779.32526
213,4,SOS001L12P,0.0,779.3184
213,5,SOS500M24P,0.0,779.3238
213,6,SOS250M48P,0.0,779.31964
213,7,SOP001L12P,0.0,687.1895
213,8,POV005L04P,0.0,751.09625
213,9,POV002L09P,0.0,779.32086
213,10,POV001L24P,0.0,779.3172
213,11,POV500M24P,0.0,751.0948
213,12,POP001L12P,0.0,779.31866
213,13,POP015K,0.0,614.3194
213,14,SO0005L04P,0.0,504.84137
213,15,SO0002L09P,0.0,504.83673
213,16,SO0001L12P,0.0,504.8448
213,17,SO0500M24P,0.0,538.54596
213,18,POP005L04P,0.0,709.9571
213,19,POP002L09P,0.0,751.09796
213,20,POP500M24P,0.0,779.3128
213,21,POPF01L12P,0.0,586.2164
213,22,AT5X5K,0.0,779.31696
213,23,ATN02K12P,0.0,695.34845
213,24,ATN01K24P,0.0,779.325
213,25,MAR02K12P,0.0,624.90436
213,26,MAR01K24P,0.0,779.31866
213,27,ATWWP002K12P,0.0,614.32355
213,28,ATWWP001K24P,0.0,738.1944
213,29,MASR025K,0.0,751.03375
213,30,MAHS025K,0.0,689.35846
213,31,SE500G24P,0.0,779.3223
213,32,SE200G24P,0.0,751.1016
213,33,ATPPCH5X5K,0.0,614.3265
213,34,ATPA1K24P,0.0,504.3604
213,35,MAPA1K24P,0.0,526.92926
213,36,MAP1K25P,0.0,504.3587
213,37,MAC1K25P,0.0,526.92926
213,38,EEA500G12P,0.0,679.5186
213,39,EEA200G24P,0.0,679.5245
214,0,SOS008L02P,0.0,1449.2184
214,1,SOS005L04P,0.0,1449.211
214,2,SOS003L04P,0.0,1449.2147
214,3,SOS002L09P,0.0,1449.2124
214,4,SOS001L12P,0.0,1449.2206
214,5,SOS500M24P,0.0,1449.2135
214,6,SOS250M48P,0.0,1449.2145
214,7,SOP001L12P,0.0,1280.7076
214,8,POV005L04P,0.0,1397.1029
214,9,POV002L09P,0.0,1449.2145
214,10,POV001L24P,0.0,1449.2124
214,11,POV500M24P,0.0,1397.101
214,12,POP001L12P,0.0,1449.212
214,13,POP015K,0.0,1142.622
214,14,SO0005L04P,0.0,943.5192
214,15,SO0002L09P,0.0,943.5224
214,16,SO0001L12P,0.0,943.5174
214,17,SO0500M24P,0.0,1006.5255
214,18,POP005L04P,0.0,1320.974
214,19,POP002L09P,0.0,1397.1075
214,20,POP500M24P,0.0,1449.2173
214,21,POPF01L12P,0.0,1095.8223
214,22,AT5X5K,0.0,1449.2194
214,23,ATN02K12P,0.0,1293.1383
214,24,ATN01K24P,0.0,1449.2184
214,25,MAR02K12P,0.0,1165.018
214,26,MAR01K24P,0.0,1449.2222
214,27,ATWWP002K12P,0.0,1142.6141
214,28,ATWWP001K24P,0.0,1373.0787
214,29,MASR025K,0.0,1395.9221
214,30,MAHS025K,0.0,1281.6475
214,31,SE500G24P,0.0,1449.2203
214,32,SE200G24P,0.0,1397.0941
214,33,ATPPCH5X5K,0.0,1142.6178
214,34,ATPA1K24P,0.0,938.28546
214,35,MAPA1K24P,0.0,987.2415
214,36,MAP1K25P,0.0,938.2867
214,37,MAC1K25P,0.0,987.2394
214,38,EEA500G12P,0.0,1263.2179
214,39,EEA200G24P,0.0,1263.2311
