date,product_idx,node_id,y_true,y_pred
209,17,SO0500M24P,0.0,0.8526844
209,18,POP005L04P,0.0,58.07166
209,19,POP002L09P,0.0,58.071655
209,20,POP500M24P,0.0,58.071655
209,21,POPF01L12P,0.0,0.60082644
209,22,AT5X5K,0.0,0.5321491
209,23,ATN02K12P,0.0,6.3503366
209,24,ATN01K24P,0.0,6.3503366
209,25,MAR02K12P,0.0,1.0565497
209,26,MAR01K24P,0.0,1.0565497
209,27,ATWWP002K12P,0.0,0.46565366
209,28,ATWWP001K24P,0.0,0.46565366
209,29,MASR025K,0.0,0.5368109
209,30,MAHS025K,0.0,0.38967073
209,31,SE500G24P,0.0,0.93179286
209,32,SE200G24P,0.0,0.93179286
209,33,ATPPCH5X5K,0.0,0.23633823
209,34,ATPA1K24P,0.0,0.23633823
209,35,MAPA1K24P,0.0,0.23633823
209,36,MAP1K25P,0.0,0.4259445
209,37,MAC1K25P,0.0,0.33579433
209,38,EEA500G12P,0.0,0.3169163
209,39,EEA200G24P,0.0,0.3169163
210,0,SOS008L02P,15.0,869.9525
210,1,SOS005L04P,1049.25,869.9526
210,2,SOS003L04P,102.0,869.9527
210,3,SOS002L09P,387.0,869.95264
210,4,SOS001L12P,482.0,869.9526
210,5,SOS500M24P,109.0,869.9526
210,6,SOS250M48P,0.0,869.95264
210,7,SOP001L12P,8.0,0.5686957
210,8,POV005L04P,165.0,61.98673
210,9,POV002L09P,100.0,61.986736
210,10,POV001L24P,180.0,61.98674
210,11,POV500M24P,55.0,61.986736
210,12,POP001L12P,0.0,86.660385
210,13,POP015K,0.0,86.660385
210,14,SO0005L04P,0.0,0.94872534
210,15,SO0002L09P,0.0,0.94872534
210,16,SO0001L12P,0.0,0.94872534
210,17,SO0500M24P,0.0,0.94872534
210,18,POP005L04P,0.0,86.660385
210,19,POP002L09P,0.0,86.66038
210,20,POP500M24P,0.0,86.66037
210,21,POPF01L12P,0.0,0.9593284
210,22,AT5X5K,16.0,0.6239736
210,23,ATN02K12P,259.167,8.9356785
210,24,ATN01K24P,115.417,8.9356785
210,25,MAR02K12P,84.0,1.5681237
210,26,MAR01K24P,22.42,1.5681237
210,27,ATWWP002K12P,26.0,0.7883095
210,28,ATWWP001K24P,10.0,0.7883095
210,29,MASR025K,25.0,0.7238638
210,30,MAHS025K,0.0,0.49276608
210,31,SE500G24P,83.0,3.1695378
210,32,SE200G24P,0.0,3.1695378
210,33,ATPPCH5X5K,0.0,0.23792621
210,34,ATPA1K24P,0.0,0.23792621
210,35,MAPA1K24P,0.0,0.23792621
210,36,MAP1K25P,0.0,0.4185282
210,37,MAC1K25P,0.0,0.3167926
210,38,EEA500G12P,0.0,0.32991523
210,39,EEA200G24P,0.0,0.32991523
211,0,SOS008L02P,1321.0,2625.4785
211,1,SOS005L04P,7468.0,2625.4788
211,2,SOS003L04P,1141.0,2625.4785
211,3,SOS002L09P,5046.0,2625.4788
211,4,SOS001L12P,6716.0,2625.4785
211,5,SOS500M24P,2897.0,2625.4788
211,6,SOS250M48P,463.0,2625.4783
211,7,SOP001L12P,30.0,0.64007694
211,8,POV005L04P,435.0,246.7019
211,9,POV002L09P,797.0,246.70189
211,10,POV001L24P,2644.0,246.7019
211,11,POV500M24P,1667.0,246.7019
211,12,POP001L12P,381.0,139.3905
211,13,POP015K,0.0,139.39052
211,14,SO0005L04P,0.0,1.0507169
211,15,SO0002L09P,0.0,1.0507169
211,16,SO0001L12P,0.0,1.0507169
211,17,SO0500M24P,0.0,1.0507169
211,18,POP005L04P,18.0,139.39053
211,19,POP002L09P,245.0,139.39053
211,20,POP500M24P,445.0,139.39052
211,21,POPF01L12P,232.0,1.5024847
211,22,AT5X5K,752.0,2.107699
211,23,ATN02K12P,807.1667,41.192757
211,24,ATN01K24P,4677.375,41.192757
211,25,MAR02K12P,140.0,9.620431
211,26,MAR01K24P,628.0,9.620431
211,27,ATWWP002K12P,26.0,1.4582766
211,28,ATWWP001K24P,159.0,1.4582766
211,29,MASR025K,1004.0,1.0269064
211,30,MAHS025K,41.0,0.8960268
211,31,SE500G24P,1407.0,7.6819386
211,32,SE200G24P,120.0,7.6819386
211,33,ATPPCH5X5K,0.0,0.2393296
211,34,ATPA1K24P,0.0,0.2393296
211,35,MAPA1K24P,0.0,0.2393296
211,36,MAP1K25P,0.0,1.0069137
211,37,MAC1K25P,0.0,0.29799896
211,38,EEA500G12P,0.0,0.34372175
211,39,EEA200G24P,0.0,0.34372175
212,0,SOS008L02P,230.0,997.3723
212,1,SOS005L04P,5172.0,997.3724
212,2,SOS003L04P,559.0,997.3724
212,3,SOS002L09P,3696.0,997.3724
212,4,SOS001L12P,15579.33,997.37225
212,5,SOS500M24P,2385.0,997.37213
212,6,SOS250M48P,467.0,997.3723
212,7,SOP001L12P,30.0,0.39790595
212,8,POV005L04P,355.0,113.61094
212,9,POV002L09P,516.0,113.61095
212,10,POV001L24P,1350.0,113.61094
212,11,POV500M24P,470.0,113.61094
212,12,POP001L12P,645.0,50.95913
212,13,POP015K,0.0,50.95913
212,14,SO0005L04P,0.0,0.9619659
212,15,SO0002L09P,0.0,0.9619659
212,16,SO0001L12P,0.0,0.9619659
212,17,SO0500M24P,0.0,0.9619659
212,18,POP005L04P,115.0,50.95913
212,19,POP002L09P,262.0,50.95913
212,20,POP500M24P,276.0,50.95913
212,21,POPF01L12P,240.0,0.9691564
212,22,AT5X5K,558.0,2.6836739
212,23,ATN02K12P,641.75,45.47151
212,24,ATN01K24P,2739.375,45.47151
212,25,MAR02K12P,84.0,8.435846
212,26,MAR01K24P,852.0,8.435846
212,27,ATWWP002K12P,14.0,1.4454384
212,28,ATWWP001K24P,12.0,1.4454384
212,29,MASR025K,259.0,0.64185137
212,30,MAHS025K,0.0,0.7555354
212,31,SE500G24P,800.083,8.560365
212,32,SE200G24P,25.0,8.560365
212,33,ATPPCH5X5K,0.0,0.23780502
212,34,ATPA1K24P,0.0,0.23780502
212,35,MAPA1K24P,0.0,0.23780502
212,36,MAP1K25P,10.0,0.8693135
212,37,MAC1K25P,0.0,0.39099562
212,38,EEA500G12P,0.0,0.33160895
212,39,EEA200G24P,0.0,0.33160895
213,0,SOS008L02P,0.0,1328.8466
213,1,SOS005L04P,0.0,1328.8464
213,2,SOS003L04P,0.0,1328.8462
213,3,SOS002L09P,0.0,1328.8464
213,4,SOS001L12P,0.0,1328.8464
213,5,SOS500M24P,0.0,1328.8466
213,6,SOS250M48P,0.0,1328.8466
213,7,SOP001L12P,0.0,0.40199178
213,8,POV005L04P,0.0,129.39174
213,9,POV002L09P,0.0,129.39174
213,10,POV001L24P,0.0,129.39174
213,11,POV500M24P,0.0,129.39174
213,12,POP001L12P,0.0,108.67425
213,13,POP015K,0.0,108.67425
213,14,SO0005L04P,0.0,0.4436729
213,15,SO0002L09P,0.0,0.4436729
213,16,SO0001L12P,0.0,0.4436729
213,17,SO0500M24P,0.0,0.4436729
213,18,POP005L04P,0.0,108.67425
213,19,POP002L09P,0.0,108.67425
213,20,POP500M24P,0.0,108.67425
213,21,POPF01L12P,0.0,0.944347
213,22,AT5X5K,0.0,2.6586375
213,23,ATN02K12P,0.0,40.988598
213,24,ATN01K24P,0.0,40.988598
213,25,MAR02K12P,0.0,6.702618
213,26,MAR01K24P,0.0,6.702618
213,27,ATWWP002K12P,0.0,1.0397865
213,28,ATWWP001K24P,0.0,1.0397865
213,29,MASR025K,0.0,0.8764464
213,30,MAHS025K,0.0,0.63909185
213,31,SE500G24P,0.0,5.761863
213,32,SE200G24P,0.0,5.761863
213,33,ATPPCH5X5K,0.0,0.23005588
213,34,ATPA1K24P,0.0,0.23005588
213,35,MAPA1K24P,0.0,0.23005588
213,36,MAP1K25P,0.0,0.7552359
213,37,MAC1K25P,0.0,0.26696393
213,38,EEA500G12P,0.0,0.25248873
213,39,EEA200G24P,0.0,0.25248873
214,0,SOS008L02P,0.0,2055.6782
214,1,SOS005L04P,0.0,2055.6782
214,2,SOS003L04P,0.0,2055.6782
214,3,SOS002L09P,0.0,2055.678
214,4,SOS001L12P,0.0,2055.6782
214,5,SOS500M24P,0.0,2055.678
214,6,SOS250M48P,0.0,2055.678
214,7,SOP001L12P,0.0,0.57552826
214,8,POV005L04P,0.0,143.56946
214,9,POV002L09P,0.0,143.56943
214,10,POV001L24P,0.0,143.56947
214,11,POV500M24P,0.0,143.56946
214,12,POP001L12P,0.0,202.63382
214,13,POP015K,0.0,202.63382
214,14,SO0005L04P,0.0,0.4336754
214,15,SO0002L09P,0.0,0.4336754
214,16,SO0001L12P,0.0,0.4336754
214,17,SO0500M24P,0.0,0.4336754
214,18,POP005L04P,0.0,202.63379
214,19,POP002L09P,0.0,202.6338
214,20,POP500M24P,0.0,202.63383
214,21,POPF01L12P,0.0,0.6657943
214,22,AT5X5K,0.0,1.8483486
214,23,ATN02K12P,0.0,33.458664
214,24,ATN01K24P,0.0,33.458664
214,25,MAR02K12P,0.0,7.696915
214,26,MAR01K24P,0.0,7.696915
214,27,ATWWP002K12P,0.0,0.8644771
214,28,ATWWP001K24P,0.0,0.8644771
214,29,MASR025K,0.0,0.8135308
214,30,MAHS025K,0.0,0.73770577
214,31,SE500G24P,0.0,5.491752
214,32,SE200G24P,0.0,5.491752
214,33,ATPPCH5X5K,0.0,0.23034959
214,34,ATPA1K24P,0.0,0.23034959
214,35,MAPA1K24P,0.0,0.23034959
214,36,MAP1K25P,0.0,0.8427825
214,37,MAC1K25P,0.0,0.36918062
214,38,EEA500G12P,0.0,0.25301528
214,39,EEA200G24P,0.0,0.25301528
