date,product_idx,node_id,y_true,y_pred
209,37,MAC1K25P,0.0,11.960175
209,38,EEA500G12P,0.0,0.6624825
209,39,EEA200G24P,0.0,0.6624825
210,0,SOS008L02P,15.0,358.27975
210,1,SOS005L04P,1049.25,358.2793
210,2,SOS003L04P,102.0,358.27957
210,3,SOS002L09P,387.0,358.2799
210,4,SOS001L12P,482.0,358.2796
210,5,SOS500M24P,109.0,358.27966
210,6,SOS250M48P,0.0,358.27972
210,7,SOP001L12P,8.0,358.27924
210,8,POV005L04P,165.0,32.36282
210,9,POV002L09P,100.0,32.362858
210,10,POV001L24P,180.0,32.362858
210,11,POV500M24P,55.0,32.362865
210,12,POP001L12P,0.0,32.362858
210,13,POP015K,0.0,32.362785
210,14,SO0005L04P,0.0,358.27985
210,15,SO0002L09P,0.0,358.28012
210,16,SO0001L12P,0.0,358.27948
210,17,SO0500M24P,0.0,358.2802
210,18,POP005L04P,0.0,32.362823
210,19,POP002L09P,0.0,32.362778
210,20,POP500M24P,0.0,32.362827
210,21,POPF01L12P,0.0,32.36285
210,22,AT5X5K,16.0,38.041485
210,23,ATN02K12P,259.167,38.041496
210,24,ATN01K24P,115.417,38.041534
210,25,MAR02K12P,84.0,18.859898
210,26,MAR01K24P,22.42,18.8599
210,27,ATWWP002K12P,26.0,38.041496
210,28,ATWWP001K24P,10.0,38.04151
210,29,MASR025K,25.0,18.8599
210,30,MAHS025K,0.0,18.859896
210,31,SE500G24P,83.0,358.27924
210,32,SE200G24P,0.0,358.27972
210,33,ATPPCH5X5K,0.0,38.04152
210,34,ATPA1K24P,0.0,38.04151
210,35,MAPA1K24P,0.0,18.859896
210,36,MAP1K25P,0.0,18.859896
210,37,MAC1K25P,0.0,18.859896
210,38,EEA500G12P,0.0,0.6840606
210,39,EEA200G24P,0.0,0.6840606
211,0,SOS008L02P,1321.0,1807.9321
211,1,SOS005L04P,7468.0,1807.932
211,2,SOS003L04P,1141.0,1807.9318
211,3,SOS002L09P,5046.0,1807.9318
211,4,SOS001L12P,6716.0,1807.9318
211,5,SOS500M24P,2897.0,1807.9321
211,6,SOS250M48P,463.0,1807.9324
211,7,SOP001L12P,30.0,1807.9324
211,8,POV005L04P,435.0,247.77179
211,9,POV002L09P,797.0,247.77182
211,10,POV001L24P,2644.0,247.77176
211,11,POV500M24P,1667.0,247.77184
211,12,POP001L12P,381.0,247.77184
211,13,POP015K,0.0,247.77182
211,14,SO0005L04P,0.0,1807.9323
211,15,SO0002L09P,0.0,1807.9319
211,16,SO0001L12P,0.0,1807.9319
211,17,SO0500M24P,0.0,1807.932
211,18,POP005L04P,18.0,247.77187
211,19,POP002L09P,245.0,247.77185
211,20,POP500M24P,445.0,247.77187
211,21,POPF01L12P,232.0,247.7718
211,22,AT5X5K,752.0,183.1605
211,23,ATN02K12P,807.1667,183.16048
211,24,ATN01K24P,4677.375,183.16048
211,25,MAR02K12P,140.0,46.76457
211,26,MAR01K24P,628.0,46.764576
211,27,ATWWP002K12P,26.0,183.1605
211,28,ATWWP001K24P,159.0,183.16048
211,29,MASR025K,1004.0,46.76458
211,30,MAHS025K,41.0,46.764572
211,31,SE500G24P,1407.0,1807.9319
211,32,SE200G24P,120.0,1807.9324
211,33,ATPPCH5X5K,0.0,183.16048
211,34,ATPA1K24P,0.0,183.16048
211,35,MAPA1K24P,0.0,46.764572
211,36,MAP1K25P,0.0,46.76457
211,37,MAC1K25P,0.0,46.76457
211,38,EEA500G12P,0.0,0.7300242
211,39,EEA200G24P,0.0,0.7300242
212,0,SOS008L02P,230.0,1804.4326
212,1,SOS005L04P,5172.0,1804.4327
212,2,SOS003L04P,559.0,1804.4325
212,3,SOS002L09P,3696.0,1804.4323
212,4,SOS001L12P,15579.33,1804.4325
212,5,SOS500M24P,2385.0,1804.4326
212,6,SOS250M48P,467.0,1804.4324
212,7,SOP001L12P,30.0,1804.4326
212,8,POV005L04P,355.0,356.97272
212,9,POV002L09P,516.0,356.97272
212,10,POV001L24P,1350.0,356.97278
212,11,POV500M24P,470.0,356.97272
212,12,POP001L12P,645.0,356.97278
212,13,POP015K,0.0,356.97272
212,14,SO0005L04P,0.0,1804.4329
212,15,SO0002L09P,0.0,1804.4325
212,16,SO0001L12P,0.0,1804.4325
212,17,SO0500M24P,0.0,1804.4326
212,18,POP005L04P,115.0,356.97272
212,19,POP002L09P,262.0,356.97278
212,20,POP500M24P,276.0,356.97278
212,21,POPF01L12P,240.0,356.97272
212,22,AT5X5K,558.0,113.56053
212,23,ATN02K12P,641.75,113.56053
212,24,ATN01K24P,2739.375,113.560524
212,25,MAR02K12P,84.0,30.493126
212,26,MAR01K24P,852.0,30.493126
212,27,ATWWP002K12P,14.0,113.56052
212,28,ATWWP001K24P,12.0,113.56052
212,29,MASR025K,259.0,30.493118
212,30,MAHS025K,0.0,30.493126
212,31,SE500G24P,800.083,1804.4327
212,32,SE200G24P,25.0,1804.4327
212,33,ATPPCH5X5K,0.0,113.56053
212,34,ATPA1K24P,0.0,113.56054
212,35,MAPA1K24P,0.0,30.493122
212,36,MAP1K25P,10.0,30.493126
212,37,MAC1K25P,0.0,30.493126
212,38,EEA500G12P,0.0,0.7328069
212,39,EEA200G24P,0.0,0.7328069
213,0,SOS008L02P,0.0,933.2492
213,1,SOS005L04P,0.0,933.24945
213,2,SOS003L04P,0.0,933.2496
213,3,SOS002L09P,0.0,933.24945
213,4,SOS001L12P,0.0,933.2496
213,5,SOS500M24P,0.0,933.24945
213,6,SOS250M48P,0.0,933.2496
213,7,SOP001L12P,0.0,933.2492
213,8,POV005L04P,0.0,239.91614
213,9,POV002L09P,0.0,239.9162
213,10,POV001L24P,0.0,239.91614
213,11,POV500M24P,0.0,239.91612
213,12,POP001L12P,0.0,239.91606
213,13,POP015K,0.0,239.91617
213,14,SO0005L04P,0.0,933.2495
213,15,SO0002L09P,0.0,933.24945
213,16,SO0001L12P,0.0,933.24896
213,17,SO0500M24P,0.0,933.2496
213,18,POP005L04P,0.0,239.91606
213,19,POP002L09P,0.0,239.91614
213,20,POP500M24P,0.0,239.91612
213,21,POPF01L12P,0.0,239.91608
213,22,AT5X5K,0.0,106.38303
213,23,ATN02K12P,0.0,106.38302
213,24,ATN01K24P,0.0,106.383026
213,25,MAR02K12P,0.0,18.494286
213,26,MAR01K24P,0.0,18.49429
213,27,ATWWP002K12P,0.0,106.38304
213,28,ATWWP001K24P,0.0,106.38301
213,29,MASR025K,0.0,18.49429
213,30,MAHS025K,0.0,18.49429
213,31,SE500G24P,0.0,933.24945
213,32,SE200G24P,0.0,933.2495
213,33,ATPPCH5X5K,0.0,106.383026
213,34,ATPA1K24P,0.0,106.38304
213,35,MAPA1K24P,0.0,18.49429
213,36,MAP1K25P,0.0,18.494293
213,37,MAC1K25P,0.0,18.494287
213,38,EEA500G12P,0.0,0.0688872
213,39,EEA200G24P,0.0,0.0688872
214,0,SOS008L02P,0.0,2107.4177
214,1,SOS005L04P,0.0,2107.418
214,2,SOS003L04P,0.0,2107.417
214,3,SOS002L09P,0.0,2107.4177
214,4,SOS001L12P,0.0,2107.4172
214,5,SOS500M24P,0.0,2107.4172
214,6,SOS250M48P,0.0,2107.4175
214,7,SOP001L12P,0.0,2107.4175
214,8,POV005L04P,0.0,329.24283
214,9,POV002L09P,0.0,329.2428
214,10,POV001L24P,0.0,329.2427
214,11,POV500M24P,0.0,329.24274
214,12,POP001L12P,0.0,329.24274
214,13,POP015K,0.0,329.24274
214,14,SO0005L04P,0.0,2107.4177
214,15,SO0002L09P,0.0,2107.4172
214,16,SO0001L12P,0.0,2107.4172
214,17,SO0500M24P,0.0,2107.4175
214,18,POP005L04P,0.0,329.2427
214,19,POP002L09P,0.0,329.24277
214,20,POP500M24P,0.0,329.24268
214,21,POPF01L12P,0.0,329.24274
214,22,AT5X5K,0.0,73.28857
214,23,ATN02K12P,0.0,73.28858
214,24,ATN01K24P,0.0,73.288574
214,25,MAR02K12P,0.0,14.9471035
214,26,MAR01K24P,0.0,14.947099
214,27,ATWWP002K12P,0.0,73.28859
214,28,ATWWP001K24P,0.0,73.288574
214,29,MASR025K,0.0,14.947108
214,30,MAHS025K,0.0,14.947101
214,31,SE500G24P,0.0,2107.4175
214,32,SE200G24P,0.0,2107.4175
214,33,ATPPCH5X5K,0.0,73.28858
214,34,ATPA1K24P,0.0,73.28857
214,35,MAPA1K24P,0.0,14.9471035
214,36,MAP1K25P,0.0,14.947104
214,37,MAC1K25P,0.0,14.947104
214,38,EEA500G12P,0.0,0.06677033
214,39,EEA200G24P,0.0,0.06677033
