date,product_idx,node_id,y_true,y_pred
210,31,SE500G24P,83.0,1068.9329
210,32,SE200G24P,0.0,1031.7029
210,33,ATPPCH5X5K,0.0,841.5223
210,34,ATPA1K24P,0.0,685.36237
210,35,MAPA1K24P,0.0,727.4661
210,36,MAP1K25P,0.0,685.36285
210,37,MAC1K25P,0.0,727.46466
210,38,EEA500G12P,0.0,928.89777
210,39,EEA200G24P,0.0,928.9002
211,0,SOS008L02P,1321.0,658.61847
211,1,SOS005L04P,7468.0,658.61993
211,2,SOS003L04P,1141.0,658.6209
211,3,SOS002L09P,5046.0,658.617
211,4,SOS001L12P,6716.0,658.6126
211,5,SOS500M24P,2897.0,658.6136
211,6,SOS250M48P,463.0,658.61993
211,7,SOP001L12P,30.0,577.66925
211,8,POV005L04P,435.0,633.9251
211,9,POV002L09P,797.0,658.61945
211,10,POV001L24P,2644.0,658.6165
211,11,POV500M24P,1667.0,633.92804
211,12,POP001L12P,381.0,658.61456
211,13,POP015K,0.0,514.7027
211,14,SO0005L04P,0.0,416.99982
211,15,SO0002L09P,0.0,417.00006
211,16,SO0001L12P,0.0,416.99884
211,17,SO0500M24P,0.0,446.60944
211,18,POP005L04P,18.0,598.8846
211,19,POP002L09P,245.0,633.9285
211,20,POP500M24P,445.0,658.6175
211,21,POPF01L12P,232.0,489.5108
211,22,AT5X5K,752.0,658.61554
211,23,ATN02K12P,807.1667,585.5633
211,24,ATN01K24P,4677.375,658.616
211,25,MAR02K12P,140.0,523.2
211,26,MAR01K24P,628.0,658.617
211,27,ATWWP002K12P,26.0,514.70294
211,28,ATWWP001K24P,159.0,623.57355
211,29,MASR025K,1004.0,633.5623
211,30,MAHS025K,41.0,579.1683
211,31,SE500G24P,1407.0,658.618
211,32,SE200G24P,120.0,633.929
211,33,ATPPCH5X5K,0.0,514.70294
211,34,ATPA1K24P,0.0,420.7884
211,35,MAPA1K24P,0.0,438.18
211,36,MAP1K25P,0.0,420.78766
211,37,MAC1K25P,0.0,438.1795
211,38,EEA500G12P,0.0,571.44025
211,39,EEA200G24P,0.0,571.44025
212,0,SOS008L02P,230.0,972.3133
212,1,SOS005L04P,5172.0,972.31573
212,2,SOS003L04P,559.0,972.3167
212,3,SOS002L09P,3696.0,972.3128
212,4,SOS001L12P,15579.33,972.3138
212,5,SOS500M24P,2385.0,972.31525
212,6,SOS250M48P,467.0,972.3138
212,7,SOP001L12P,30.0,860.8577
212,8,POV005L04P,355.0,938.3929
212,9,POV002L09P,516.0,972.3143
212,10,POV001L24P,1350.0,972.3143
212,11,POV500M24P,470.0,938.3924
212,12,POP001L12P,645.0,972.31525
212,13,POP015K,0.0,769.493
212,14,SO0005L04P,0.0,639.4449
212,15,SO0002L09P,0.0,639.4449
212,16,SO0001L12P,0.0,639.4461
212,17,SO0500M24P,0.0,681.00885
212,18,POP005L04P,115.0,887.34796
212,19,POP002L09P,262.0,938.3914
212,20,POP500M24P,276.0,972.31476
212,21,POPF01L12P,240.0,739.3277
212,22,AT5X5K,558.0,972.3118
212,23,ATN02K12P,641.75,868.429
212,24,ATN01K24P,2739.375,972.31573
212,25,MAR02K12P,84.0,783.94855
212,26,MAR01K24P,852.0,972.31573
212,27,ATWWP002K12P,14.0,769.49445
212,28,ATWWP001K24P,12.0,921.2723
212,29,MASR025K,259.0,936.9798
212,30,MAHS025K,0.0,862.21466
212,31,SE500G24P,800.083,972.3162
212,32,SE200G24P,25.0,938.3909
212,33,ATPPCH5X5K,0.0,769.49396
212,34,ATPA1K24P,0.0,630.75275
212,35,MAPA1K24P,0.0,667.65045
212,36,MAP1K25P,10.0,630.75397
212,37,MAC1K25P,0.0,667.6512
212,38,EEA500G12P,0.0,848.61017
212,39,EEA200G24P,0.0,848.61066
213,0,SOS008L02P,0.0,0.0
213,1,SOS005L04P,0.0,0.0
213,2,SOS003L04P,0.0,0.0
213,3,SOS002L09P,0.0,0.0
213,4,SOS001L12P,0.0,0.0
213,5,SOS500M24P,0.0,0.0
213,6,SOS250M48P,0.0,0.0
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,0.0
213,10,POV001L24P,0.0,0.0
213,11,POV500M24P,0.0,0.0
213,12,POP001L12P,0.0,0.0
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,0.0
213,21,POPF01L12P,0.0,0.0
213,22,AT5X5K,0.0,0.0
213,23,ATN02K12P,0.0,0.0
213,24,ATN01K24P,0.0,0.0
213,25,MAR02K12P,0.0,0.0
213,26,MAR01K24P,0.0,0.0
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,0.0
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,0.0
213,32,SE200G24P,0.0,0.0
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,0.0
213,37,MAC1K25P,0.0,0.0
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,2947.443
214,1,SOS005L04P,0.0,2947.4397
214,2,SOS003L04P,0.0,2947.4402
214,3,SOS002L09P,0.0,2947.4412
214,4,SOS001L12P,0.0,2947.4436
214,5,SOS500M24P,0.0,2947.4387
214,6,SOS250M48P,0.0,2947.444
214,7,SOP001L12P,0.0,2603.4153
214,8,POV005L04P,0.0,2844.0198
214,9,POV002L09P,0.0,2947.4397
214,10,POV001L24P,0.0,2947.4446
214,11,POV500M24P,0.0,2844.0173
214,12,POP001L12P,0.0,2947.4402
214,13,POP015K,0.0,2327.7844
214,14,SO0005L04P,0.0,1925.0325
214,15,SO0002L09P,0.0,1925.0347
214,16,SO0001L12P,0.0,1925.0359
214,17,SO0500M24P,0.0,2051.7263
214,18,POP005L04P,0.0,2688.361
214,19,POP002L09P,0.0,2844.0188
214,20,POP500M24P,0.0,2947.4436
214,21,POPF01L12P,0.0,2230.5188
214,22,AT5X5K,0.0,2947.4417
214,23,ATN02K12P,0.0,2629.4417
214,24,ATN01K24P,0.0,2947.4412
214,25,MAR02K12P,0.0,2367.6428
214,26,MAR01K24P,0.0,2947.4397
214,27,ATWWP002K12P,0.0,2327.7854
214,28,ATWWP001K24P,0.0,2791.7844
214,29,MASR025K,0.0,2839.2825
214,30,MAHS025K,0.0,2610.6882
214,31,SE500G24P,0.0,2947.4402
214,32,SE200G24P,0.0,2844.0198
214,33,ATPPCH5X5K,0.0,2327.786
214,34,ATPA1K24P,0.0,1903.3833
214,35,MAPA1K24P,0.0,2011.3625
214,36,MAP1K25P,0.0,1903.3833
214,37,MAC1K25P,0.0,2011.364
214,38,EEA500G12P,0.0,2568.8152
214,39,EEA200G24P,0.0,2568.8142
