date,product_idx,node_id,y_true,y_pred
209,16,SO0001L12P,0.0,0.07669638
209,17,SO0500M24P,0.0,0.07669638
209,18,POP005L04P,0.0,95.40566
209,19,POP002L09P,0.0,95.40566
209,20,POP500M24P,0.0,95.405655
209,21,POPF01L12P,0.0,0.9510435
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,3.9049022
209,26,MAR01K24P,0.0,3.9049022
209,27,ATWWP002K12P,0.0,2.49899
209,28,ATWWP001K24P,0.0,2.49899
209,29,MASR025K,0.0,1.465761
209,30,MAHS025K,0.0,1.2343453
209,31,SE500G24P,0.0,1.618452
209,32,SE200G24P,0.0,1.618452
209,33,ATPPCH5X5K,0.0,0.44362035
209,34,ATPA1K24P,0.0,0.44362035
209,35,MAPA1K24P,0.0,0.44362035
209,36,MAP1K25P,0.0,0.88535404
209,37,MAC1K25P,0.0,0.6840887
209,38,EEA500G12P,0.0,0.35126156
209,39,EEA200G24P,0.0,0.35126156
210,0,SOS008L02P,15.0,282.81927
210,1,SOS005L04P,1049.25,282.8193
210,2,SOS003L04P,102.0,282.81934
210,3,SOS002L09P,387.0,282.81934
210,4,SOS001L12P,482.0,282.81918
210,5,SOS500M24P,109.0,282.8193
210,6,SOS250M48P,0.0,282.8193
210,7,SOP001L12P,8.0,0.63384587
210,8,POV005L04P,165.0,40.01596
210,9,POV002L09P,100.0,40.01597
210,10,POV001L24P,180.0,40.01597
210,11,POV500M24P,55.0,40.01596
210,12,POP001L12P,0.0,42.954407
210,13,POP015K,0.0,42.954407
210,14,SO0005L04P,0.0,0.050500423
210,15,SO0002L09P,0.0,0.050500423
210,16,SO0001L12P,0.0,0.050500423
210,17,SO0500M24P,0.0,0.050500423
210,18,POP005L04P,0.0,42.954407
210,19,POP002L09P,0.0,42.954407
210,20,POP500M24P,0.0,42.954407
210,21,POPF01L12P,0.0,0.635593
210,22,AT5X5K,16.0,0.44447684
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,2.427215
210,26,MAR01K24P,22.42,2.427215
210,27,ATWWP002K12P,26.0,1.9378047
210,28,ATWWP001K24P,10.0,1.9378047
210,29,MASR025K,25.0,2.021634
210,30,MAHS025K,0.0,0.6806346
210,31,SE500G24P,83.0,3.4102745
210,32,SE200G24P,0.0,3.4102745
210,33,ATPPCH5X5K,0.0,0.44399858
210,34,ATPA1K24P,0.0,0.44399858
210,35,MAPA1K24P,0.0,0.44399858
210,36,MAP1K25P,0.0,0.6112267
210,37,MAC1K25P,0.0,0.6031115
210,38,EEA500G12P,0.0,0.3528242
210,39,EEA200G24P,0.0,0.3528242
211,0,SOS008L02P,1321.0,1324.7345
211,1,SOS005L04P,7468.0,1324.7345
211,2,SOS003L04P,1141.0,1324.7344
211,3,SOS002L09P,5046.0,1324.7346
211,4,SOS001L12P,6716.0,1324.7346
211,5,SOS500M24P,2897.0,1324.7346
211,6,SOS250M48P,463.0,1324.7346
211,7,SOP001L12P,30.0,0.82429814
211,8,POV005L04P,435.0,380.06393
211,9,POV002L09P,797.0,380.06393
211,10,POV001L24P,2644.0,380.06393
211,11,POV500M24P,1667.0,380.06393
211,12,POP001L12P,381.0,181.43282
211,13,POP015K,0.0,181.43282
211,14,SO0005L04P,0.0,0.064081
211,15,SO0002L09P,0.0,0.064081
211,16,SO0001L12P,0.0,0.064081
211,17,SO0500M24P,0.0,0.064081
211,18,POP005L04P,18.0,181.43282
211,19,POP002L09P,245.0,181.43282
211,20,POP500M24P,445.0,181.43283
211,21,POPF01L12P,232.0,0.7861943
211,22,AT5X5K,752.0,2.1483269
211,23,ATN02K12P,807.1667,32.502033
211,24,ATN01K24P,4677.375,32.502033
211,25,MAR02K12P,140.0,7.4839487
211,26,MAR01K24P,628.0,7.4839487
211,27,ATWWP002K12P,26.0,1.642025
211,28,ATWWP001K24P,159.0,1.642025
211,29,MASR025K,1004.0,1.4941685
211,30,MAHS025K,41.0,0.67559135
211,31,SE500G24P,1407.0,5.329016
211,32,SE200G24P,120.0,5.329016
211,33,ATPPCH5X5K,0.0,0.4476992
211,34,ATPA1K24P,0.0,0.4476992
211,35,MAPA1K24P,0.0,0.4476992
211,36,MAP1K25P,0.0,1.7563668
211,37,MAC1K25P,0.0,0.54215527
211,38,EEA500G12P,0.0,0.3768921
211,39,EEA200G24P,0.0,0.3768921
212,0,SOS008L02P,230.0,2910.818
212,1,SOS005L04P,5172.0,2910.818
212,2,SOS003L04P,559.0,2910.818
212,3,SOS002L09P,3696.0,2910.818
212,4,SOS001L12P,15579.33,2910.818
212,5,SOS500M24P,2385.0,2910.818
212,6,SOS250M48P,467.0,2910.818
212,7,SOP001L12P,30.0,1.0697112
212,8,POV005L04P,355.0,62.814903
212,9,POV002L09P,516.0,62.814903
212,10,POV001L24P,1350.0,62.814903
212,11,POV500M24P,470.0,62.814903
212,12,POP001L12P,645.0,59.87652
212,13,POP015K,0.0,59.87652
212,14,SO0005L04P,0.0,0.06363064
212,15,SO0002L09P,0.0,0.06363064
212,16,SO0001L12P,0.0,0.06363064
212,17,SO0500M24P,0.0,0.06363064
212,18,POP005L04P,115.0,59.876514
212,19,POP002L09P,262.0,59.87651
212,20,POP500M24P,276.0,59.87651
212,21,POPF01L12P,240.0,0.7472669
212,22,AT5X5K,558.0,2.778624
212,23,ATN02K12P,641.75,63.52054
212,24,ATN01K24P,2739.375,63.52054
212,25,MAR02K12P,84.0,9.504488
212,26,MAR01K24P,852.0,9.504488
212,27,ATWWP002K12P,14.0,1.8689085
212,28,ATWWP001K24P,12.0,1.8689085
212,29,MASR025K,259.0,1.5709714
212,30,MAHS025K,0.0,0.9642296
212,31,SE500G24P,800.083,6.133063
212,32,SE200G24P,25.0,6.133063
212,33,ATPPCH5X5K,0.0,0.4429014
212,34,ATPA1K24P,0.0,0.4429014
212,35,MAPA1K24P,0.0,0.4429014
212,36,MAP1K25P,10.0,1.6616617
212,37,MAC1K25P,0.0,0.5275223
212,38,EEA500G12P,0.0,0.3514726
212,39,EEA200G24P,0.0,0.3514726
213,0,SOS008L02P,0.0,2274.4312
213,1,SOS005L04P,0.0,2274.4312
213,2,SOS003L04P,0.0,2274.431
213,3,SOS002L09P,0.0,2274.4312
213,4,SOS001L12P,0.0,2274.4312
213,5,SOS500M24P,0.0,2274.4312
213,6,SOS250M48P,0.0,2274.4312
213,7,SOP001L12P,0.0,0.55641484
213,8,POV005L04P,0.0,136.37672
213,9,POV002L09P,0.0,136.37674
213,10,POV001L24P,0.0,136.37672
213,11,POV500M24P,0.0,136.37674
213,12,POP001L12P,0.0,206.6368
213,13,POP015K,0.0,206.6368
213,14,SO0005L04P,0.0,0.4840224
213,15,SO0002L09P,0.0,0.4840224
213,16,SO0001L12P,0.0,0.4840224
213,17,SO0500M24P,0.0,0.4840224
213,18,POP005L04P,0.0,206.63678
213,19,POP002L09P,0.0,206.6368
213,20,POP500M24P,0.0,206.6368
213,21,POPF01L12P,0.0,0.98123264
213,22,AT5X5K,0.0,2.238293
213,23,ATN02K12P,0.0,49.59482
213,24,ATN01K24P,0.0,49.59482
213,25,MAR02K12P,0.0,7.2745185
213,26,MAR01K24P,0.0,7.2745185
213,27,ATWWP002K12P,0.0,1.3370407
213,28,ATWWP001K24P,0.0,1.3370407
213,29,MASR025K,0.0,1.2001805
213,30,MAHS025K,0.0,0.92678237
213,31,SE500G24P,0.0,5.054789
213,32,SE200G24P,0.0,5.054789
213,33,ATPPCH5X5K,0.0,0.4722698
213,34,ATPA1K24P,0.0,0.4722698
213,35,MAPA1K24P,0.0,0.4722698
213,36,MAP1K25P,0.0,1.0136846
213,37,MAC1K25P,0.0,0.5068221
213,38,EEA500G12P,0.0,0.47471777
213,39,EEA200G24P,0.0,0.47471777
214,0,SOS008L02P,0.0,2007.0652
214,1,SOS005L04P,0.0,2007.0648
214,2,SOS003L04P,0.0,2007.0651
214,3,SOS002L09P,0.0,2007.0651
214,4,SOS001L12P,0.0,2007.0651
214,5,SOS500M24P,0.0,2007.0651
214,6,SOS250M48P,0.0,2007.0651
214,7,SOP001L12P,0.0,1.4234923
214,8,POV005L04P,0.0,92.53538
214,9,POV002L09P,0.0,92.53538
214,10,POV001L24P,0.0,92.53537
214,11,POV500M24P,0.0,92.53536
214,12,POP001L12P,0.0,198.09615
214,13,POP015K,0.0,198.09615
214,14,SO0005L04P,0.0,0.33763635
214,15,SO0002L09P,0.0,0.33763635
214,16,SO0001L12P,0.0,0.33763635
214,17,SO0500M24P,0.0,0.33763635
214,18,POP005L04P,0.0,198.09616
214,19,POP002L09P,0.0,198.09615
214,20,POP500M24P,0.0,198.09615
214,21,POPF01L12P,0.0,0.7046237
214,22,AT5X5K,0.0,1.9767399
214,23,ATN02K12P,0.0,24.030611
214,24,ATN01K24P,0.0,24.030611
214,25,MAR02K12P,0.0,5.96202
214,26,MAR01K24P,0.0,5.96202
214,27,ATWWP002K12P,0.0,1.3116233
214,28,ATWWP001K24P,0.0,1.3116233
214,29,MASR025K,0.0,1.4141005
214,30,MAHS025K,0.0,0.688084
214,31,SE500G24P,0.0,5.333768
214,32,SE200G24P,0.0,5.333768
214,33,ATPPCH5X5K,0.0,0.46796387
214,34,ATPA1K24P,0.0,0.46796387
214,35,MAPA1K24P,0.0,0.46796387
214,36,MAP1K25P,0.0,2.0394816
214,37,MAC1K25P,0.0,0.5078174
214,38,EEA500G12P,0.0,0.43899706
214,39,EEA200G24P,0.0,0.43899706
