date,product_idx,node_id,y_true,y_pred
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,1734.3376
211,1,SOS005L04P,7468.0,1734.3386
211,2,SOS003L04P,1141.0,1734.3374
211,3,SOS002L09P,5046.0,1734.337
211,4,SOS001L12P,6716.0,1734.3387
211,5,SOS500M24P,2897.0,1734.3379
211,6,SOS250M48P,463.0,1734.3374
211,7,SOP001L12P,30.0,1376.0674
211,8,POV005L04P,435.0,1734.3391
211,9,POV002L09P,797.0,1734.3372
211,10,POV001L24P,2644.0,1734.3364
211,11,POV500M24P,1667.0,1734.3362
211,12,POP001L12P,381.0,1734.3376
211,13,POP015K,0.0,1389.3976
211,14,SO0005L04P,0.0,1302.8035
211,15,SO0002L09P,0.0,1302.8025
211,16,SO0001L12P,0.0,1302.803
211,17,SO0500M24P,0.0,1319.2896
211,18,POP005L04P,18.0,1563.2136
211,19,POP002L09P,245.0,1734.3384
211,20,POP500M24P,445.0,1734.336
211,21,POPF01L12P,232.0,1319.2141
211,22,AT5X5K,752.0,305.92245
211,23,ATN02K12P,807.1667,297.89774
211,24,ATN01K24P,4677.375,305.92233
211,25,MAR02K12P,140.0,150.25554
211,26,MAR01K24P,628.0,305.92252
211,27,ATWWP002K12P,26.0,282.61957
211,28,ATWWP001K24P,159.0,305.92242
211,29,MASR025K,1004.0,297.8976
211,30,MAHS025K,41.0,282.61984
211,31,SE500G24P,1407.0,305.92203
211,32,SE200G24P,120.0,296.14816
211,33,ATPPCH5X5K,0.0,282.61984
211,34,ATPA1K24P,0.0,135.67409
211,35,MAPA1K24P,0.0,108.258804
211,36,MAP1K25P,0.0,135.67404
211,37,MAC1K25P,0.0,108.25871
211,38,EEA500G12P,0.0,1531.3892
211,39,EEA200G24P,0.0,1531.3889
212,0,SOS008L02P,230.0,3294.639
212,1,SOS005L04P,5172.0,3294.6384
212,2,SOS003L04P,559.0,3294.6384
212,3,SOS002L09P,3696.0,3294.639
212,4,SOS001L12P,15579.33,3294.638
212,5,SOS500M24P,2385.0,3294.6394
212,6,SOS250M48P,467.0,3294.6392
212,7,SOP001L12P,30.0,2615.953
212,8,POV005L04P,355.0,3294.6392
212,9,POV002L09P,516.0,3294.638
212,10,POV001L24P,1350.0,3294.6377
212,11,POV500M24P,470.0,3294.638
212,12,POP001L12P,645.0,3294.6375
212,13,POP015K,0.0,2637.5527
212,14,SO0005L04P,0.0,2475.9524
212,15,SO0002L09P,0.0,2475.9526
212,16,SO0001L12P,0.0,2475.9534
212,17,SO0500M24P,0.0,2506.042
212,18,POP005L04P,115.0,2969.8616
212,19,POP002L09P,262.0,3294.638
212,20,POP500M24P,276.0,3294.6384
212,21,POPF01L12P,240.0,2506.0078
212,22,AT5X5K,558.0,395.47565
212,23,ATN02K12P,641.75,392.26816
212,24,ATN01K24P,2739.375,395.47568
212,25,MAR02K12P,84.0,141.28041
212,26,MAR01K24P,852.0,395.47556
212,27,ATWWP002K12P,14.0,385.9986
212,28,ATWWP001K24P,12.0,395.47574
212,29,MASR025K,259.0,392.2681
212,30,MAHS025K,0.0,385.99893
212,31,SE500G24P,800.083,395.4753
212,32,SE200G24P,25.0,391.39362
212,33,ATPPCH5X5K,0.0,385.99872
212,34,ATPA1K24P,0.0,126.67111
212,35,MAPA1K24P,0.0,102.7722
212,36,MAP1K25P,10.0,126.671005
212,37,MAC1K25P,0.0,102.7722
212,38,EEA500G12P,0.0,2787.8481
212,39,EEA200G24P,0.0,2787.8484
213,0,SOS008L02P,0.0,709.77985
213,1,SOS005L04P,0.0,709.77814
213,2,SOS003L04P,0.0,709.77795
213,3,SOS002L09P,0.0,709.77893
213,4,SOS001L12P,0.0,709.7795
213,5,SOS500M24P,0.0,709.7787
213,6,SOS250M48P,0.0,709.7795
213,7,SOP001L12P,0.0,565.2
213,8,POV005L04P,0.0,709.77954
213,9,POV002L09P,0.0,709.78033
213,10,POV001L24P,0.0,709.77954
213,11,POV500M24P,0.0,709.7802
213,12,POP001L12P,0.0,709.77826
213,13,POP015K,0.0,565.98737
213,14,SO0005L04P,0.0,533.48804
213,15,SO0002L09P,0.0,533.491
213,16,SO0001L12P,0.0,533.4895
213,17,SO0500M24P,0.0,541.2433
213,18,POP005L04P,0.0,639.1164
213,19,POP002L09P,0.0,709.7791
213,20,POP500M24P,0.0,709.77924
213,21,POPF01L12P,0.0,541.3206
213,22,AT5X5K,0.0,91.87339
213,23,ATN02K12P,0.0,91.67389
213,24,ATN01K24P,0.0,91.873276
213,25,MAR02K12P,0.0,22.489527
213,26,MAR01K24P,0.0,91.87334
213,27,ATWWP002K12P,0.0,91.586174
213,28,ATWWP001K24P,0.0,91.873535
213,29,MASR025K,0.0,91.67423
213,30,MAHS025K,0.0,91.58583
213,31,SE500G24P,0.0,91.87351
213,32,SE200G24P,0.0,91.82194
213,33,ATPPCH5X5K,0.0,91.58615
213,34,ATPA1K24P,0.0,19.702675
213,35,MAPA1K24P,0.0,17.490572
213,36,MAP1K25P,0.0,19.702644
213,37,MAC1K25P,0.0,17.490702
213,38,EEA500G12P,0.0,595.2665
213,39,EEA200G24P,0.0,595.2636
214,0,SOS008L02P,0.0,989.9703
214,1,SOS005L04P,0.0,989.96857
214,2,SOS003L04P,0.0,989.96906
214,3,SOS002L09P,0.0,989.97064
214,4,SOS001L12P,0.0,989.97
214,5,SOS500M24P,0.0,989.97144
214,6,SOS250M48P,0.0,989.9709
214,7,SOP001L12P,0.0,768.8215
214,8,POV005L04P,0.0,989.9705
214,9,POV002L09P,0.0,989.9686
214,10,POV001L24P,0.0,989.97
214,11,POV500M24P,0.0,989.96906
214,12,POP001L12P,0.0,989.9696
214,13,POP015K,0.0,802.51154
214,14,SO0005L04P,0.0,726.9156
214,15,SO0002L09P,0.0,726.9156
214,16,SO0001L12P,0.0,726.9145
214,17,SO0500M24P,0.0,737.85834
214,18,POP005L04P,0.0,897.2475
214,19,POP002L09P,0.0,989.97156
214,20,POP500M24P,0.0,989.97186
214,21,POPF01L12P,0.0,737.8466
214,22,AT5X5K,0.0,142.08842
214,23,ATN02K12P,0.0,141.13445
214,24,ATN01K24P,0.0,142.08788
214,25,MAR02K12P,0.0,81.69608
214,26,MAR01K24P,0.0,142.08829
214,27,ATWWP002K12P,0.0,142.5431
214,28,ATWWP001K24P,0.0,142.0882
214,29,MASR025K,0.0,141.13441
214,30,MAHS025K,0.0,142.54309
214,31,SE500G24P,0.0,142.08835
214,32,SE200G24P,0.0,140.95625
214,33,ATPPCH5X5K,0.0,142.54286
214,34,ATPA1K24P,0.0,73.408485
214,35,MAPA1K24P,0.0,58.292187
214,36,MAP1K25P,0.0,73.408325
214,37,MAC1K25P,0.0,58.29221
214,38,EEA500G12P,0.0,917.4673
214,39,EEA200G24P,0.0,917.467
