date,product_idx,node_id,y_true,y_pred
209,39,EEA200G24P,0.0,0.082161255
210,0,SOS008L02P,15.0,670.9745
210,1,SOS005L04P,1049.25,670.9753
210,2,SOS003L04P,102.0,670.9753
210,3,SOS002L09P,387.0,670.97516
210,4,SOS001L12P,482.0,670.97516
210,5,SOS500M24P,109.0,670.9749
210,6,SOS250M48P,0.0,670.9752
210,7,SOP001L12P,8.0,670.97455
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,670.9752
210,15,SO0002L09P,0.0,670.9751
210,16,SO0001L12P,0.0,670.9752
210,17,SO0500M24P,0.0,670.9752
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,28.657827
210,23,ATN02K12P,259.167,28.657845
210,24,ATN01K24P,115.417,28.657837
210,25,MAR02K12P,84.0,6.1215897
210,26,MAR01K24P,22.42,6.121587
210,27,ATWWP002K12P,26.0,28.657814
210,28,ATWWP001K24P,10.0,28.65778
210,29,MASR025K,25.0,6.121584
210,30,MAHS025K,0.0,6.121588
210,31,SE500G24P,83.0,670.9749
210,32,SE200G24P,0.0,670.9751
210,33,ATPPCH5X5K,0.0,28.657846
210,34,ATPA1K24P,0.0,28.657854
210,35,MAPA1K24P,0.0,6.1215887
210,36,MAP1K25P,0.0,6.121586
210,37,MAC1K25P,0.0,6.121589
210,38,EEA500G12P,0.0,0.089966685
210,39,EEA200G24P,0.0,0.089966685
211,0,SOS008L02P,1321.0,1834.412
211,1,SOS005L04P,7468.0,1834.4137
211,2,SOS003L04P,1141.0,1834.4119
211,3,SOS002L09P,5046.0,1834.4125
211,4,SOS001L12P,6716.0,1834.4135
211,5,SOS500M24P,2897.0,1834.4121
211,6,SOS250M48P,463.0,1834.4124
211,7,SOP001L12P,30.0,1834.4126
211,8,POV005L04P,435.0,251.28493
211,9,POV002L09P,797.0,251.28476
211,10,POV001L24P,2644.0,251.2849
211,11,POV500M24P,1667.0,251.28493
211,12,POP001L12P,381.0,251.28494
211,13,POP015K,0.0,251.28485
211,14,SO0005L04P,0.0,1834.4132
211,15,SO0002L09P,0.0,1834.413
211,16,SO0001L12P,0.0,1834.4132
211,17,SO0500M24P,0.0,1834.4121
211,18,POP005L04P,18.0,251.28494
211,19,POP002L09P,245.0,251.28487
211,20,POP500M24P,445.0,251.28485
211,21,POPF01L12P,232.0,251.28488
211,22,AT5X5K,752.0,39.269547
211,23,ATN02K12P,807.1667,39.26947
211,24,ATN01K24P,4677.375,39.269478
211,25,MAR02K12P,140.0,4.8994465
211,26,MAR01K24P,628.0,4.8994436
211,27,ATWWP002K12P,26.0,39.269432
211,28,ATWWP001K24P,159.0,39.26948
211,29,MASR025K,1004.0,4.8994517
211,30,MAHS025K,41.0,4.8994474
211,31,SE500G24P,1407.0,1834.4122
211,32,SE200G24P,120.0,1834.412
211,33,ATPPCH5X5K,0.0,39.269463
211,34,ATPA1K24P,0.0,39.269512
211,35,MAPA1K24P,0.0,4.8994417
211,36,MAP1K25P,0.0,4.8994393
211,37,MAC1K25P,0.0,4.8994584
211,38,EEA500G12P,0.0,0.09434374
211,39,EEA200G24P,0.0,0.09434374
212,0,SOS008L02P,230.0,740.35394
212,1,SOS005L04P,5172.0,740.3545
212,2,SOS003L04P,559.0,740.3526
212,3,SOS002L09P,3696.0,740.3532
212,4,SOS001L12P,15579.33,740.3541
212,5,SOS500M24P,2385.0,740.3532
212,6,SOS250M48P,467.0,740.3542
212,7,SOP001L12P,30.0,740.3539
212,8,POV005L04P,355.0,439.58044
212,9,POV002L09P,516.0,439.58032
212,10,POV001L24P,1350.0,439.58032
212,11,POV500M24P,470.0,439.5804
212,12,POP001L12P,645.0,439.5803
212,13,POP015K,0.0,439.58032
212,14,SO0005L04P,0.0,740.3533
212,15,SO0002L09P,0.0,740.3546
212,16,SO0001L12P,0.0,740.353
212,17,SO0500M24P,0.0,740.3544
212,18,POP005L04P,115.0,439.58032
212,19,POP002L09P,262.0,439.5804
212,20,POP500M24P,276.0,439.58038
212,21,POPF01L12P,240.0,439.58054
212,22,AT5X5K,558.0,72.89553
212,23,ATN02K12P,641.75,72.89558
212,24,ATN01K24P,2739.375,72.89562
212,25,MAR02K12P,84.0,10.003533
212,26,MAR01K24P,852.0,10.003524
212,27,ATWWP002K12P,14.0,72.895546
212,28,ATWWP001K24P,12.0,72.89561
212,29,MASR025K,259.0,10.003524
212,30,MAHS025K,0.0,10.003535
212,31,SE500G24P,800.083,740.3543
212,32,SE200G24P,25.0,740.35486
212,33,ATPPCH5X5K,0.0,72.89564
212,34,ATPA1K24P,0.0,72.89557
212,35,MAPA1K24P,0.0,10.003539
212,36,MAP1K25P,10.0,10.003535
212,37,MAC1K25P,0.0,10.003526
212,38,EEA500G12P,0.0,0.08821955
212,39,EEA200G24P,0.0,0.08821955
213,0,SOS008L02P,0.0,753.8619
213,1,SOS005L04P,0.0,753.86224
213,2,SOS003L04P,0.0,753.86127
213,3,SOS002L09P,0.0,753.8624
213,4,SOS001L12P,0.0,753.8621
213,5,SOS500M24P,0.0,753.8619
213,6,SOS250M48P,0.0,753.86096
213,7,SOP001L12P,0.0,753.862
213,8,POV005L04P,0.0,143.70778
213,9,POV002L09P,0.0,143.70775
213,10,POV001L24P,0.0,143.70781
213,11,POV500M24P,0.0,143.70775
213,12,POP001L12P,0.0,143.70775
213,13,POP015K,0.0,143.70769
213,14,SO0005L04P,0.0,753.86194
213,15,SO0002L09P,0.0,753.86145
213,16,SO0001L12P,0.0,753.8623
213,17,SO0500M24P,0.0,753.8615
213,18,POP005L04P,0.0,143.70796
213,19,POP002L09P,0.0,143.70786
213,20,POP500M24P,0.0,143.70792
213,21,POPF01L12P,0.0,143.70782
213,22,AT5X5K,0.0,0.0
213,23,ATN02K12P,0.0,0.0
213,24,ATN01K24P,0.0,0.0
213,25,MAR02K12P,0.0,10.416234
213,26,MAR01K24P,0.0,10.416223
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,10.416234
213,30,MAHS025K,0.0,10.416234
213,31,SE500G24P,0.0,753.8617
213,32,SE200G24P,0.0,753.86224
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,10.41623
213,36,MAP1K25P,0.0,10.416215
213,37,MAC1K25P,0.0,10.416226
213,38,EEA500G12P,0.0,0.010226212
213,39,EEA200G24P,0.0,0.010226212
214,0,SOS008L02P,0.0,738.11096
214,1,SOS005L04P,0.0,738.1113
214,2,SOS003L04P,0.0,738.1104
214,3,SOS002L09P,0.0,738.11053
214,4,SOS001L12P,0.0,738.1108
214,5,SOS500M24P,0.0,738.1116
214,6,SOS250M48P,0.0,738.1118
214,7,SOP001L12P,0.0,738.11194
214,8,POV005L04P,0.0,287.68924
214,9,POV002L09P,0.0,287.68903
214,10,POV001L24P,0.0,287.6893
214,11,POV500M24P,0.0,287.68924
214,12,POP001L12P,0.0,287.6892
214,13,POP015K,0.0,287.6892
214,14,SO0005L04P,0.0,738.1118
214,15,SO0002L09P,0.0,738.1116
214,16,SO0001L12P,0.0,738.11194
214,17,SO0500M24P,0.0,738.1116
214,18,POP005L04P,0.0,287.68915
214,19,POP002L09P,0.0,287.68918
214,20,POP500M24P,0.0,287.68927
214,21,POPF01L12P,0.0,287.68924
214,22,AT5X5K,0.0,0.0
214,23,ATN02K12P,0.0,0.0
214,24,ATN01K24P,0.0,0.0
214,25,MAR02K12P,0.0,9.377245
214,26,MAR01K24P,0.0,9.377246
214,27,ATWWP002K12P,0.0,0.0
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,9.377248
214,30,MAHS025K,0.0,9.377238
214,31,SE500G24P,0.0,738.1113
214,32,SE200G24P,0.0,738.11194
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,9.377246
214,36,MAP1K25P,0.0,9.377252
214,37,MAC1K25P,0.0,9.377255
214,38,EEA500G12P,0.0,0.011138897
214,39,EEA200G24P,0.0,0.011138897
