date,product_idx,node_id,y_true,y_pred
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,58.11136
210,9,POV002L09P,100.0,58.11135
210,10,POV001L24P,180.0,58.11135
210,11,POV500M24P,55.0,58.11137
210,12,POP001L12P,0.0,58.111374
210,13,POP015K,0.0,58.11136
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,58.11133
210,19,POP002L09P,0.0,58.111366
210,20,POP500M24P,0.0,58.111343
210,21,POPF01L12P,0.0,58.111336
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,12.66784
210,26,MAR01K24P,22.42,12.667838
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,12.667842
210,30,MAHS025K,0.0,12.667846
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,12.667838
210,36,MAP1K25P,0.0,12.667841
210,37,MAC1K25P,0.0,12.667842
210,38,EEA500G12P,0.0,0.27230287
210,39,EEA200G24P,0.0,0.27230287
211,0,SOS008L02P,1321.0,937.9053
211,1,SOS005L04P,7468.0,937.90533
211,2,SOS003L04P,1141.0,937.9052
211,3,SOS002L09P,5046.0,937.90533
211,4,SOS001L12P,6716.0,937.90533
211,5,SOS500M24P,2897.0,937.90515
211,6,SOS250M48P,463.0,937.9054
211,7,SOP001L12P,30.0,937.9054
211,8,POV005L04P,435.0,155.24724
211,9,POV002L09P,797.0,155.24724
211,10,POV001L24P,2644.0,155.24725
211,11,POV500M24P,1667.0,155.24725
211,12,POP001L12P,381.0,155.24728
211,13,POP015K,0.0,155.24725
211,14,SO0005L04P,0.0,937.90533
211,15,SO0002L09P,0.0,937.90533
211,16,SO0001L12P,0.0,937.90546
211,17,SO0500M24P,0.0,937.9056
211,18,POP005L04P,18.0,155.24728
211,19,POP002L09P,245.0,155.24722
211,20,POP500M24P,445.0,155.2473
211,21,POPF01L12P,232.0,155.24731
211,22,AT5X5K,752.0,101.698364
211,23,ATN02K12P,807.1667,101.698364
211,24,ATN01K24P,4677.375,101.69839
211,25,MAR02K12P,140.0,18.669294
211,26,MAR01K24P,628.0,18.669296
211,27,ATWWP002K12P,26.0,101.698364
211,28,ATWWP001K24P,159.0,101.69837
211,29,MASR025K,1004.0,18.669296
211,30,MAHS025K,41.0,18.669302
211,31,SE500G24P,1407.0,937.90533
211,32,SE200G24P,120.0,937.9054
211,33,ATPPCH5X5K,0.0,101.69837
211,34,ATPA1K24P,0.0,101.698395
211,35,MAPA1K24P,0.0,18.669296
211,36,MAP1K25P,0.0,18.669298
211,37,MAC1K25P,0.0,18.669296
211,38,EEA500G12P,0.0,0.2847414
211,39,EEA200G24P,0.0,0.2847414
212,0,SOS008L02P,230.0,1198.1096
212,1,SOS005L04P,5172.0,1198.1099
212,2,SOS003L04P,559.0,1198.1095
212,3,SOS002L09P,3696.0,1198.1096
212,4,SOS001L12P,15579.33,1198.1094
212,5,SOS500M24P,2385.0,1198.1097
212,6,SOS250M48P,467.0,1198.1096
212,7,SOP001L12P,30.0,1198.1097
212,8,POV005L04P,355.0,352.33234
212,9,POV002L09P,516.0,352.3323
212,10,POV001L24P,1350.0,352.33237
212,11,POV500M24P,470.0,352.33228
212,12,POP001L12P,645.0,352.33228
212,13,POP015K,0.0,352.3323
212,14,SO0005L04P,0.0,1198.1097
212,15,SO0002L09P,0.0,1198.1097
212,16,SO0001L12P,0.0,1198.1096
212,17,SO0500M24P,0.0,1198.1096
212,18,POP005L04P,115.0,352.3323
212,19,POP002L09P,262.0,352.33224
212,20,POP500M24P,276.0,352.33234
212,21,POPF01L12P,240.0,352.3323
212,22,AT5X5K,558.0,126.8443
212,23,ATN02K12P,641.75,126.84428
212,24,ATN01K24P,2739.375,126.84428
212,25,MAR02K12P,84.0,38.137787
212,26,MAR01K24P,852.0,38.13779
212,27,ATWWP002K12P,14.0,126.84427
212,28,ATWWP001K24P,12.0,126.844284
212,29,MASR025K,259.0,38.137787
212,30,MAHS025K,0.0,38.137783
212,31,SE500G24P,800.083,1198.1097
212,32,SE200G24P,25.0,1198.1096
212,33,ATPPCH5X5K,0.0,126.844284
212,34,ATPA1K24P,0.0,126.84429
212,35,MAPA1K24P,0.0,38.137783
212,36,MAP1K25P,10.0,38.137783
212,37,MAC1K25P,0.0,38.13779
212,38,EEA500G12P,0.0,0.27668607
212,39,EEA200G24P,0.0,0.27668607
213,0,SOS008L02P,0.0,1072.1881
213,1,SOS005L04P,0.0,1072.1881
213,2,SOS003L04P,0.0,1072.1884
213,3,SOS002L09P,0.0,1072.1884
213,4,SOS001L12P,0.0,1072.1882
213,5,SOS500M24P,0.0,1072.188
213,6,SOS250M48P,0.0,1072.1882
213,7,SOP001L12P,0.0,1072.188
213,8,POV005L04P,0.0,196.20998
213,9,POV002L09P,0.0,196.20998
213,10,POV001L24P,0.0,196.20998
213,11,POV500M24P,0.0,196.20999
213,12,POP001L12P,0.0,196.20999
213,13,POP015K,0.0,196.20996
213,14,SO0005L04P,0.0,1072.1881
213,15,SO0002L09P,0.0,1072.1885
213,16,SO0001L12P,0.0,1072.1882
213,17,SO0500M24P,0.0,1072.1881
213,18,POP005L04P,0.0,196.20998
213,19,POP002L09P,0.0,196.21002
213,20,POP500M24P,0.0,196.21
213,21,POPF01L12P,0.0,196.21
213,22,AT5X5K,0.0,57.706062
213,23,ATN02K12P,0.0,57.70606
213,24,ATN01K24P,0.0,57.706074
213,25,MAR02K12P,0.0,11.177812
213,26,MAR01K24P,0.0,11.177809
213,27,ATWWP002K12P,0.0,57.706066
213,28,ATWWP001K24P,0.0,57.70608
213,29,MASR025K,0.0,11.177812
213,30,MAHS025K,0.0,11.177814
213,31,SE500G24P,0.0,1072.188
213,32,SE200G24P,0.0,1072.1885
213,33,ATPPCH5X5K,0.0,57.706074
213,34,ATPA1K24P,0.0,57.706062
213,35,MAPA1K24P,0.0,11.177812
213,36,MAP1K25P,0.0,11.177814
213,37,MAC1K25P,0.0,11.177815
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,726.2142
214,1,SOS005L04P,0.0,726.2142
214,2,SOS003L04P,0.0,726.2142
214,3,SOS002L09P,0.0,726.21423
214,4,SOS001L12P,0.0,726.2142
214,5,SOS500M24P,0.0,726.2143
214,6,SOS250M48P,0.0,726.2142
214,7,SOP001L12P,0.0,726.21405
214,8,POV005L04P,0.0,200.09323
214,9,POV002L09P,0.0,200.09323
214,10,POV001L24P,0.0,200.09323
214,11,POV500M24P,0.0,200.09322
214,12,POP001L12P,0.0,200.09325
214,13,POP015K,0.0,200.09328
214,14,SO0005L04P,0.0,726.21405
214,15,SO0002L09P,0.0,726.2139
214,16,SO0001L12P,0.0,726.2139
214,17,SO0500M24P,0.0,726.2145
214,18,POP005L04P,0.0,200.0932
214,19,POP002L09P,0.0,200.09325
214,20,POP500M24P,0.0,200.09326
214,21,POPF01L12P,0.0,200.0932
214,22,AT5X5K,0.0,55.548267
214,23,ATN02K12P,0.0,55.548244
214,24,ATN01K24P,0.0,55.548244
214,25,MAR02K12P,0.0,13.249461
214,26,MAR01K24P,0.0,13.249458
214,27,ATWWP002K12P,0.0,55.548252
214,28,ATWWP001K24P,0.0,55.54826
214,29,MASR025K,0.0,13.249461
214,30,MAHS025K,0.0,13.249463
214,31,SE500G24P,0.0,726.21405
214,32,SE200G24P,0.0,726.2141
214,33,ATPPCH5X5K,0.0,55.548225
214,34,ATPA1K24P,0.0,55.548252
214,35,MAPA1K24P,0.0,13.249461
214,36,MAP1K25P,0.0,13.249461
214,37,MAC1K25P,0.0,13.24946
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
