date,product_idx,node_id,y_true,y_pred
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,0.0
211,1,SOS005L04P,7468.0,0.0
211,2,SOS003L04P,1141.0,0.0
211,3,SOS002L09P,5046.0,0.0
211,4,SOS001L12P,6716.0,0.0
211,5,SOS500M24P,2897.0,0.0
211,6,SOS250M48P,463.0,0.0
211,7,SOP001L12P,30.0,0.0
211,8,POV005L04P,435.0,0.0
211,9,POV002L09P,797.0,0.0
211,10,POV001L24P,2644.0,0.0
211,11,POV500M24P,1667.0,0.0
211,12,POP001L12P,381.0,0.0
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,0.0
211,19,POP002L09P,245.0,0.0
211,20,POP500M24P,445.0,0.0
211,21,POPF01L12P,232.0,0.0
211,22,AT5X5K,752.0,0.0
211,23,ATN02K12P,807.1667,0.0
211,24,ATN01K24P,4677.375,0.0
211,25,MAR02K12P,140.0,0.0
211,26,MAR01K24P,628.0,0.0
211,27,ATWWP002K12P,26.0,0.0
211,28,ATWWP001K24P,159.0,0.0
211,29,MASR025K,1004.0,0.0
211,30,MAHS025K,41.0,0.0
211,31,SE500G24P,1407.0,0.0
211,32,SE200G24P,120.0,0.0
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,0.0
211,37,MAC1K25P,0.0,0.0
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,1042.0983
212,1,SOS005L04P,5172.0,1042.1002
212,2,SOS003L04P,559.0,1042.099
212,3,SOS002L09P,3696.0,1042.0985
212,4,SOS001L12P,15579.33,1042.1012
212,5,SOS500M24P,2385.0,1042.1024
212,6,SOS250M48P,467.0,1042.0997
212,7,SOP001L12P,30.0,916.8944
212,8,POV005L04P,355.0,1005.8817
212,9,POV002L09P,516.0,1042.1014
212,10,POV001L24P,1350.0,1042.1031
212,11,POV500M24P,470.0,1005.88293
212,12,POP001L12P,645.0,1042.101
212,13,POP015K,0.0,820.59143
212,14,SO0005L04P,0.0,676.7733
212,15,SO0002L09P,0.0,676.7738
212,16,SO0001L12P,0.0,676.77454
212,17,SO0500M24P,0.0,720.6354
212,18,POP005L04P,115.0,949.54675
212,19,POP002L09P,262.0,1005.8815
212,20,POP500M24P,276.0,1042.1
212,21,POPF01L12P,240.0,783.99084
212,22,AT5X5K,558.0,1042.1017
212,23,ATN02K12P,641.75,926.9896
212,24,ATN01K24P,2739.375,1042.1
212,25,MAR02K12P,84.0,831.6127
212,26,MAR01K24P,852.0,1042.1005
212,27,ATWWP002K12P,14.0,820.5907
212,28,ATWWP001K24P,12.0,985.765
212,29,MASR025K,259.0,1003.1073
212,30,MAHS025K,0.0,922.18713
212,31,SE500G24P,800.083,1042.1002
212,32,SE200G24P,25.0,1005.8861
212,33,ATPPCH5X5K,0.0,820.5919
212,34,ATPA1K24P,0.0,665.9144
212,35,MAPA1K24P,0.0,706.4866
212,36,MAP1K25P,10.0,665.9149
212,37,MAC1K25P,0.0,706.4868
212,38,EEA500G12P,0.0,905.15
212,39,EEA200G24P,0.0,905.1505
213,0,SOS008L02P,0.0,0.0
213,1,SOS005L04P,0.0,0.0
213,2,SOS003L04P,0.0,0.0
213,3,SOS002L09P,0.0,0.0
213,4,SOS001L12P,0.0,0.0
213,5,SOS500M24P,0.0,0.0
213,6,SOS250M48P,0.0,0.0
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,0.0
213,10,POV001L24P,0.0,0.0
213,11,POV500M24P,0.0,0.0
213,12,POP001L12P,0.0,0.0
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,0.0
213,21,POPF01L12P,0.0,0.0
213,22,AT5X5K,0.0,0.0
213,23,ATN02K12P,0.0,0.0
213,24,ATN01K24P,0.0,0.0
213,25,MAR02K12P,0.0,0.0
213,26,MAR01K24P,0.0,0.0
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,0.0
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,0.0
213,32,SE200G24P,0.0,0.0
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,0.0
213,37,MAC1K25P,0.0,0.0
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,2686.1277
214,1,SOS005L04P,0.0,2686.1296
214,2,SOS003L04P,0.0,2686.1282
214,3,SOS002L09P,0.0,2686.1304
214,4,SOS001L12P,0.0,2686.131
214,5,SOS500M24P,0.0,2686.1277
214,6,SOS250M48P,0.0,2686.1282
214,7,SOP001L12P,0.0,2373.2888
214,8,POV005L04P,0.0,2591.9504
214,9,POV002L09P,0.0,2686.127
214,10,POV001L24P,0.0,2686.1296
214,11,POV500M24P,0.0,2591.948
214,12,POP001L12P,0.0,2686.1272
214,13,POP015K,0.0,2121.0925
214,14,SO0005L04P,0.0,1754.7513
214,15,SO0002L09P,0.0,1754.7523
214,16,SO0001L12P,0.0,1754.752
214,17,SO0500M24P,0.0,1870.2344
214,18,POP005L04P,0.0,2450.1743
214,19,POP002L09P,0.0,2591.949
214,20,POP500M24P,0.0,2686.131
214,21,POPF01L12P,0.0,2033.8457
214,22,AT5X5K,0.0,2686.1277
214,23,ATN02K12P,0.0,2396.2078
214,24,ATN01K24P,0.0,2686.1267
214,25,MAR02K12P,0.0,2158.4238
214,26,MAR01K24P,0.0,2686.1284
214,27,ATWWP002K12P,0.0,2121.0938
214,28,ATWWP001K24P,0.0,2544.3545
214,29,MASR025K,0.0,2587.3088
214,30,MAHS025K,0.0,2378.876
214,31,SE500G24P,0.0,2686.1309
214,32,SE200G24P,0.0,2591.9495
214,33,ATPPCH5X5K,0.0,2121.0933
214,34,ATPA1K24P,0.0,1735.8712
214,35,MAPA1K24P,0.0,1834.0575
214,36,MAP1K25P,0.0,1735.8701
214,37,MAC1K25P,0.0,1834.0566
214,38,EEA500G12P,0.0,2340.8662
214,39,EEA200G24P,0.0,2340.8677
