date,product_idx,node_id,y_true,y_pred
210,13,POP015K,0.0,134.87857
210,14,SO0005L04P,0.0,137.71988
210,15,SO0002L09P,0.0,137.71957
210,16,SO0001L12P,0.0,137.71976
210,17,SO0500M24P,0.0,138.6951
210,18,POP005L04P,0.0,155.60666
210,19,POP002L09P,0.0,175.81845
210,20,POP500M24P,0.0,175.81815
210,21,POPF01L12P,0.0,138.70084
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,44.178375
210,39,EEA200G24P,0.0,44.178497
211,0,SOS008L02P,1321.0,1279.67
211,1,SOS005L04P,7468.0,1279.6702
211,2,SOS003L04P,1141.0,1279.6693
211,3,SOS002L09P,5046.0,1279.6697
211,4,SOS001L12P,6716.0,1279.6704
211,5,SOS500M24P,2897.0,1279.6697
211,6,SOS250M48P,463.0,1279.6694
211,7,SOP001L12P,30.0,1013.485
211,8,POV005L04P,435.0,1279.6699
211,9,POV002L09P,797.0,1279.6699
211,10,POV001L24P,2644.0,1279.6697
211,11,POV500M24P,1667.0,1279.6697
211,12,POP001L12P,381.0,1279.6699
211,13,POP015K,0.0,1024.7522
211,14,SO0005L04P,0.0,958.6076
211,15,SO0002L09P,0.0,958.60754
211,16,SO0001L12P,0.0,958.60736
211,17,SO0500M24P,0.0,971.39966
211,18,POP005L04P,18.0,1153.5974
211,19,POP002L09P,245.0,1279.6694
211,20,POP500M24P,445.0,1279.6702
211,21,POPF01L12P,232.0,971.3428
211,22,AT5X5K,752.0,183.00136
211,23,ATN02K12P,807.1667,178.9065
211,24,ATN01K24P,4677.375,183.0014
211,25,MAR02K12P,140.0,64.93499
211,26,MAR01K24P,628.0,183.00151
211,27,ATWWP002K12P,26.0,172.78291
211,28,ATWWP001K24P,159.0,183.00153
211,29,MASR025K,1004.0,178.90666
211,30,MAHS025K,41.0,172.7829
211,31,SE500G24P,1407.0,183.00165
211,32,SE200G24P,120.0,178.9458
211,33,ATPPCH5X5K,0.0,172.78282
211,34,ATPA1K24P,0.0,57.66346
211,35,MAPA1K24P,0.0,49.303802
211,36,MAP1K25P,0.0,57.663536
211,37,MAC1K25P,0.0,49.303802
211,38,EEA500G12P,0.0,1133.7417
211,39,EEA200G24P,0.0,1133.7429
212,0,SOS008L02P,230.0,190.83261
212,1,SOS005L04P,5172.0,190.83292
212,2,SOS003L04P,559.0,190.83322
212,3,SOS002L09P,3696.0,190.83322
212,4,SOS001L12P,15579.33,190.83328
212,5,SOS500M24P,2385.0,190.83328
212,6,SOS250M48P,467.0,190.8331
212,7,SOP001L12P,30.0,152.15988
212,8,POV005L04P,355.0,190.83359
212,9,POV002L09P,516.0,190.83328
212,10,POV001L24P,1350.0,190.83334
212,11,POV500M24P,470.0,190.8331
212,12,POP001L12P,645.0,190.83255
212,13,POP015K,0.0,154.6608
212,14,SO0005L04P,0.0,143.17554
212,15,SO0002L09P,0.0,143.17487
212,16,SO0001L12P,0.0,143.17532
212,17,SO0500M24P,0.0,145.13739
212,18,POP005L04P,115.0,173.22324
212,19,POP002L09P,262.0,190.83444
212,20,POP500M24P,276.0,190.83353
212,21,POPF01L12P,240.0,145.20438
212,22,AT5X5K,558.0,157.56049
212,23,ATN02K12P,641.75,146.36133
212,24,ATN01K24P,2739.375,157.56055
212,25,MAR02K12P,84.0,102.67005
212,26,MAR01K24P,852.0,157.56042
212,27,ATWWP002K12P,14.0,127.255585
212,28,ATWWP001K24P,12.0,157.56052
212,29,MASR025K,259.0,146.36136
212,30,MAHS025K,0.0,127.25569
212,31,SE500G24P,800.083,157.56068
212,32,SE200G24P,25.0,144.08061
212,33,ATPPCH5X5K,0.0,127.25563
212,34,ATPA1K24P,0.0,92.51539
212,35,MAPA1K24P,0.0,73.80144
212,36,MAP1K25P,10.0,92.51533
212,37,MAC1K25P,0.0,73.80148
212,38,EEA500G12P,0.0,301.00046
212,39,EEA200G24P,0.0,301.00156
213,0,SOS008L02P,0.0,0.0
213,1,SOS005L04P,0.0,0.0
213,2,SOS003L04P,0.0,0.0
213,3,SOS002L09P,0.0,0.0
213,4,SOS001L12P,0.0,0.0
213,5,SOS500M24P,0.0,0.0
213,6,SOS250M48P,0.0,0.0
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,0.0
213,10,POV001L24P,0.0,0.0
213,11,POV500M24P,0.0,0.0
213,12,POP001L12P,0.0,0.0
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,0.0
213,21,POPF01L12P,0.0,0.0
213,22,AT5X5K,0.0,7.48085
213,23,ATN02K12P,0.0,1.9556733
213,24,ATN01K24P,0.0,7.480835
213,25,MAR02K12P,0.0,50.0764
213,26,MAR01K24P,0.0,7.480942
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,7.48085
213,29,MASR025K,0.0,1.9557649
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,7.481064
213,32,SE200G24P,0.0,0.5894166
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,45.741882
213,35,MAPA1K24P,0.0,37.375916
213,36,MAP1K25P,0.0,45.741867
213,37,MAC1K25P,0.0,37.375893
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,1197.7434
214,1,SOS005L04P,0.0,1197.7427
214,2,SOS003L04P,0.0,1197.7435
214,3,SOS002L09P,0.0,1197.7424
214,4,SOS001L12P,0.0,1197.742
214,5,SOS500M24P,0.0,1197.7437
214,6,SOS250M48P,0.0,1197.7434
214,7,SOP001L12P,0.0,947.1106
214,8,POV005L04P,0.0,1197.7433
214,9,POV002L09P,0.0,1197.7428
214,10,POV001L24P,0.0,1197.7435
214,11,POV500M24P,0.0,1197.7438
214,12,POP001L12P,0.0,1197.743
214,13,POP015K,0.0,959.5925
214,14,SO0005L04P,0.0,895.3126
214,15,SO0002L09P,0.0,895.3124
214,16,SO0001L12P,0.0,895.3131
214,17,SO0500M24P,0.0,907.677
214,18,POP005L04P,0.0,1080.1488
214,19,POP002L09P,0.0,1197.743
214,20,POP500M24P,0.0,1197.7422
214,21,POPF01L12P,0.0,907.7074
214,22,AT5X5K,0.0,146.26462
214,23,ATN02K12P,0.0,145.87949
214,24,ATN01K24P,0.0,146.26453
214,25,MAR02K12P,0.0,39.03897
214,26,MAR01K24P,0.0,146.26443
214,27,ATWWP002K12P,0.0,141.31369
214,28,ATWWP001K24P,0.0,146.2645
214,29,MASR025K,0.0,145.87949
214,30,MAHS025K,0.0,141.31366
214,31,SE500G24P,0.0,146.26462
214,32,SE200G24P,0.0,145.47812
214,33,ATPPCH5X5K,0.0,141.31372
214,34,ATPA1K24P,0.0,34.84944
214,35,MAPA1K24P,0.0,28.302956
214,36,MAP1K25P,0.0,34.849426
214,37,MAC1K25P,0.0,28.302872
214,38,EEA500G12P,0.0,1009.0221
214,39,EEA200G24P,0.0,1009.022
