date,product_idx,node_id,y_true,y_pred
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,1156.565
211,1,SOS005L04P,7468.0,1156.5669
211,2,SOS003L04P,1141.0,1156.5571
211,3,SOS002L09P,5046.0,1156.5571
211,4,SOS001L12P,6716.0,1156.565
211,5,SOS500M24P,2897.0,1156.565
211,6,SOS250M48P,463.0,1156.561
211,7,SOP001L12P,30.0,1019.96436
211,8,POV005L04P,435.0,1115.1665
211,9,POV002L09P,797.0,1156.565
211,10,POV001L24P,2644.0,1156.5571
211,11,POV500M24P,1667.0,1115.1665
211,12,POP001L12P,381.0,1156.5532
211,13,POP015K,0.0,909.4741
211,14,SO0005L04P,0.0,750.91455
211,15,SO0002L09P,0.0,750.91943
211,16,SO0001L12P,0.0,750.91846
211,17,SO0500M24P,0.0,800.3208
211,18,POP005L04P,18.0,1053.2856
211,19,POP002L09P,245.0,1115.1685
211,20,POP500M24P,445.0,1156.561
211,21,POPF01L12P,232.0,871.8677
211,22,AT5X5K,752.0,1156.5513
211,23,ATN02K12P,807.1667,1029.689
211,24,ATN01K24P,4677.375,1156.561
211,25,MAR02K12P,140.0,926.1372
211,26,MAR01K24P,628.0,1156.5532
211,27,ATWWP002K12P,26.0,909.4673
211,28,ATWWP001K24P,159.0,1094.6636
211,29,MASR025K,1004.0,1113.312
211,30,MAHS025K,41.0,1021.9087
211,31,SE500G24P,1407.0,1156.5669
211,32,SE200G24P,120.0,1115.1655
211,33,ATPPCH5X5K,0.0,909.4702
211,34,ATPA1K24P,0.0,744.55615
211,35,MAPA1K24P,0.0,785.2886
211,36,MAP1K25P,0.0,744.54736
211,37,MAC1K25P,0.0,785.2876
211,38,EEA500G12P,0.0,1005.4702
211,39,EEA200G24P,0.0,1005.4614
212,0,SOS008L02P,230.0,2637.9907
212,1,SOS005L04P,5172.0,2637.9868
212,2,SOS003L04P,559.0,2637.9849
212,3,SOS002L09P,3696.0,2637.9966
212,4,SOS001L12P,15579.33,2637.9946
212,5,SOS500M24P,2385.0,2637.9927
212,6,SOS250M48P,467.0,2638.0063
212,7,SOP001L12P,30.0,2330.4263
212,8,POV005L04P,355.0,2546.567
212,9,POV002L09P,516.0,2637.9868
212,10,POV001L24P,1350.0,2637.983
212,11,POV500M24P,470.0,2546.5747
212,12,POP001L12P,645.0,2637.9907
212,13,POP015K,0.0,2084.0903
212,14,SO0005L04P,0.0,1725.5005
212,15,SO0002L09P,0.0,1725.4985
212,16,SO0001L12P,0.0,1725.4966
212,17,SO0500M24P,0.0,1838.565
212,18,POP005L04P,115.0,2407.0376
212,19,POP002L09P,262.0,2546.5981
212,20,POP500M24P,276.0,2637.9985
212,21,POPF01L12P,240.0,1998.6274
212,22,AT5X5K,558.0,2637.9907
212,23,ATN02K12P,641.75,2352.7114
212,24,ATN01K24P,2739.375,2637.9868
212,25,MAR02K12P,84.0,2118.9575
212,26,MAR01K24P,852.0,2638.0005
212,27,ATWWP002K12P,14.0,2084.102
212,28,ATWWP001K24P,12.0,2498.4575
212,29,MASR025K,259.0,2540.7212
212,30,MAHS025K,0.0,2337.393
212,31,SE500G24P,800.083,2637.9888
212,32,SE200G24P,25.0,2546.5786
212,33,ATPPCH5X5K,0.0,2084.0903
212,34,ATPA1K24P,0.0,1701.8755
212,35,MAPA1K24P,0.0,1803.2593
212,36,MAP1K25P,10.0,1701.8745
212,37,MAC1K25P,0.0,1803.2563
212,38,EEA500G12P,0.0,2298.225
212,39,EEA200G24P,0.0,2298.227
213,0,SOS008L02P,0.0,208.41843
213,1,SOS005L04P,0.0,208.42624
213,2,SOS003L04P,0.0,208.41647
213,3,SOS002L09P,0.0,208.42429
213,4,SOS001L12P,0.0,208.42624
213,5,SOS500M24P,0.0,208.42038
213,6,SOS250M48P,0.0,208.4321
213,7,SOP001L12P,0.0,181.85593
213,8,POV005L04P,0.0,201.34421
213,9,POV002L09P,0.0,208.43015
213,10,POV001L24P,0.0,208.40671
213,11,POV500M24P,0.0,201.33054
213,12,POP001L12P,0.0,208.42233
213,13,POP015K,0.0,163.03561
213,14,SO0005L04P,0.0,132.6235
213,15,SO0002L09P,0.0,132.62546
213,16,SO0001L12P,0.0,132.61765
213,17,SO0500M24P,0.0,141.40573
213,18,POP005L04P,0.0,189.73874
213,19,POP002L09P,0.0,201.33444
213,20,POP500M24P,0.0,208.42233
213,21,POPF01L12P,0.0,154.55026
213,22,AT5X5K,0.0,208.41843
213,23,ATN02K12P,0.0,184.41061
213,24,ATN01K24P,0.0,208.41061
213,25,MAR02K12P,0.0,164.00436
213,26,MAR01K24P,0.0,208.42819
213,27,ATWWP002K12P,0.0,163.0405
213,28,ATWWP001K24P,0.0,196.81491
213,29,MASR025K,0.0,200.26413
213,30,MAHS025K,0.0,183.89694
213,31,SE500G24P,0.0,208.4321
213,32,SE200G24P,0.0,201.32468
213,33,ATPPCH5X5K,0.0,163.03366
213,34,ATPA1K24P,0.0,130.71921
213,35,MAPA1K24P,0.0,138.68698
213,36,MAP1K25P,0.0,130.72116
213,37,MAC1K25P,0.0,138.68893
213,38,EEA500G12P,0.0,179.87936
213,39,EEA200G24P,0.0,179.87546
214,0,SOS008L02P,0.0,1000.91455
214,1,SOS005L04P,0.0,1000.91455
214,2,SOS003L04P,0.0,1000.91064
214,3,SOS002L09P,0.0,1000.9087
214,4,SOS001L12P,0.0,1000.9126
214,5,SOS500M24P,0.0,1000.91064
214,6,SOS250M48P,0.0,1000.9009
214,7,SOP001L12P,0.0,887.3247
214,8,POV005L04P,0.0,965.97705
214,9,POV002L09P,0.0,1000.88916
214,10,POV001L24P,0.0,1000.9243
214,11,POV500M24P,0.0,965.98486
214,12,POP001L12P,0.0,1000.91455
214,13,POP015K,0.0,792.2876
214,14,SO0005L04P,0.0,660.4956
214,15,SO0002L09P,0.0,660.5005
214,16,SO0001L12P,0.0,660.50146
214,17,SO0500M24P,0.0,703.0864
214,18,POP005L04P,0.0,913.3911
214,19,POP002L09P,0.0,965.97705
214,20,POP500M24P,0.0,1000.91455
214,21,POPF01L12P,0.0,762.8696
214,22,AT5X5K,0.0,1000.9126
214,23,ATN02K12P,0.0,894.09033
214,24,ATN01K24P,0.0,1000.90283
214,25,MAR02K12P,0.0,808.46533
214,26,MAR01K24P,0.0,1000.9048
214,27,ATWWP002K12P,0.0,792.2915
214,28,ATWWP001K24P,0.0,948.3325
214,29,MASR025K,0.0,964.58057
214,30,MAHS025K,0.0,887.813
214,31,SE500G24P,0.0,1000.9126
214,32,SE200G24P,0.0,965.97705
214,33,ATPPCH5X5K,0.0,792.2876
214,34,ATPA1K24P,0.0,651.47314
214,35,MAPA1K24P,0.0,689.4009
214,36,MAP1K25P,0.0,651.46924
214,37,MAC1K25P,0.0,689.4009
214,38,EEA500G12P,0.0,873.8091
214,39,EEA200G24P,0.0,873.8071
