date,product_idx,node_id,y_true,y_pred
210,4,SOS001L12P,482.0,501.6292
210,5,SOS500M24P,109.0,501.62915
210,6,SOS250M48P,0.0,501.6305
210,7,SOP001L12P,8.0,401.69025
210,8,POV005L04P,165.0,501.6297
210,9,POV002L09P,100.0,501.63013
210,10,POV001L24P,180.0,501.6302
210,11,POV500M24P,55.0,501.62842
210,12,POP001L12P,0.0,501.62958
210,13,POP015K,0.0,398.08405
210,14,SO0005L04P,0.0,379.9068
210,15,SO0002L09P,0.0,379.90704
210,16,SO0001L12P,0.0,379.9074
210,17,SO0500M24P,0.0,384.5227
210,18,POP005L04P,0.0,450.4671
210,19,POP002L09P,0.0,501.62958
210,20,POP500M24P,0.0,501.62958
210,21,POPF01L12P,0.0,384.5879
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,349.10645
210,39,EEA200G24P,0.0,349.1065
211,0,SOS008L02P,1321.0,1497.2261
211,1,SOS005L04P,7468.0,1497.227
211,2,SOS003L04P,1141.0,1497.2272
211,3,SOS002L09P,5046.0,1497.2262
211,4,SOS001L12P,6716.0,1497.2272
211,5,SOS500M24P,2897.0,1497.2268
211,6,SOS250M48P,463.0,1497.227
211,7,SOP001L12P,30.0,1179.2206
211,8,POV005L04P,435.0,1497.226
211,9,POV002L09P,797.0,1497.225
211,10,POV001L24P,2644.0,1497.2268
211,11,POV500M24P,1667.0,1497.2279
211,12,POP001L12P,381.0,1497.2269
211,13,POP015K,0.0,1204.24
211,14,SO0005L04P,0.0,1113.9203
211,15,SO0002L09P,0.0,1113.9202
211,16,SO0001L12P,0.0,1113.9204
211,17,SO0500M24P,0.0,1130.568
211,18,POP005L04P,18.0,1352.7969
211,19,POP002L09P,245.0,1497.2262
211,20,POP500M24P,445.0,1497.2273
211,21,POPF01L12P,232.0,1130.6991
211,22,AT5X5K,752.0,355.92673
211,23,ATN02K12P,807.1667,344.99338
211,24,ATN01K24P,4677.375,355.92682
211,25,MAR02K12P,140.0,168.20045
211,26,MAR01K24P,628.0,355.92682
211,27,ATWWP002K12P,26.0,322.34882
211,28,ATWWP001K24P,159.0,355.9267
211,29,MASR025K,1004.0,344.9934
211,30,MAHS025K,41.0,322.34897
211,31,SE500G24P,1407.0,355.9267
211,32,SE200G24P,120.0,341.31122
211,33,ATPPCH5X5K,0.0,322.34924
211,34,ATPA1K24P,0.0,151.09763
211,35,MAPA1K24P,0.0,121.32447
211,36,MAP1K25P,0.0,151.09772
211,37,MAC1K25P,0.0,121.32452
211,38,EEA500G12P,0.0,1396.491
211,39,EEA200G24P,0.0,1396.4916
212,0,SOS008L02P,230.0,2956.625
212,1,SOS005L04P,5172.0,2956.6252
212,2,SOS003L04P,559.0,2956.626
212,3,SOS002L09P,3696.0,2956.6267
212,4,SOS001L12P,15579.33,2956.6262
212,5,SOS500M24P,2385.0,2956.6257
212,6,SOS250M48P,467.0,2956.626
212,7,SOP001L12P,30.0,2324.2817
212,8,POV005L04P,355.0,2956.6272
212,9,POV002L09P,516.0,2956.627
212,10,POV001L24P,1350.0,2956.6267
212,11,POV500M24P,470.0,2956.6243
212,12,POP001L12P,645.0,2956.625
212,13,POP015K,0.0,2390.5771
212,14,SO0005L04P,0.0,2197.1848
212,15,SO0002L09P,0.0,2197.185
212,16,SO0001L12P,0.0,2197.1846
212,17,SO0500M24P,0.0,2230.9167
212,18,POP005L04P,115.0,2676.7039
212,19,POP002L09P,262.0,2956.6248
212,20,POP500M24P,276.0,2956.626
212,21,POPF01L12P,240.0,2230.9958
212,22,AT5X5K,558.0,589.461
212,23,ATN02K12P,641.75,577.9041
212,24,ATN01K24P,2739.375,589.4614
212,25,MAR02K12P,84.0,243.93839
212,26,MAR01K24P,852.0,589.46136
212,27,ATWWP002K12P,14.0,546.44556
212,28,ATWWP001K24P,12.0,589.46094
212,29,MASR025K,259.0,577.90424
212,30,MAHS025K,0.0,546.4457
212,31,SE500G24P,800.083,589.4615
212,32,SE200G24P,25.0,573.1702
212,33,ATPPCH5X5K,0.0,546.44556
212,34,ATPA1K24P,0.0,217.58368
212,35,MAPA1K24P,0.0,177.1436
212,36,MAP1K25P,10.0,217.58374
212,37,MAC1K25P,0.0,177.14359
212,38,EEA500G12P,0.0,2632.391
212,39,EEA200G24P,0.0,2632.3906
213,0,SOS008L02P,0.0,1091.9319
213,1,SOS005L04P,0.0,1091.9313
213,2,SOS003L04P,0.0,1091.9314
213,3,SOS002L09P,0.0,1091.9318
213,4,SOS001L12P,0.0,1091.9299
213,5,SOS500M24P,0.0,1091.9323
213,6,SOS250M48P,0.0,1091.932
213,7,SOP001L12P,0.0,881.5636
213,8,POV005L04P,0.0,1091.9298
213,9,POV002L09P,0.0,1091.9316
213,10,POV001L24P,0.0,1091.932
213,11,POV500M24P,0.0,1091.9297
213,12,POP001L12P,0.0,1091.932
213,13,POP015K,0.0,862.55316
213,14,SO0005L04P,0.0,835.1244
213,15,SO0002L09P,0.0,835.1251
213,16,SO0001L12P,0.0,835.1246
213,17,SO0500M24P,0.0,843.80804
213,18,POP005L04P,0.0,978.1495
213,19,POP002L09P,0.0,1091.9309
213,20,POP500M24P,0.0,1091.9312
213,21,POPF01L12P,0.0,843.7556
213,22,AT5X5K,0.0,72.14028
213,23,ATN02K12P,0.0,71.81951
213,24,ATN01K24P,0.0,72.14034
213,25,MAR02K12P,0.0,19.752432
213,26,MAR01K24P,0.0,72.140495
213,27,ATWWP002K12P,0.0,73.087944
213,28,ATWWP001K24P,0.0,72.14059
213,29,MASR025K,0.0,71.8196
213,30,MAHS025K,0.0,73.08831
213,31,SE500G24P,0.0,72.14013
213,32,SE200G24P,0.0,71.82464
213,33,ATPPCH5X5K,0.0,73.08831
213,34,ATPA1K24P,0.0,17.712515
213,35,MAPA1K24P,0.0,14.308828
213,36,MAP1K25P,0.0,17.71247
213,37,MAC1K25P,0.0,14.308836
213,38,EEA500G12P,0.0,773.4135
213,39,EEA200G24P,0.0,773.41473
214,0,SOS008L02P,0.0,2062.6206
214,1,SOS005L04P,0.0,2062.6213
214,2,SOS003L04P,0.0,2062.622
214,3,SOS002L09P,0.0,2062.6223
214,4,SOS001L12P,0.0,2062.6223
214,5,SOS500M24P,0.0,2062.6213
214,6,SOS250M48P,0.0,2062.6206
214,7,SOP001L12P,0.0,1625.5099
214,8,POV005L04P,0.0,2062.6213
214,9,POV002L09P,0.0,2062.622
214,10,POV001L24P,0.0,2062.621
214,11,POV500M24P,0.0,2062.621
214,12,POP001L12P,0.0,2062.621
214,13,POP015K,0.0,1658.8932
214,14,SO0005L04P,0.0,1537.3588
214,15,SO0002L09P,0.0,1537.3593
214,16,SO0001L12P,0.0,1537.3584
214,17,SO0500M24P,0.0,1558.7676
214,18,POP005L04P,0.0,1862.7922
214,19,POP002L09P,0.0,2062.621
214,20,POP500M24P,0.0,2062.6206
214,21,POPF01L12P,0.0,1558.8005
214,22,AT5X5K,0.0,430.69305
214,23,ATN02K12P,0.0,419.2329
214,24,ATN01K24P,0.0,430.69293
214,25,MAR02K12P,0.0,205.21814
214,26,MAR01K24P,0.0,430.69302
214,27,ATWWP002K12P,0.0,396.08914
214,28,ATWWP001K24P,0.0,430.69336
214,29,MASR025K,0.0,419.2329
214,30,MAHS025K,0.0,396.0892
214,31,SE500G24P,0.0,430.6932
214,32,SE200G24P,0.0,415.75662
214,33,ATPPCH5X5K,0.0,396.0891
214,34,ATPA1K24P,0.0,184.2347
214,35,MAPA1K24P,0.0,148.77611
214,36,MAP1K25P,0.0,184.2346
214,37,MAC1K25P,0.0,148.7762
214,38,EEA500G12P,0.0,1881.6226
214,39,EEA200G24P,0.0,1881.6238
