date,product_idx,node_id,y_true,y_pred
209,38,EEA500G12P,0.0,0.181993
209,39,EEA200G24P,0.0,0.181993
210,0,SOS008L02P,15.0,399.22357
210,1,SOS005L04P,1049.25,399.22382
210,2,SOS003L04P,102.0,399.2234
210,3,SOS002L09P,387.0,399.2229
210,4,SOS001L12P,482.0,399.22327
210,5,SOS500M24P,109.0,399.2237
210,6,SOS250M48P,0.0,399.22382
210,7,SOP001L12P,8.0,399.224
210,8,POV005L04P,165.0,161.0504
210,9,POV002L09P,100.0,161.05042
210,10,POV001L24P,180.0,161.0504
210,11,POV500M24P,55.0,161.05043
210,12,POP001L12P,0.0,161.05048
210,13,POP015K,0.0,161.05034
210,14,SO0005L04P,0.0,399.2235
210,15,SO0002L09P,0.0,399.22363
210,16,SO0001L12P,0.0,399.2234
210,17,SO0500M24P,0.0,399.22314
210,18,POP005L04P,0.0,161.05032
210,19,POP002L09P,0.0,161.05031
210,20,POP500M24P,0.0,161.05035
210,21,POPF01L12P,0.0,161.05034
210,22,AT5X5K,16.0,14.501013
210,23,ATN02K12P,259.167,14.500975
210,24,ATN01K24P,115.417,14.500944
210,25,MAR02K12P,84.0,19.804953
210,26,MAR01K24P,22.42,19.80496
210,27,ATWWP002K12P,26.0,14.50099
210,28,ATWWP001K24P,10.0,14.500967
210,29,MASR025K,25.0,19.804953
210,30,MAHS025K,0.0,19.80496
210,31,SE500G24P,83.0,399.22363
210,32,SE200G24P,0.0,399.22266
210,33,ATPPCH5X5K,0.0,14.500952
210,34,ATPA1K24P,0.0,14.500952
210,35,MAPA1K24P,0.0,19.804955
210,36,MAP1K25P,0.0,19.804966
210,37,MAC1K25P,0.0,19.804956
210,38,EEA500G12P,0.0,0.19337973
210,39,EEA200G24P,0.0,0.19337973
211,0,SOS008L02P,1321.0,684.7832
211,1,SOS005L04P,7468.0,684.7835
211,2,SOS003L04P,1141.0,684.7834
211,3,SOS002L09P,5046.0,684.7835
211,4,SOS001L12P,6716.0,684.7837
211,5,SOS500M24P,2897.0,684.7829
211,6,SOS250M48P,463.0,684.78357
211,7,SOP001L12P,30.0,684.78326
211,8,POV005L04P,435.0,555.3543
211,9,POV002L09P,797.0,555.3544
211,10,POV001L24P,2644.0,555.3543
211,11,POV500M24P,1667.0,555.3543
211,12,POP001L12P,381.0,555.3544
211,13,POP015K,0.0,555.3544
211,14,SO0005L04P,0.0,684.78265
211,15,SO0002L09P,0.0,684.7828
211,16,SO0001L12P,0.0,684.78326
211,17,SO0500M24P,0.0,684.78265
211,18,POP005L04P,18.0,555.3544
211,19,POP002L09P,245.0,555.3543
211,20,POP500M24P,445.0,555.3544
211,21,POPF01L12P,232.0,555.3544
211,22,AT5X5K,752.0,133.40846
211,23,ATN02K12P,807.1667,133.40855
211,24,ATN01K24P,4677.375,133.40842
211,25,MAR02K12P,140.0,28.6228
211,26,MAR01K24P,628.0,28.622812
211,27,ATWWP002K12P,26.0,133.40854
211,28,ATWWP001K24P,159.0,133.40851
211,29,MASR025K,1004.0,28.622805
211,30,MAHS025K,41.0,28.622797
211,31,SE500G24P,1407.0,684.7834
211,32,SE200G24P,120.0,684.7834
211,33,ATPPCH5X5K,0.0,133.40854
211,34,ATPA1K24P,0.0,133.40848
211,35,MAPA1K24P,0.0,28.622803
211,36,MAP1K25P,0.0,28.622808
211,37,MAC1K25P,0.0,28.622812
211,38,EEA500G12P,0.0,0.19258733
211,39,EEA200G24P,0.0,0.19258733
212,0,SOS008L02P,230.0,2268.2173
212,1,SOS005L04P,5172.0,2268.2173
212,2,SOS003L04P,559.0,2268.2173
212,3,SOS002L09P,3696.0,2268.2178
212,4,SOS001L12P,15579.33,2268.2178
212,5,SOS500M24P,2385.0,2268.2173
212,6,SOS250M48P,467.0,2268.217
212,7,SOP001L12P,30.0,2268.2168
212,8,POV005L04P,355.0,160.02397
212,9,POV002L09P,516.0,160.02397
212,10,POV001L24P,1350.0,160.02405
212,11,POV500M24P,470.0,160.0241
212,12,POP001L12P,645.0,160.02396
212,13,POP015K,0.0,160.02405
212,14,SO0005L04P,0.0,2268.2173
212,15,SO0002L09P,0.0,2268.2173
212,16,SO0001L12P,0.0,2268.2173
212,17,SO0500M24P,0.0,2268.2168
212,18,POP005L04P,115.0,160.02399
212,19,POP002L09P,262.0,160.02403
212,20,POP500M24P,276.0,160.02406
212,21,POPF01L12P,240.0,160.02396
212,22,AT5X5K,558.0,149.78036
212,23,ATN02K12P,641.75,149.7804
212,24,ATN01K24P,2739.375,149.78036
212,25,MAR02K12P,84.0,37.380077
212,26,MAR01K24P,852.0,37.38008
212,27,ATWWP002K12P,14.0,149.78041
212,28,ATWWP001K24P,12.0,149.78036
212,29,MASR025K,259.0,37.38009
212,30,MAHS025K,0.0,37.380074
212,31,SE500G24P,800.083,2268.217
212,32,SE200G24P,25.0,2268.2175
212,33,ATPPCH5X5K,0.0,149.7804
212,34,ATPA1K24P,0.0,149.7804
212,35,MAPA1K24P,0.0,37.380077
212,36,MAP1K25P,10.0,37.380085
212,37,MAC1K25P,0.0,37.380066
212,38,EEA500G12P,0.0,0.19365151
212,39,EEA200G24P,0.0,0.19365151
213,0,SOS008L02P,0.0,1106.1284
213,1,SOS005L04P,0.0,1106.1279
213,2,SOS003L04P,0.0,1106.1279
213,3,SOS002L09P,0.0,1106.128
213,4,SOS001L12P,0.0,1106.1277
213,5,SOS500M24P,0.0,1106.1274
213,6,SOS250M48P,0.0,1106.1283
213,7,SOP001L12P,0.0,1106.1272
213,8,POV005L04P,0.0,236.88171
213,9,POV002L09P,0.0,236.88184
213,10,POV001L24P,0.0,236.88174
213,11,POV500M24P,0.0,236.88176
213,12,POP001L12P,0.0,236.88165
213,13,POP015K,0.0,236.8818
213,14,SO0005L04P,0.0,1106.1278
213,15,SO0002L09P,0.0,1106.1266
213,16,SO0001L12P,0.0,1106.1274
213,17,SO0500M24P,0.0,1106.1287
213,18,POP005L04P,0.0,236.88196
213,19,POP002L09P,0.0,236.88179
213,20,POP500M24P,0.0,236.88174
213,21,POPF01L12P,0.0,236.88177
213,22,AT5X5K,0.0,82.61554
213,23,ATN02K12P,0.0,82.615555
213,24,ATN01K24P,0.0,82.61555
213,25,MAR02K12P,0.0,8.133408
213,26,MAR01K24P,0.0,8.133421
213,27,ATWWP002K12P,0.0,82.61556
213,28,ATWWP001K24P,0.0,82.6156
213,29,MASR025K,0.0,8.133419
213,30,MAHS025K,0.0,8.133417
213,31,SE500G24P,0.0,1106.128
213,32,SE200G24P,0.0,1106.1274
213,33,ATPPCH5X5K,0.0,82.615555
213,34,ATPA1K24P,0.0,82.615555
213,35,MAPA1K24P,0.0,8.133425
213,36,MAP1K25P,0.0,8.133419
213,37,MAC1K25P,0.0,8.133421
213,38,EEA500G12P,0.0,0.05170486
213,39,EEA200G24P,0.0,0.05170486
214,0,SOS008L02P,0.0,1991.2479
214,1,SOS005L04P,0.0,1991.2483
214,2,SOS003L04P,0.0,1991.2484
214,3,SOS002L09P,0.0,1991.248
214,4,SOS001L12P,0.0,1991.2478
214,5,SOS500M24P,0.0,1991.2488
214,6,SOS250M48P,0.0,1991.2479
214,7,SOP001L12P,0.0,1991.2477
214,8,POV005L04P,0.0,221.23282
214,9,POV002L09P,0.0,221.23282
214,10,POV001L24P,0.0,221.2327
214,11,POV500M24P,0.0,221.23276
214,12,POP001L12P,0.0,221.23285
214,13,POP015K,0.0,221.23279
214,14,SO0005L04P,0.0,1991.2479
214,15,SO0002L09P,0.0,1991.2477
214,16,SO0001L12P,0.0,1991.2482
214,17,SO0500M24P,0.0,1991.2477
214,18,POP005L04P,0.0,221.23279
214,19,POP002L09P,0.0,221.23291
214,20,POP500M24P,0.0,221.23288
214,21,POPF01L12P,0.0,221.23288
214,22,AT5X5K,0.0,73.538345
214,23,ATN02K12P,0.0,73.538315
214,24,ATN01K24P,0.0,73.5383
214,25,MAR02K12P,0.0,11.136306
214,26,MAR01K24P,0.0,11.136306
214,27,ATWWP002K12P,0.0,73.53828
214,28,ATWWP001K24P,0.0,73.538315
214,29,MASR025K,0.0,11.136308
214,30,MAHS025K,0.0,11.136308
214,31,SE500G24P,0.0,1991.248
214,32,SE200G24P,0.0,1991.248
214,33,ATPPCH5X5K,0.0,73.538284
214,34,ATPA1K24P,0.0,73.538315
214,35,MAPA1K24P,0.0,11.136309
214,36,MAP1K25P,0.0,11.136309
214,37,MAC1K25P,0.0,11.136315
214,38,EEA500G12P,0.0,0.056900375
214,39,EEA200G24P,0.0,0.056900375
