date,product_idx,node_id,y_true,y_pred
209,37,MAC1K25P,0.0,10.136182
209,38,EEA500G12P,0.0,516.4099
209,39,EEA200G24P,0.0,516.4092
210,0,SOS008L02P,15.0,827.2173
210,1,SOS005L04P,1049.25,827.2173
210,2,SOS003L04P,102.0,827.21704
210,3,SOS002L09P,387.0,827.2168
210,4,SOS001L12P,482.0,827.21655
210,5,SOS500M24P,109.0,827.2178
210,6,SOS250M48P,0.0,827.21704
210,7,SOP001L12P,8.0,653.97656
210,8,POV005L04P,165.0,827.21655
210,9,POV002L09P,100.0,827.21704
210,10,POV001L24P,180.0,827.2168
210,11,POV500M24P,55.0,827.2163
210,12,POP001L12P,0.0,827.2173
210,13,POP015K,0.0,667.6946
210,14,SO0005L04P,0.0,618.9396
210,15,SO0002L09P,0.0,618.9396
210,16,SO0001L12P,0.0,618.93933
210,17,SO0500M24P,0.0,627.73096
210,18,POP005L04P,0.0,748.0796
210,19,POP002L09P,0.0,827.2178
210,20,POP500M24P,0.0,827.2173
210,21,POPF01L12P,0.0,627.6776
210,22,AT5X5K,16.0,148.14114
210,23,ATN02K12P,259.167,144.45245
210,24,ATN01K24P,115.417,148.1409
210,25,MAR02K12P,84.0,66.89833
210,26,MAR01K24P,22.42,148.14127
210,27,ATWWP002K12P,26.0,136.7334
210,28,ATWWP001K24P,10.0,148.14108
210,29,MASR025K,25.0,144.45218
210,30,MAHS025K,0.0,136.73361
210,31,SE500G24P,83.0,148.14127
210,32,SE200G24P,0.0,143.50876
210,33,ATPPCH5X5K,0.0,136.73322
210,34,ATPA1K24P,0.0,60.057568
210,35,MAPA1K24P,0.0,48.615673
210,36,MAP1K25P,0.0,60.057446
210,37,MAC1K25P,0.0,48.61569
210,38,EEA500G12P,0.0,747.593
210,39,EEA200G24P,0.0,747.59204
211,0,SOS008L02P,1321.0,761.35254
211,1,SOS005L04P,7468.0,761.35266
211,2,SOS003L04P,1141.0,761.3533
211,3,SOS002L09P,5046.0,761.353
211,4,SOS001L12P,6716.0,761.35364
211,5,SOS500M24P,2897.0,761.3533
211,6,SOS250M48P,463.0,761.3522
211,7,SOP001L12P,30.0,581.2483
211,8,POV005L04P,435.0,761.35144
211,9,POV002L09P,797.0,761.3529
211,10,POV001L24P,2644.0,761.3534
211,11,POV500M24P,1667.0,761.3523
211,12,POP001L12P,381.0,761.35254
211,13,POP015K,0.0,623.3384
211,14,SO0005L04P,0.0,550.33105
211,15,SO0002L09P,0.0,550.3308
211,16,SO0001L12P,0.0,550.3314
211,17,SO0500M24P,0.0,558.5764
211,18,POP005L04P,18.0,692.71216
211,19,POP002L09P,245.0,761.3506
211,20,POP500M24P,445.0,761.35254
211,21,POPF01L12P,232.0,558.56726
211,22,AT5X5K,752.0,427.18753
211,23,ATN02K12P,807.1667,403.2189
211,24,ATN01K24P,4677.375,427.1871
211,25,MAR02K12P,140.0,273.163
211,26,MAR01K24P,628.0,427.18723
211,27,ATWWP002K12P,26.0,356.69318
211,28,ATWWP001K24P,159.0,427.1874
211,29,MASR025K,1004.0,403.21915
211,30,MAHS025K,41.0,356.6931
211,31,SE500G24P,1407.0,427.18735
211,32,SE200G24P,120.0,396.55368
211,33,ATPPCH5X5K,0.0,356.6931
211,34,ATPA1K24P,0.0,246.51184
211,35,MAPA1K24P,0.0,197.83113
211,36,MAP1K25P,0.0,246.51184
211,37,MAC1K25P,0.0,197.83118
211,38,EEA500G12P,0.0,882.90295
211,39,EEA200G24P,0.0,882.90283
212,0,SOS008L02P,230.0,1963.4797
212,1,SOS005L04P,5172.0,1963.4785
212,2,SOS003L04P,559.0,1963.4792
212,3,SOS002L09P,3696.0,1963.4805
212,4,SOS001L12P,15579.33,1963.479
212,5,SOS500M24P,2385.0,1963.4788
212,6,SOS250M48P,467.0,1963.4792
212,7,SOP001L12P,30.0,1540.5146
212,8,POV005L04P,355.0,1963.4773
212,9,POV002L09P,516.0,1963.4778
212,10,POV001L24P,1350.0,1963.4775
212,11,POV500M24P,470.0,1963.478
212,12,POP001L12P,645.0,1963.4792
212,13,POP015K,0.0,1587.3019
212,14,SO0005L04P,0.0,1456.7893
212,15,SO0002L09P,0.0,1456.7906
212,16,SO0001L12P,0.0,1456.7902
212,17,SO0500M24P,0.0,1478.3514
212,18,POP005L04P,115.0,1777.304
212,19,POP002L09P,262.0,1963.4785
212,20,POP500M24P,276.0,1963.4778
212,21,POPF01L12P,240.0,1478.4197
212,22,AT5X5K,558.0,401.3168
212,23,ATN02K12P,641.75,388.1713
212,24,ATN01K24P,2739.375,401.31705
212,25,MAR02K12P,84.0,219.85394
212,26,MAR01K24P,852.0,401.31656
212,27,ATWWP002K12P,14.0,361.96066
212,28,ATWWP001K24P,12.0,401.31656
212,29,MASR025K,259.0,388.17123
212,30,MAHS025K,0.0,361.96072
212,31,SE500G24P,800.083,401.31693
212,32,SE200G24P,25.0,384.41483
212,33,ATPPCH5X5K,0.0,361.96054
212,34,ATPA1K24P,0.0,199.47897
212,35,MAPA1K24P,0.0,158.14581
212,36,MAP1K25P,10.0,199.47897
212,37,MAC1K25P,0.0,158.14581
212,38,EEA500G12P,0.0,1882.5391
212,39,EEA200G24P,0.0,1882.5386
213,0,SOS008L02P,0.0,971.46436
213,1,SOS005L04P,0.0,971.4641
213,2,SOS003L04P,0.0,971.4647
213,3,SOS002L09P,0.0,971.46423
213,4,SOS001L12P,0.0,971.4645
213,5,SOS500M24P,0.0,971.464
213,6,SOS250M48P,0.0,971.46326
213,7,SOP001L12P,0.0,751.59106
213,8,POV005L04P,0.0,971.4646
213,9,POV002L09P,0.0,971.4646
213,10,POV001L24P,0.0,971.46326
213,11,POV500M24P,0.0,971.46277
213,12,POP001L12P,0.0,971.463
213,13,POP015K,0.0,785.6521
213,14,SO0005L04P,0.0,710.18225
213,15,SO0002L09P,0.0,710.183
213,16,SO0001L12P,0.0,710.1832
213,17,SO0500M24P,0.0,720.8069
213,18,POP005L04P,0.0,879.7799
213,19,POP002L09P,0.0,971.46375
213,20,POP500M24P,0.0,971.4636
213,21,POPF01L12P,0.0,720.8246
213,22,AT5X5K,0.0,456.40463
213,23,ATN02K12P,0.0,432.60275
213,24,ATN01K24P,0.0,456.40427
213,25,MAR02K12P,0.0,270.0898
213,26,MAR01K24P,0.0,456.4047
213,27,ATWWP002K12P,0.0,384.95175
213,28,ATWWP001K24P,0.0,456.40463
213,29,MASR025K,0.0,432.60306
213,30,MAHS025K,0.0,384.95145
213,31,SE500G24P,0.0,456.40463
213,32,SE200G24P,0.0,425.73044
213,33,ATPPCH5X5K,0.0,384.9512
213,34,ATPA1K24P,0.0,244.2669
213,35,MAPA1K24P,0.0,194.1331
213,36,MAP1K25P,0.0,244.26712
213,37,MAC1K25P,0.0,194.13312
213,38,EEA500G12P,0.0,1076.6736
213,39,EEA200G24P,0.0,1076.6741
214,0,SOS008L02P,0.0,1857.7417
214,1,SOS005L04P,0.0,1857.7415
214,2,SOS003L04P,0.0,1857.7422
214,3,SOS002L09P,0.0,1857.7422
214,4,SOS001L12P,0.0,1857.7427
214,5,SOS500M24P,0.0,1857.7417
214,6,SOS250M48P,0.0,1857.7424
214,7,SOP001L12P,0.0,1480.5618
214,8,POV005L04P,0.0,1857.7405
214,9,POV002L09P,0.0,1857.742
214,10,POV001L24P,0.0,1857.7405
214,11,POV500M24P,0.0,1857.7412
214,12,POP001L12P,0.0,1857.742
214,13,POP015K,0.0,1482.134
214,14,SO0005L04P,0.0,1401.5857
214,15,SO0002L09P,0.0,1401.5847
214,16,SO0001L12P,0.0,1401.5857
214,17,SO0500M24P,0.0,1418.721
214,18,POP005L04P,0.0,1671.5697
214,19,POP002L09P,0.0,1857.7417
214,20,POP500M24P,0.0,1857.7415
214,21,POPF01L12P,0.0,1418.6868
214,22,AT5X5K,0.0,219.72989
214,23,ATN02K12P,0.0,218.87497
214,24,ATN01K24P,0.0,219.73044
214,25,MAR02K12P,0.0,55.239956
214,26,MAR01K24P,0.0,219.73026
214,27,ATWWP002K12P,0.0,217.96536
214,28,ATWWP001K24P,0.0,219.73013
214,29,MASR025K,0.0,218.87473
214,30,MAHS025K,0.0,217.96536
214,31,SE500G24P,0.0,219.73032
214,32,SE200G24P,0.0,219.14597
214,33,ATPPCH5X5K,0.0,217.9653
214,34,ATPA1K24P,0.0,48.46652
214,35,MAPA1K24P,0.0,41.84515
214,36,MAP1K25P,0.0,48.466457
214,37,MAC1K25P,0.0,41.84512
214,38,EEA500G12P,0.0,1585.3289
214,39,EEA200G24P,0.0,1585.3286
