date,product_idx,node_id,y_true,y_pred
210,7,SOP001L12P,8.0,385.10706
210,8,POV005L04P,165.0,420.74353
210,9,POV002L09P,100.0,436.6808
210,10,POV001L24P,180.0,436.6803
210,11,POV500M24P,55.0,420.74524
210,12,POP001L12P,0.0,436.67908
210,13,POP015K,0.0,343.36975
210,14,SO0005L04P,0.0,282.73767
210,15,SO0002L09P,0.0,282.73816
210,16,SO0001L12P,0.0,282.74036
210,17,SO0500M24P,0.0,301.62146
210,18,POP005L04P,0.0,397.55383
210,19,POP002L09P,0.0,420.73987
210,20,POP500M24P,0.0,436.6764
210,21,POPF01L12P,0.0,328.67834
210,22,AT5X5K,16.0,436.67346
210,23,ATN02K12P,259.167,389.16052
210,24,ATN01K24P,115.417,436.6776
210,25,MAR02K12P,84.0,349.91956
210,26,MAR01K24P,22.42,436.67517
210,27,ATWWP002K12P,26.0,343.37463
210,28,ATWWP001K24P,10.0,413.4862
210,29,MASR025K,25.0,420.5343
210,30,MAHS025K,0.0,385.67908
210,31,SE500G24P,83.0,436.67712
210,32,SE200G24P,0.0,420.74255
210,33,ATPPCH5X5K,0.0,343.37317
210,34,ATPA1K24P,0.0,281.739
210,35,MAPA1K24P,0.0,295.67896
210,36,MAP1K25P,0.0,281.73486
210,37,MAC1K25P,0.0,295.67773
210,38,EEA500G12P,0.0,380.09753
210,39,EEA200G24P,0.0,380.0907
211,0,SOS008L02P,1321.0,1175.7594
211,1,SOS005L04P,7468.0,1175.7554
211,2,SOS003L04P,1141.0,1175.7527
211,3,SOS002L09P,5046.0,1175.7529
211,4,SOS001L12P,6716.0,1175.7568
211,5,SOS500M24P,2897.0,1175.7504
211,6,SOS250M48P,463.0,1175.759
211,7,SOP001L12P,30.0,1038.029
211,8,POV005L04P,435.0,1133.8959
211,9,POV002L09P,797.0,1175.751
211,10,POV001L24P,2644.0,1175.756
211,11,POV500M24P,1667.0,1133.8965
211,12,POP001L12P,381.0,1175.7561
211,13,POP015K,0.0,926.23
211,14,SO0005L04P,0.0,763.86096
211,15,SO0002L09P,0.0,763.8628
211,16,SO0001L12P,0.0,763.8607
211,17,SO0500M24P,0.0,815.1233
211,18,POP005L04P,18.0,1071.8811
211,19,POP002L09P,245.0,1133.8966
211,20,POP500M24P,445.0,1175.7551
211,21,POPF01L12P,232.0,888.08044
211,22,AT5X5K,752.0,1175.7549
211,23,ATN02K12P,807.1667,1048.1475
211,24,ATN01K24P,4677.375,1175.7446
211,25,MAR02K12P,140.0,943.3374
211,26,MAR01K24P,628.0,1175.7518
211,27,ATWWP002K12P,26.0,926.22815
211,28,ATWWP001K24P,159.0,1113.7426
211,29,MASR025K,1004.0,1132.0044
211,30,MAHS025K,41.0,1039.4401
211,31,SE500G24P,1407.0,1175.7568
211,32,SE200G24P,120.0,1133.8981
211,33,ATPPCH5X5K,0.0,926.22534
211,34,ATPA1K24P,0.0,758.68335
211,35,MAPA1K24P,0.0,800.0333
211,36,MAP1K25P,0.0,758.6815
211,37,MAC1K25P,0.0,800.03467
211,38,EEA500G12P,0.0,1023.6221
211,39,EEA200G24P,0.0,1023.62256
212,0,SOS008L02P,230.0,7187.2705
212,1,SOS005L04P,5172.0,7187.2754
212,2,SOS003L04P,559.0,7187.2666
212,3,SOS002L09P,3696.0,7187.2783
212,4,SOS001L12P,15579.33,7187.2764
212,5,SOS500M24P,2385.0,7187.2744
212,6,SOS250M48P,467.0,7187.2715
212,7,SOP001L12P,30.0,6351.0728
212,8,POV005L04P,355.0,6933.506
212,9,POV002L09P,516.0,7187.2725
212,10,POV001L24P,1350.0,7187.2734
212,11,POV500M24P,470.0,6933.5093
212,12,POP001L12P,645.0,7187.2764
212,13,POP015K,0.0,5675.403
212,14,SO0005L04P,0.0,4694.0415
212,15,SO0002L09P,0.0,4694.0396
212,16,SO0001L12P,0.0,4694.0415
212,17,SO0500M24P,0.0,5003.5693
212,18,POP005L04P,115.0,6554.8223
212,19,POP002L09P,262.0,6933.5015
212,20,POP500M24P,276.0,7187.2783
212,21,POPF01L12P,240.0,5440.728
212,22,AT5X5K,558.0,7187.2783
212,23,ATN02K12P,641.75,6413.337
212,24,ATN01K24P,2739.375,7187.2744
212,25,MAR02K12P,84.0,5777.3677
212,26,MAR01K24P,852.0,7187.2754
212,27,ATWWP002K12P,14.0,5675.4053
212,28,ATWWP001K24P,12.0,6808.5903
212,29,MASR025K,259.0,6923.816
212,30,MAHS025K,0.0,6364.461
212,31,SE500G24P,800.083,7187.2725
212,32,SE200G24P,25.0,6933.506
212,33,ATPPCH5X5K,0.0,5675.4023
212,34,ATPA1K24P,0.0,4648.5
212,35,MAPA1K24P,0.0,4905.399
212,36,MAP1K25P,10.0,4648.5
212,37,MAC1K25P,0.0,4905.4014
212,38,EEA500G12P,0.0,6265.705
212,39,EEA200G24P,0.0,6265.704
213,0,SOS008L02P,0.0,295.41113
213,1,SOS005L04P,0.0,295.41614
213,2,SOS003L04P,0.0,295.41272
213,3,SOS002L09P,0.0,295.41382
213,4,SOS001L12P,0.0,295.42322
213,5,SOS500M24P,0.0,295.41614
213,6,SOS250M48P,0.0,295.41577
213,7,SOP001L12P,0.0,258.6582
213,8,POV005L04P,0.0,285.01587
213,9,POV002L09P,0.0,295.41663
213,10,POV001L24P,0.0,295.41895
213,11,POV500M24P,0.0,285.01892
213,12,POP001L12P,0.0,295.42175
213,13,POP015K,0.0,230.2878
213,14,SO0005L04P,0.0,187.92299
213,15,SO0002L09P,0.0,187.9233
213,16,SO0001L12P,0.0,187.92293
213,17,SO0500M24P,0.0,201.13881
213,18,POP005L04P,0.0,268.90552
213,19,POP002L09P,0.0,285.02173
213,20,POP500M24P,0.0,295.4143
213,21,POPF01L12P,0.0,220.39314
213,22,AT5X5K,0.0,295.41272
213,23,ATN02K12P,0.0,261.39075
213,24,ATN01K24P,0.0,295.41382
213,25,MAR02K12P,0.0,233.20619
213,26,MAR01K24P,0.0,295.42004
213,27,ATWWP002K12P,0.0,230.29402
213,28,ATWWP001K24P,0.0,279.3015
213,29,MASR025K,0.0,283.46692
213,30,MAHS025K,0.0,259.70923
213,31,SE500G24P,0.0,295.41235
213,32,SE200G24P,0.0,285.02454
213,33,ATPPCH5X5K,0.0,230.28792
213,34,ATPA1K24P,0.0,184.8025
213,35,MAPA1K24P,0.0,198.46297
213,36,MAP1K25P,0.0,184.80202
213,37,MAC1K25P,0.0,198.46571
213,38,EEA500G12P,0.0,254.67177
213,39,EEA200G24P,0.0,254.67336
214,0,SOS008L02P,0.0,0.0
214,1,SOS005L04P,0.0,0.0
214,2,SOS003L04P,0.0,0.0
214,3,SOS002L09P,0.0,0.0
214,4,SOS001L12P,0.0,0.0
214,5,SOS500M24P,0.0,0.0
214,6,SOS250M48P,0.0,0.0
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,0.0
214,9,POV002L09P,0.0,0.0
214,10,POV001L24P,0.0,0.0
214,11,POV500M24P,0.0,0.0
214,12,POP001L12P,0.0,0.0
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,0.0
214,20,POP500M24P,0.0,0.0
214,21,POPF01L12P,0.0,0.0
214,22,AT5X5K,0.0,0.0
214,23,ATN02K12P,0.0,0.0
214,24,ATN01K24P,0.0,0.0
214,25,MAR02K12P,0.0,0.0
214,26,MAR01K24P,0.0,0.0
214,27,ATWWP002K12P,0.0,0.0
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,0.0
214,30,MAHS025K,0.0,0.0
214,31,SE500G24P,0.0,0.0
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,0.0
214,37,MAC1K25P,0.0,0.0
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
