date,product_idx,node_id,y_true,y_pred
210,2,SOS003L04P,102.0,521.788
210,3,SOS002L09P,387.0,521.78784
210,4,SOS001L12P,482.0,521.788
210,5,SOS500M24P,109.0,521.7881
210,6,SOS250M48P,0.0,521.788
210,7,SOP001L12P,8.0,521.7881
210,8,POV005L04P,165.0,334.46295
210,9,POV002L09P,100.0,334.46292
210,10,POV001L24P,180.0,334.46292
210,11,POV500M24P,55.0,334.46292
210,12,POP001L12P,0.0,334.46292
210,13,POP015K,0.0,334.46295
210,14,SO0005L04P,0.0,521.7879
210,15,SO0002L09P,0.0,521.788
210,16,SO0001L12P,0.0,521.78796
210,17,SO0500M24P,0.0,521.7879
210,18,POP005L04P,0.0,334.46292
210,19,POP002L09P,0.0,334.46292
210,20,POP500M24P,0.0,334.46292
210,21,POPF01L12P,0.0,334.46295
210,22,AT5X5K,16.0,42.192673
210,23,ATN02K12P,259.167,42.192657
210,24,ATN01K24P,115.417,42.192654
210,25,MAR02K12P,84.0,12.165814
210,26,MAR01K24P,22.42,12.165814
210,27,ATWWP002K12P,26.0,42.192657
210,28,ATWWP001K24P,10.0,42.192665
210,29,MASR025K,25.0,12.165814
210,30,MAHS025K,0.0,12.165814
210,31,SE500G24P,83.0,521.78784
210,32,SE200G24P,0.0,521.78784
210,33,ATPPCH5X5K,0.0,42.192642
210,34,ATPA1K24P,0.0,42.19266
210,35,MAPA1K24P,0.0,12.165816
210,36,MAP1K25P,0.0,12.1658125
210,37,MAC1K25P,0.0,12.165812
210,38,EEA500G12P,0.0,0.947732
210,39,EEA200G24P,0.0,0.947732
211,0,SOS008L02P,1321.0,715.5354
211,1,SOS005L04P,7468.0,715.5354
211,2,SOS003L04P,1141.0,715.5357
211,3,SOS002L09P,5046.0,715.5358
211,4,SOS001L12P,6716.0,715.5355
211,5,SOS500M24P,2897.0,715.53564
211,6,SOS250M48P,463.0,715.5352
211,7,SOP001L12P,30.0,715.5353
211,8,POV005L04P,435.0,411.93176
211,9,POV002L09P,797.0,411.93185
211,10,POV001L24P,2644.0,411.9319
211,11,POV500M24P,1667.0,411.93185
211,12,POP001L12P,381.0,411.9318
211,13,POP015K,0.0,411.9318
211,14,SO0005L04P,0.0,715.5358
211,15,SO0002L09P,0.0,715.5356
211,16,SO0001L12P,0.0,715.5354
211,17,SO0500M24P,0.0,715.5353
211,18,POP005L04P,18.0,411.93182
211,19,POP002L09P,245.0,411.93185
211,20,POP500M24P,445.0,411.93185
211,21,POPF01L12P,232.0,411.93185
211,22,AT5X5K,752.0,116.93602
211,23,ATN02K12P,807.1667,116.93604
211,24,ATN01K24P,4677.375,116.936035
211,25,MAR02K12P,140.0,25.279074
211,26,MAR01K24P,628.0,25.27907
211,27,ATWWP002K12P,26.0,116.93602
211,28,ATWWP001K24P,159.0,116.936035
211,29,MASR025K,1004.0,25.279072
211,30,MAHS025K,41.0,25.279072
211,31,SE500G24P,1407.0,715.53534
211,32,SE200G24P,120.0,715.53534
211,33,ATPPCH5X5K,0.0,116.93601
211,34,ATPA1K24P,0.0,116.93603
211,35,MAPA1K24P,0.0,25.279068
211,36,MAP1K25P,0.0,25.279072
211,37,MAC1K25P,0.0,25.279072
211,38,EEA500G12P,0.0,1.0585821
211,39,EEA200G24P,0.0,1.0585821
212,0,SOS008L02P,230.0,34.98502
212,1,SOS005L04P,5172.0,34.985264
212,2,SOS003L04P,559.0,34.98514
212,3,SOS002L09P,3696.0,34.985233
212,4,SOS001L12P,15579.33,34.98496
212,5,SOS500M24P,2385.0,34.98514
212,6,SOS250M48P,467.0,34.98508
212,7,SOP001L12P,30.0,34.98511
212,8,POV005L04P,355.0,153.70767
212,9,POV002L09P,516.0,153.70769
212,10,POV001L24P,1350.0,153.70767
212,11,POV500M24P,470.0,153.7077
212,12,POP001L12P,645.0,153.70767
212,13,POP015K,0.0,153.7077
212,14,SO0005L04P,0.0,34.98508
212,15,SO0002L09P,0.0,34.985172
212,16,SO0001L12P,0.0,34.98511
212,17,SO0500M24P,0.0,34.985233
212,18,POP005L04P,115.0,153.7077
212,19,POP002L09P,262.0,153.70767
212,20,POP500M24P,276.0,153.70766
212,21,POPF01L12P,240.0,153.70767
212,22,AT5X5K,558.0,95.76819
212,23,ATN02K12P,641.75,95.76817
212,24,ATN01K24P,2739.375,95.768196
212,25,MAR02K12P,84.0,23.791035
212,26,MAR01K24P,852.0,23.791035
212,27,ATWWP002K12P,14.0,95.76817
212,28,ATWWP001K24P,12.0,95.76818
212,29,MASR025K,259.0,23.791035
212,30,MAHS025K,0.0,23.791035
212,31,SE500G24P,800.083,34.985203
212,32,SE200G24P,25.0,34.98499
212,33,ATPPCH5X5K,0.0,95.76817
212,34,ATPA1K24P,0.0,95.76818
212,35,MAPA1K24P,0.0,23.791035
212,36,MAP1K25P,10.0,23.791037
212,37,MAC1K25P,0.0,23.791035
212,38,EEA500G12P,0.0,0.99189526
212,39,EEA200G24P,0.0,0.99189526
213,0,SOS008L02P,0.0,840.7078
213,1,SOS005L04P,0.0,840.7077
213,2,SOS003L04P,0.0,840.7078
213,3,SOS002L09P,0.0,840.70776
213,4,SOS001L12P,0.0,840.7077
213,5,SOS500M24P,0.0,840.70776
213,6,SOS250M48P,0.0,840.7076
213,7,SOP001L12P,0.0,840.7077
213,8,POV005L04P,0.0,175.9685
213,9,POV002L09P,0.0,175.96857
213,10,POV001L24P,0.0,175.96855
213,11,POV500M24P,0.0,175.96858
213,12,POP001L12P,0.0,175.96854
213,13,POP015K,0.0,175.96854
213,14,SO0005L04P,0.0,840.7078
213,15,SO0002L09P,0.0,840.7078
213,16,SO0001L12P,0.0,840.7078
213,17,SO0500M24P,0.0,840.7077
213,18,POP005L04P,0.0,175.96854
213,19,POP002L09P,0.0,175.96858
213,20,POP500M24P,0.0,175.9685
213,21,POPF01L12P,0.0,175.96854
213,22,AT5X5K,0.0,104.154816
213,23,ATN02K12P,0.0,104.154816
213,24,ATN01K24P,0.0,104.154816
213,25,MAR02K12P,0.0,12.897933
213,26,MAR01K24P,0.0,12.897933
213,27,ATWWP002K12P,0.0,104.154816
213,28,ATWWP001K24P,0.0,104.154816
213,29,MASR025K,0.0,12.897932
213,30,MAHS025K,0.0,12.897932
213,31,SE500G24P,0.0,840.7078
213,32,SE200G24P,0.0,840.7078
213,33,ATPPCH5X5K,0.0,104.15483
213,34,ATPA1K24P,0.0,104.15483
213,35,MAPA1K24P,0.0,12.89793
213,36,MAP1K25P,0.0,12.897932
213,37,MAC1K25P,0.0,12.897935
213,38,EEA500G12P,0.0,0.18366313
213,39,EEA200G24P,0.0,0.18366313
214,0,SOS008L02P,0.0,851.00366
214,1,SOS005L04P,0.0,851.00366
214,2,SOS003L04P,0.0,851.00397
214,3,SOS002L09P,0.0,851.00385
214,4,SOS001L12P,0.0,851.0037
214,5,SOS500M24P,0.0,851.00385
214,6,SOS250M48P,0.0,851.00366
214,7,SOP001L12P,0.0,851.00385
214,8,POV005L04P,0.0,224.87552
214,9,POV002L09P,0.0,224.87547
214,10,POV001L24P,0.0,224.87553
214,11,POV500M24P,0.0,224.87552
214,12,POP001L12P,0.0,224.87555
214,13,POP015K,0.0,224.87552
214,14,SO0005L04P,0.0,851.00385
214,15,SO0002L09P,0.0,851.0037
214,16,SO0001L12P,0.0,851.00366
214,17,SO0500M24P,0.0,851.00385
214,18,POP005L04P,0.0,224.87552
214,19,POP002L09P,0.0,224.8755
214,20,POP500M24P,0.0,224.87558
214,21,POPF01L12P,0.0,224.87549
214,22,AT5X5K,0.0,48.22717
214,23,ATN02K12P,0.0,48.227173
214,24,ATN01K24P,0.0,48.227184
214,25,MAR02K12P,0.0,7.0107813
214,26,MAR01K24P,0.0,7.0107794
214,27,ATWWP002K12P,0.0,48.22718
214,28,ATWWP001K24P,0.0,48.227177
214,29,MASR025K,0.0,7.0107803
214,30,MAHS025K,0.0,7.010782
214,31,SE500G24P,0.0,851.0038
214,32,SE200G24P,0.0,851.0038
214,33,ATPPCH5X5K,0.0,48.22717
214,34,ATPA1K24P,0.0,48.227192
214,35,MAPA1K24P,0.0,7.010781
214,36,MAP1K25P,0.0,7.010781
214,37,MAC1K25P,0.0,7.010782
214,38,EEA500G12P,0.0,0.17613523
214,39,EEA200G24P,0.0,0.17613523
