date,product_idx,node_id,y_true,y_pred
210,19,POP002L09P,0.0,1295.5588
210,20,POP500M24P,0.0,1295.5579
210,21,POPF01L12P,0.0,991.0166
210,22,AT5X5K,16.0,106.19064
210,23,ATN02K12P,259.167,108.14992
210,24,ATN01K24P,115.417,106.190216
210,25,MAR02K12P,84.0,14.723854
210,26,MAR01K24P,22.42,106.19057
210,27,ATWWP002K12P,26.0,108.99359
210,28,ATWWP001K24P,10.0,106.18991
210,29,MASR025K,25.0,108.14998
210,30,MAHS025K,0.0,108.99339
210,31,SE500G24P,83.0,106.19
210,32,SE200G24P,0.0,106.70033
210,33,ATPPCH5X5K,0.0,108.993225
210,34,ATPA1K24P,0.0,12.50145
210,35,MAPA1K24P,0.0,9.002304
210,36,MAP1K25P,0.0,12.501442
210,37,MAC1K25P,0.0,9.002243
210,38,EEA500G12P,0.0,1045.0878
210,39,EEA200G24P,0.0,1045.0873
211,0,SOS008L02P,1321.0,736.0353
211,1,SOS005L04P,7468.0,736.0367
211,2,SOS003L04P,1141.0,736.03577
211,3,SOS002L09P,5046.0,736.0369
211,4,SOS001L12P,6716.0,736.03564
211,5,SOS500M24P,2897.0,736.03516
211,6,SOS250M48P,463.0,736.03577
211,7,SOP001L12P,30.0,596.07904
211,8,POV005L04P,435.0,736.0362
211,9,POV002L09P,797.0,736.03534
211,10,POV001L24P,2644.0,736.0352
211,11,POV500M24P,1667.0,736.03656
211,12,POP001L12P,381.0,736.0362
211,13,POP015K,0.0,572.8484
211,14,SO0005L04P,0.0,564.17316
211,15,SO0002L09P,0.0,564.17377
211,16,SO0001L12P,0.0,564.17346
211,17,SO0500M24P,0.0,569.02704
211,18,POP005L04P,18.0,655.3626
211,19,POP002L09P,245.0,736.03705
211,20,POP500M24P,445.0,736.03516
211,21,POPF01L12P,232.0,569.0395
211,22,AT5X5K,752.0,245.43385
211,23,ATN02K12P,807.1667,226.6735
211,24,ATN01K24P,4677.375,245.43398
211,25,MAR02K12P,140.0,119.27159
211,26,MAR01K24P,628.0,245.43393
211,27,ATWWP002K12P,26.0,186.34372
211,28,ATWWP001K24P,159.0,245.43365
211,29,MASR025K,1004.0,226.67339
211,30,MAHS025K,41.0,186.34344
211,31,SE500G24P,1407.0,245.43375
211,32,SE200G24P,120.0,219.38684
211,33,ATPPCH5X5K,0.0,186.34358
211,34,ATPA1K24P,0.0,108.464935
211,35,MAPA1K24P,0.0,82.306
211,36,MAP1K25P,0.0,108.46503
211,37,MAC1K25P,0.0,82.305885
211,38,EEA500G12P,0.0,675.05646
211,39,EEA200G24P,0.0,675.0572
212,0,SOS008L02P,230.0,616.0252
212,1,SOS005L04P,5172.0,616.024
212,2,SOS003L04P,559.0,616.0245
212,3,SOS002L09P,3696.0,616.0256
212,4,SOS001L12P,15579.33,616.0252
212,5,SOS500M24P,2385.0,616.0245
212,6,SOS250M48P,467.0,616.0246
212,7,SOP001L12P,30.0,492.22797
212,8,POV005L04P,355.0,616.0253
212,9,POV002L09P,516.0,616.02606
212,10,POV001L24P,1350.0,616.02484
212,11,POV500M24P,470.0,616.02594
212,12,POP001L12P,645.0,616.02496
212,13,POP015K,0.0,499.7353
212,14,SO0005L04P,0.0,465.6153
212,15,SO0002L09P,0.0,465.61713
212,16,SO0001L12P,0.0,465.61652
212,17,SO0500M24P,0.0,470.57758
212,18,POP005L04P,115.0,558.4272
212,19,POP002L09P,262.0,616.02484
212,20,POP500M24P,276.0,616.0257
212,21,POPF01L12P,240.0,470.61768
212,22,AT5X5K,558.0,42.38922
212,23,ATN02K12P,641.75,46.721497
212,24,ATN01K24P,2739.375,42.389343
212,25,MAR02K12P,84.0,0.0
212,26,MAR01K24P,852.0,42.388916
212,27,ATWWP002K12P,14.0,55.27722
212,28,ATWWP001K24P,12.0,42.389282
212,29,MASR025K,259.0,46.721313
212,30,MAHS025K,0.0,55.277283
212,31,SE500G24P,800.083,42.388916
212,32,SE200G24P,25.0,47.89392
212,33,ATPPCH5X5K,0.0,55.27704
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,0.0
212,37,MAC1K25P,0.0,0.0
212,38,EEA500G12P,0.0,549.6296
212,39,EEA200G24P,0.0,549.6297
213,0,SOS008L02P,0.0,834.40204
213,1,SOS005L04P,0.0,834.403
213,2,SOS003L04P,0.0,834.4054
213,3,SOS002L09P,0.0,834.4056
213,4,SOS001L12P,0.0,834.4047
213,5,SOS500M24P,0.0,834.4048
213,6,SOS250M48P,0.0,834.4051
213,7,SOP001L12P,0.0,655.5265
213,8,POV005L04P,0.0,834.4051
213,9,POV002L09P,0.0,834.4034
213,10,POV001L24P,0.0,834.4041
213,11,POV500M24P,0.0,834.4041
213,12,POP001L12P,0.0,834.40375
213,13,POP015K,0.0,671.8887
213,14,SO0005L04P,0.0,619.1307
213,15,SO0002L09P,0.0,619.13165
213,16,SO0001L12P,0.0,619.1308
213,17,SO0500M24P,0.0,628.56256
213,18,POP005L04P,0.0,754.33594
213,19,POP002L09P,0.0,834.40375
213,20,POP500M24P,0.0,834.40265
213,21,POPF01L12P,0.0,628.5767
213,22,AT5X5K,0.0,17.71408
213,23,ATN02K12P,0.0,19.346008
213,24,ATN01K24P,0.0,17.713593
213,25,MAR02K12P,0.0,50.17302
213,26,MAR01K24P,0.0,17.714172
213,27,ATWWP002K12P,0.0,35.61792
213,28,ATWWP001K24P,0.0,17.71399
213,29,MASR025K,0.0,19.3461
213,30,MAHS025K,0.0,35.61786
213,31,SE500G24P,0.0,17.714111
213,32,SE200G24P,0.0,21.428741
213,33,ATPPCH5X5K,0.0,35.617798
213,34,ATPA1K24P,0.0,46.437576
213,35,MAPA1K24P,0.0,34.718307
213,36,MAP1K25P,0.0,46.437576
213,37,MAC1K25P,0.0,34.718353
213,38,EEA500G12P,0.0,710.8279
213,39,EEA200G24P,0.0,710.82745
214,0,SOS008L02P,0.0,1874.5419
214,1,SOS005L04P,0.0,1874.5421
214,2,SOS003L04P,0.0,1874.5413
214,3,SOS002L09P,0.0,1874.5414
214,4,SOS001L12P,0.0,1874.541
214,5,SOS500M24P,0.0,1874.5415
214,6,SOS250M48P,0.0,1874.5403
214,7,SOP001L12P,0.0,1495.1377
214,8,POV005L04P,0.0,1874.5411
214,9,POV002L09P,0.0,1874.54
214,10,POV001L24P,0.0,1874.5425
214,11,POV500M24P,0.0,1874.5415
214,12,POP001L12P,0.0,1874.5413
214,13,POP015K,0.0,1498.8586
214,14,SO0005L04P,0.0,1414.1539
214,15,SO0002L09P,0.0,1414.1544
214,16,SO0001L12P,0.0,1414.1555
214,17,SO0500M24P,0.0,1432.5162
214,18,POP005L04P,0.0,1687.1206
214,19,POP002L09P,0.0,1874.5415
214,20,POP500M24P,0.0,1874.5403
214,21,POPF01L12P,0.0,1432.5193
214,22,AT5X5K,0.0,270.47064
214,23,ATN02K12P,0.0,265.52817
214,24,ATN01K24P,0.0,270.4706
214,25,MAR02K12P,0.0,158.05072
214,26,MAR01K24P,0.0,270.4707
214,27,ATWWP002K12P,0.0,245.81052
214,28,ATWWP001K24P,0.0,270.4707
214,29,MASR025K,0.0,265.52832
214,30,MAHS025K,0.0,245.81067
214,31,SE500G24P,0.0,270.4706
214,32,SE200G24P,0.0,261.97235
214,33,ATPPCH5X5K,0.0,245.81082
214,34,ATPA1K24P,0.0,142.8775
214,35,MAPA1K24P,0.0,114.03206
214,36,MAP1K25P,0.0,142.87749
214,37,MAC1K25P,0.0,114.0321
214,38,EEA500G12P,0.0,1643.4049
214,39,EEA200G24P,0.0,1643.405
