date,product_idx,node_id,y_true,y_pred
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,89.93201
211,1,SOS005L04P,7468.0,89.93231
211,2,SOS003L04P,1141.0,89.93242
211,3,SOS002L09P,5046.0,89.93247
211,4,SOS001L12P,6716.0,89.93222
211,5,SOS500M24P,2897.0,89.93213
211,6,SOS250M48P,463.0,89.93207
211,7,SOP001L12P,30.0,80.287636
211,8,POV005L04P,435.0,89.93213
211,9,POV002L09P,797.0,89.93317
211,10,POV001L24P,2644.0,89.93235
211,11,POV500M24P,1667.0,89.93326
211,12,POP001L12P,381.0,89.93214
211,13,POP015K,0.0,66.19529
211,14,SO0005L04P,0.0,76.34
211,15,SO0002L09P,0.0,76.33985
211,16,SO0001L12P,0.0,76.33871
211,17,SO0500M24P,0.0,76.39235
211,18,POP005L04P,18.0,78.09829
211,19,POP002L09P,245.0,89.931885
211,20,POP500M24P,445.0,89.93242
211,21,POPF01L12P,232.0,76.398285
211,22,AT5X5K,752.0,27.853754
211,23,ATN02K12P,807.1667,26.700777
211,24,ATN01K24P,4677.375,27.853525
211,25,MAR02K12P,140.0,25.94417
211,26,MAR01K24P,628.0,27.85357
211,27,ATWWP002K12P,26.0,23.10877
211,28,ATWWP001K24P,159.0,27.853693
211,29,MASR025K,1004.0,26.700869
211,30,MAHS025K,41.0,23.108904
211,31,SE500G24P,1407.0,27.853708
211,32,SE200G24P,120.0,26.320879
211,33,ATPPCH5X5K,0.0,23.108759
211,34,ATPA1K24P,0.0,23.76536
211,35,MAPA1K24P,0.0,19.047049
211,36,MAP1K25P,0.0,23.76542
211,37,MAC1K25P,0.0,19.04708
211,38,EEA500G12P,0.0,58.61398
211,39,EEA200G24P,0.0,58.614384
212,0,SOS008L02P,230.0,391.5371
212,1,SOS005L04P,5172.0,391.5371
212,2,SOS003L04P,559.0,391.53668
212,3,SOS002L09P,3696.0,391.5373
212,4,SOS001L12P,15579.33,391.53687
212,5,SOS500M24P,2385.0,391.53705
212,6,SOS250M48P,467.0,391.5376
212,7,SOP001L12P,30.0,317.25558
212,8,POV005L04P,355.0,391.53717
212,9,POV002L09P,516.0,391.53674
212,10,POV001L24P,1350.0,391.53705
212,11,POV500M24P,470.0,391.53772
212,12,POP001L12P,645.0,391.53778
212,13,POP015K,0.0,308.74725
212,14,SO0005L04P,0.0,300.3976
212,15,SO0002L09P,0.0,300.39737
212,16,SO0001L12P,0.0,300.3975
212,17,SO0500M24P,0.0,304.31433
212,18,POP005L04P,115.0,350.5266
212,19,POP002L09P,262.0,391.53674
212,20,POP500M24P,276.0,391.53638
212,21,POPF01L12P,240.0,304.29297
212,22,AT5X5K,558.0,152.94882
212,23,ATN02K12P,641.75,150.71242
212,24,ATN01K24P,2739.375,152.94905
212,25,MAR02K12P,84.0,56.997143
212,26,MAR01K24P,852.0,152.94882
212,27,ATWWP002K12P,14.0,148.04228
212,28,ATWWP001K24P,12.0,152.94916
212,29,MASR025K,259.0,150.7124
212,30,MAHS025K,0.0,148.0426
212,31,SE500G24P,800.083,152.94919
212,32,SE200G24P,25.0,151.23943
212,33,ATPPCH5X5K,0.0,148.04266
212,34,ATPA1K24P,0.0,50.777073
212,35,MAPA1K24P,0.0,43.612186
212,36,MAP1K25P,10.0,50.777096
212,37,MAC1K25P,0.0,43.612236
212,38,EEA500G12P,0.0,499.28412
212,39,EEA200G24P,0.0,499.28378
213,0,SOS008L02P,0.0,772.08105
213,1,SOS005L04P,0.0,772.082
213,2,SOS003L04P,0.0,772.0816
213,3,SOS002L09P,0.0,772.0818
213,4,SOS001L12P,0.0,772.0813
213,5,SOS500M24P,0.0,772.0821
213,6,SOS250M48P,0.0,772.0817
213,7,SOP001L12P,0.0,609.45654
213,8,POV005L04P,0.0,772.08234
213,9,POV002L09P,0.0,772.0814
213,10,POV001L24P,0.0,772.08203
213,11,POV500M24P,0.0,772.0812
213,12,POP001L12P,0.0,772.082
213,13,POP015K,0.0,625.45386
213,14,SO0005L04P,0.0,577.01996
213,15,SO0002L09P,0.0,577.0196
213,16,SO0001L12P,0.0,577.0195
213,17,SO0500M24P,0.0,585.37134
213,18,POP005L04P,0.0,699.2336
213,19,POP002L09P,0.0,772.0817
213,20,POP500M24P,0.0,772.08124
213,21,POPF01L12P,0.0,585.3189
213,22,AT5X5K,0.0,154.25986
213,23,ATN02K12P,0.0,148.4949
213,24,ATN01K24P,0.0,154.25995
213,25,MAR02K12P,0.0,73.45194
213,26,MAR01K24P,0.0,154.25984
213,27,ATWWP002K12P,0.0,138.84192
213,28,ATWWP001K24P,0.0,154.25995
213,29,MASR025K,0.0,148.49487
213,30,MAHS025K,0.0,138.84195
213,31,SE500G24P,0.0,154.25996
213,32,SE200G24P,0.0,146.8912
213,33,ATPPCH5X5K,0.0,138.84189
213,34,ATPA1K24P,0.0,65.26975
213,35,MAPA1K24P,0.0,54.000095
213,36,MAP1K25P,0.0,65.26981
213,37,MAC1K25P,0.0,54.000095
213,38,EEA500G12P,0.0,667.8043
213,39,EEA200G24P,0.0,667.8045
214,0,SOS008L02P,0.0,840.33124
214,1,SOS005L04P,0.0,840.33124
214,2,SOS003L04P,0.0,840.3306
214,3,SOS002L09P,0.0,840.33124
214,4,SOS001L12P,0.0,840.33185
214,5,SOS500M24P,0.0,840.3322
214,6,SOS250M48P,0.0,840.33234
214,7,SOP001L12P,0.0,659.8244
214,8,POV005L04P,0.0,840.3311
214,9,POV002L09P,0.0,840.3315
214,10,POV001L24P,0.0,840.3317
214,11,POV500M24P,0.0,840.3309
214,12,POP001L12P,0.0,840.33124
214,13,POP015K,0.0,679.4482
214,14,SO0005L04P,0.0,623.52594
214,15,SO0002L09P,0.0,623.5258
214,16,SO0001L12P,0.0,623.5259
214,17,SO0500M24P,0.0,633.1844
214,18,POP005L04P,0.0,760.88306
214,19,POP002L09P,0.0,840.3311
214,20,POP500M24P,0.0,840.3306
214,21,POPF01L12P,0.0,633.2109
214,22,AT5X5K,0.0,243.42776
214,23,ATN02K12P,0.0,233.1499
214,24,ATN01K24P,0.0,243.42781
214,25,MAR02K12P,0.0,123.51918
214,26,MAR01K24P,0.0,243.42766
214,27,ATWWP002K12P,0.0,214.50742
214,28,ATWWP001K24P,0.0,243.42789
214,29,MASR025K,0.0,233.14978
214,30,MAHS025K,0.0,214.50755
214,31,SE500G24P,0.0,243.42767
214,32,SE200G24P,0.0,231.5178
214,33,ATPPCH5X5K,0.0,214.50742
214,34,ATPA1K24P,0.0,111.0608
214,35,MAPA1K24P,0.0,90.80236
214,36,MAP1K25P,0.0,111.060905
214,37,MAC1K25P,0.0,90.80233
214,38,EEA500G12P,0.0,825.29486
214,39,EEA200G24P,0.0,825.29425
