date,product_idx,node_id,y_true,y_pred
210,1,SOS005L04P,1049.25,129.45468
210,2,SOS003L04P,102.0,129.45627
210,3,SOS002L09P,387.0,129.45596
210,4,SOS001L12P,482.0,129.45755
210,5,SOS500M24P,109.0,129.45505
210,6,SOS250M48P,0.0,129.45657
210,7,SOP001L12P,8.0,115.29523
210,8,POV005L04P,165.0,125.76358
210,9,POV002L09P,100.0,129.457
210,10,POV001L24P,180.0,129.45706
210,11,POV500M24P,55.0,125.76111
210,12,POP001L12P,0.0,129.45474
210,13,POP015K,0.0,104.87088
210,14,SO0005L04P,0.0,88.87808
210,15,SO0002L09P,0.0,88.8775
210,16,SO0001L12P,0.0,88.87543
210,17,SO0500M24P,0.0,94.12082
210,18,POP005L04P,0.0,119.092865
210,19,POP002L09P,0.0,125.76199
210,20,POP500M24P,0.0,129.45822
210,21,POPF01L12P,0.0,100.61801
210,22,AT5X5K,16.0,129.45749
210,23,ATN02K12P,259.167,116.35083
210,24,ATN01K24P,115.417,129.45761
210,25,MAR02K12P,84.0,105.54974
210,26,MAR01K24P,22.42,129.4592
210,27,ATWWP002K12P,26.0,104.86673
210,28,ATWWP001K24P,10.0,122.781494
210,29,MASR025K,25.0,125.13092
210,30,MAHS025K,0.0,116.703064
210,31,SE500G24P,83.0,129.45633
210,32,SE200G24P,0.0,125.76599
210,33,ATPPCH5X5K,0.0,104.86951
210,34,ATPA1K24P,0.0,84.38638
210,35,MAPA1K24P,0.0,91.807556
210,36,MAP1K25P,0.0,84.38745
210,37,MAC1K25P,0.0,91.805786
210,38,EEA500G12P,0.0,113.951904
210,39,EEA200G24P,0.0,113.95337
211,0,SOS008L02P,1321.0,598.6812
211,1,SOS005L04P,7468.0,598.6816
211,2,SOS003L04P,1141.0,598.6811
211,3,SOS002L09P,5046.0,598.6804
211,4,SOS001L12P,6716.0,598.6811
211,5,SOS500M24P,2897.0,598.68286
211,6,SOS250M48P,463.0,598.68164
211,7,SOP001L12P,30.0,526.3363
211,8,POV005L04P,435.0,577.0086
211,9,POV002L09P,797.0,598.67975
211,10,POV001L24P,2644.0,598.68036
211,11,POV500M24P,1667.0,577.01
211,12,POP001L12P,381.0,598.68353
211,13,POP015K,0.0,467.06268
211,14,SO0005L04P,0.0,386.866
211,15,SO0002L09P,0.0,386.86627
211,16,SO0001L12P,0.0,386.86597
211,17,SO0500M24P,0.0,412.01672
211,18,POP005L04P,18.0,543.8084
211,19,POP002L09P,245.0,577.0092
211,20,POP500M24P,445.0,598.6811
211,21,POPF01L12P,232.0,449.48215
211,22,AT5X5K,752.0,598.6812
211,23,ATN02K12P,807.1667,530.1776
211,24,ATN01K24P,4677.375,598.68097
211,25,MAR02K12P,140.0,475.92218
211,26,MAR01K24P,628.0,598.68036
211,27,ATWWP002K12P,26.0,467.06052
211,28,ATWWP001K24P,159.0,565.4662
211,29,MASR025K,1004.0,575.24133
211,30,MAHS025K,41.0,527.0938
211,31,SE500G24P,1407.0,598.6808
211,32,SE200G24P,120.0,577.008
211,33,ATPPCH5X5K,0.0,467.06204
211,34,ATPA1K24P,0.0,379.7038
211,35,MAPA1K24P,0.0,405.49847
211,36,MAP1K25P,0.0,379.7052
211,37,MAC1K25P,0.0,405.49808
211,38,EEA500G12P,0.0,517.00116
211,39,EEA200G24P,0.0,517.00116
212,0,SOS008L02P,230.0,1386.9504
212,1,SOS005L04P,5172.0,1386.9557
212,2,SOS003L04P,559.0,1386.9498
212,3,SOS002L09P,3696.0,1386.9529
212,4,SOS001L12P,15579.33,1386.9521
212,5,SOS500M24P,2385.0,1386.9539
212,6,SOS250M48P,467.0,1386.9543
212,7,SOP001L12P,30.0,1225.9564
212,8,POV005L04P,355.0,1338.521
212,9,POV002L09P,516.0,1386.9487
212,10,POV001L24P,1350.0,1386.9524
212,11,POV500M24P,470.0,1338.5228
212,12,POP001L12P,645.0,1386.9543
212,13,POP015K,0.0,1097.5881
212,14,SO0005L04P,0.0,907.6452
212,15,SO0002L09P,0.0,907.6457
212,16,SO0001L12P,0.0,907.6474
212,17,SO0500M24P,0.0,967.47003
212,18,POP005L04P,115.0,1265.838
212,19,POP002L09P,262.0,1338.5248
212,20,POP500M24P,276.0,1386.9543
212,21,POPF01L12P,240.0,1050.9187
212,22,AT5X5K,558.0,1386.9507
212,23,ATN02K12P,641.75,1238.7532
212,24,ATN01K24P,2739.375,1386.9546
212,25,MAR02K12P,84.0,1115.9503
212,26,MAR01K24P,852.0,1386.9489
212,27,ATWWP002K12P,14.0,1097.5875
212,28,ATWWP001K24P,12.0,1314.2673
212,29,MASR025K,259.0,1336.6547
212,30,MAHS025K,0.0,1229.8203
212,31,SE500G24P,800.083,1386.9528
212,32,SE200G24P,25.0,1338.5231
212,33,ATPPCH5X5K,0.0,1097.588
212,34,ATPA1K24P,0.0,898.22565
212,35,MAPA1K24P,0.0,947.70966
212,36,MAP1K25P,10.0,898.2243
212,37,MAC1K25P,0.0,947.71063
212,38,EEA500G12P,0.0,1210.5908
212,39,EEA200G24P,0.0,1210.5891
213,0,SOS008L02P,0.0,0.0
213,1,SOS005L04P,0.0,0.0
213,2,SOS003L04P,0.0,0.0
213,3,SOS002L09P,0.0,0.0
213,4,SOS001L12P,0.0,0.0
213,5,SOS500M24P,0.0,0.0
213,6,SOS250M48P,0.0,0.0
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,0.0
213,10,POV001L24P,0.0,0.0
213,11,POV500M24P,0.0,0.0
213,12,POP001L12P,0.0,0.0
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,0.0
213,21,POPF01L12P,0.0,0.0
213,22,AT5X5K,0.0,0.0
213,23,ATN02K12P,0.0,0.0
213,24,ATN01K24P,0.0,0.0
213,25,MAR02K12P,0.0,0.0
213,26,MAR01K24P,0.0,0.0
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,0.0
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,0.0
213,32,SE200G24P,0.0,0.0
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,0.0
213,37,MAC1K25P,0.0,0.0
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,723.0345
214,1,SOS005L04P,0.0,723.0363
214,2,SOS003L04P,0.0,723.0357
214,3,SOS002L09P,0.0,723.03314
214,4,SOS001L12P,0.0,723.0358
214,5,SOS500M24P,0.0,723.0345
214,6,SOS250M48P,0.0,723.0369
214,7,SOP001L12P,0.0,637.3376
214,8,POV005L04P,0.0,696.71735
214,9,POV002L09P,0.0,723.0323
214,10,POV001L24P,0.0,723.03644
214,11,POV500M24P,0.0,696.71747
214,12,POP001L12P,0.0,723.0367
214,13,POP015K,0.0,567.53546
214,14,SO0005L04P,0.0,464.035
214,15,SO0002L09P,0.0,464.03415
214,16,SO0001L12P,0.0,464.0342
214,17,SO0500M24P,0.0,496.92987
214,18,POP005L04P,0.0,658.9603
214,19,POP002L09P,0.0,696.71967
214,20,POP500M24P,0.0,723.0324
214,21,POPF01L12P,0.0,543.49133
214,22,AT5X5K,0.0,723.0356
214,23,ATN02K12P,0.0,644.1562
214,24,ATN01K24P,0.0,723.03546
214,25,MAR02K12P,0.0,578.4759
214,26,MAR01K24P,0.0,723.0334
214,27,ATWWP002K12P,0.0,567.5347
214,28,ATWWP001K24P,0.0,685.27374
214,29,MASR025K,0.0,695.64154
214,30,MAHS025K,0.0,637.3191
214,31,SE500G24P,0.0,723.0342
214,32,SE200G24P,0.0,696.7149
214,33,ATPPCH5X5K,0.0,567.53326
214,34,ATPA1K24P,0.0,465.31964
214,35,MAPA1K24P,0.0,488.385
214,36,MAP1K25P,0.0,465.31906
214,37,MAC1K25P,0.0,488.38498
214,38,EEA500G12P,0.0,628.7682
214,39,EEA200G24P,0.0,628.7665
