date,product_idx,node_id,y_true,y_pred
209,15,SO0002L09P,0.0,0.3907256
209,16,SO0001L12P,0.0,0.3907256
209,17,SO0500M24P,0.0,0.3907256
209,18,POP005L04P,0.0,115.56643
209,19,POP002L09P,0.0,115.56642
209,20,POP500M24P,0.0,115.56643
209,21,POPF01L12P,0.0,0.55149597
209,22,AT5X5K,0.0,0.028874092
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,1.3602484
209,26,MAR01K24P,0.0,1.3602484
209,27,ATWWP002K12P,0.0,0.83146816
209,28,ATWWP001K24P,0.0,0.83146816
209,29,MASR025K,0.0,0.48863468
209,30,MAHS025K,0.0,0.6933038
209,31,SE500G24P,0.0,0.8199388
209,32,SE200G24P,0.0,0.8199388
209,33,ATPPCH5X5K,0.0,0.16629414
209,34,ATPA1K24P,0.0,0.16629414
209,35,MAPA1K24P,0.0,0.16629414
209,36,MAP1K25P,0.0,0.8042977
209,37,MAC1K25P,0.0,0.33918276
209,38,EEA500G12P,0.0,0.2002733
209,39,EEA200G24P,0.0,0.2002733
210,0,SOS008L02P,15.0,939.1091
210,1,SOS005L04P,1049.25,939.109
210,2,SOS003L04P,102.0,939.10895
210,3,SOS002L09P,387.0,939.10895
210,4,SOS001L12P,482.0,939.109
210,5,SOS500M24P,109.0,939.109
210,6,SOS250M48P,0.0,939.10895
210,7,SOP001L12P,8.0,0.53409135
210,8,POV005L04P,165.0,68.794785
210,9,POV002L09P,100.0,68.794785
210,10,POV001L24P,180.0,68.79479
210,11,POV500M24P,55.0,68.794785
210,12,POP001L12P,0.0,63.7174
210,13,POP015K,0.0,63.717407
210,14,SO0005L04P,0.0,0.37773076
210,15,SO0002L09P,0.0,0.37773076
210,16,SO0001L12P,0.0,0.37773076
210,17,SO0500M24P,0.0,0.37773076
210,18,POP005L04P,0.0,63.7174
210,19,POP002L09P,0.0,63.7174
210,20,POP500M24P,0.0,63.7174
210,21,POPF01L12P,0.0,0.7455646
210,22,AT5X5K,16.0,0.5232472
210,23,ATN02K12P,259.167,0.72668815
210,24,ATN01K24P,115.417,0.72668815
210,25,MAR02K12P,84.0,3.7433376
210,26,MAR01K24P,22.42,3.7433376
210,27,ATWWP002K12P,26.0,0.8754013
210,28,ATWWP001K24P,10.0,0.8754013
210,29,MASR025K,25.0,0.87559706
210,30,MAHS025K,0.0,0.68002665
210,31,SE500G24P,83.0,2.3381617
210,32,SE200G24P,0.0,2.3381617
210,33,ATPPCH5X5K,0.0,0.16536906
210,34,ATPA1K24P,0.0,0.16536906
210,35,MAPA1K24P,0.0,0.16536906
210,36,MAP1K25P,0.0,0.52337885
210,37,MAC1K25P,0.0,0.23791727
210,38,EEA500G12P,0.0,0.19713685
210,39,EEA200G24P,0.0,0.19713685
211,0,SOS008L02P,1321.0,2316.6956
211,1,SOS005L04P,7468.0,2316.6956
211,2,SOS003L04P,1141.0,2316.6956
211,3,SOS002L09P,5046.0,2316.6956
211,4,SOS001L12P,6716.0,2316.6956
211,5,SOS500M24P,2897.0,2316.6956
211,6,SOS250M48P,463.0,2316.6956
211,7,SOP001L12P,30.0,0.38679105
211,8,POV005L04P,435.0,418.0799
211,9,POV002L09P,797.0,418.0799
211,10,POV001L24P,2644.0,418.0799
211,11,POV500M24P,1667.0,418.0799
211,12,POP001L12P,381.0,338.63937
211,13,POP015K,0.0,338.63937
211,14,SO0005L04P,0.0,0.40453377
211,15,SO0002L09P,0.0,0.40453377
211,16,SO0001L12P,0.0,0.40453377
211,17,SO0500M24P,0.0,0.40453377
211,18,POP005L04P,18.0,338.63937
211,19,POP002L09P,245.0,338.63937
211,20,POP500M24P,445.0,338.63934
211,21,POPF01L12P,232.0,0.4386616
211,22,AT5X5K,752.0,2.93269
211,23,ATN02K12P,807.1667,60.776268
211,24,ATN01K24P,4677.375,60.776268
211,25,MAR02K12P,140.0,9.880346
211,26,MAR01K24P,628.0,9.880346
211,27,ATWWP002K12P,26.0,0.8598631
211,28,ATWWP001K24P,159.0,0.8598631
211,29,MASR025K,1004.0,1.2765296
211,30,MAHS025K,41.0,0.54482275
211,31,SE500G24P,1407.0,9.333014
211,32,SE200G24P,120.0,9.333014
211,33,ATPPCH5X5K,0.0,0.16572906
211,34,ATPA1K24P,0.0,0.16572906
211,35,MAPA1K24P,0.0,0.16572906
211,36,MAP1K25P,0.0,0.9664213
211,37,MAC1K25P,0.0,0.32254183
211,38,EEA500G12P,0.0,0.19900973
211,39,EEA200G24P,0.0,0.19900973
212,0,SOS008L02P,230.0,2765.7983
212,1,SOS005L04P,5172.0,2765.7983
212,2,SOS003L04P,559.0,2765.7986
212,3,SOS002L09P,3696.0,2765.7983
212,4,SOS001L12P,15579.33,2765.7983
212,5,SOS500M24P,2385.0,2765.7983
212,6,SOS250M48P,467.0,2765.7983
212,7,SOP001L12P,30.0,0.5743955
212,8,POV005L04P,355.0,117.826096
212,9,POV002L09P,516.0,117.82609
212,10,POV001L24P,1350.0,117.826096
212,11,POV500M24P,470.0,117.826096
212,12,POP001L12P,645.0,200.733
212,13,POP015K,0.0,200.73303
212,14,SO0005L04P,0.0,0.43446374
212,15,SO0002L09P,0.0,0.43446374
212,16,SO0001L12P,0.0,0.43446374
212,17,SO0500M24P,0.0,0.43446374
212,18,POP005L04P,115.0,200.733
212,19,POP002L09P,262.0,200.733
212,20,POP500M24P,276.0,200.733
212,21,POPF01L12P,240.0,0.69805986
212,22,AT5X5K,558.0,3.3414543
212,23,ATN02K12P,641.75,54.332317
212,24,ATN01K24P,2739.375,54.332317
212,25,MAR02K12P,84.0,8.021416
212,26,MAR01K24P,852.0,8.021416
212,27,ATWWP002K12P,14.0,0.93208855
212,28,ATWWP001K24P,12.0,0.93208855
212,29,MASR025K,259.0,1.2950875
212,30,MAHS025K,0.0,0.47824526
212,31,SE500G24P,800.083,3.9797833
212,32,SE200G24P,25.0,3.9797833
212,33,ATPPCH5X5K,0.0,0.16652389
212,34,ATPA1K24P,0.0,0.16652389
212,35,MAPA1K24P,0.0,0.16652389
212,36,MAP1K25P,10.0,1.3147949
212,37,MAC1K25P,0.0,0.22987574
212,38,EEA500G12P,0.0,0.20346482
212,39,EEA200G24P,0.0,0.20346482
213,0,SOS008L02P,0.0,917.8123
213,1,SOS005L04P,0.0,917.81244
213,2,SOS003L04P,0.0,917.81244
213,3,SOS002L09P,0.0,917.81244
213,4,SOS001L12P,0.0,917.8122
213,5,SOS500M24P,0.0,917.81244
213,6,SOS250M48P,0.0,917.8123
213,7,SOP001L12P,0.0,0.20092593
213,8,POV005L04P,0.0,147.942
213,9,POV002L09P,0.0,147.94199
213,10,POV001L24P,0.0,147.942
213,11,POV500M24P,0.0,147.94199
213,12,POP001L12P,0.0,193.40799
213,13,POP015K,0.0,193.40804
213,14,SO0005L04P,0.0,0.47624263
213,15,SO0002L09P,0.0,0.47624263
213,16,SO0001L12P,0.0,0.47624263
213,17,SO0500M24P,0.0,0.47624263
213,18,POP005L04P,0.0,193.40802
213,19,POP002L09P,0.0,193.40799
213,20,POP500M24P,0.0,193.408
213,21,POPF01L12P,0.0,0.40975899
213,22,AT5X5K,0.0,2.7367578
213,23,ATN02K12P,0.0,30.709263
213,24,ATN01K24P,0.0,30.709263
213,25,MAR02K12P,0.0,7.21674
213,26,MAR01K24P,0.0,7.21674
213,27,ATWWP002K12P,0.0,0.46122018
213,28,ATWWP001K24P,0.0,0.46122018
213,29,MASR025K,0.0,1.0764933
213,30,MAHS025K,0.0,0.4132232
213,31,SE500G24P,0.0,2.9902165
213,32,SE200G24P,0.0,2.9902165
213,33,ATPPCH5X5K,0.0,0.16745599
213,34,ATPA1K24P,0.0,0.16745599
213,35,MAPA1K24P,0.0,0.16745599
213,36,MAP1K25P,0.0,0.97324204
213,37,MAC1K25P,0.0,0.16608918
213,38,EEA500G12P,0.0,0.20723131
213,39,EEA200G24P,0.0,0.20723131
214,0,SOS008L02P,0.0,2397.0725
214,1,SOS005L04P,0.0,2397.0725
214,2,SOS003L04P,0.0,2397.0725
214,3,SOS002L09P,0.0,2397.0725
214,4,SOS001L12P,0.0,2397.0725
214,5,SOS500M24P,0.0,2397.0725
214,6,SOS250M48P,0.0,2397.0725
214,7,SOP001L12P,0.0,0.5057777
214,8,POV005L04P,0.0,183.20528
214,9,POV002L09P,0.0,183.20528
214,10,POV001L24P,0.0,183.20528
214,11,POV500M24P,0.0,183.20526
214,12,POP001L12P,0.0,236.85367
214,13,POP015K,0.0,236.85367
214,14,SO0005L04P,0.0,0.44542736
214,15,SO0002L09P,0.0,0.44542736
214,16,SO0001L12P,0.0,0.44542736
214,17,SO0500M24P,0.0,0.44542736
214,18,POP005L04P,0.0,236.85367
214,19,POP002L09P,0.0,236.85365
214,20,POP500M24P,0.0,236.85367
214,21,POPF01L12P,0.0,0.4479764
214,22,AT5X5K,0.0,1.4284167
214,23,ATN02K12P,0.0,39.67405
214,24,ATN01K24P,0.0,39.67405
214,25,MAR02K12P,0.0,9.043876
214,26,MAR01K24P,0.0,9.043876
214,27,ATWWP002K12P,0.0,1.2495257
214,28,ATWWP001K24P,0.0,1.2495257
214,29,MASR025K,0.0,0.8678574
214,30,MAHS025K,0.0,0.37603816
214,31,SE500G24P,0.0,5.398583
214,32,SE200G24P,0.0,5.398583
214,33,ATPPCH5X5K,0.0,0.1676119
214,34,ATPA1K24P,0.0,0.1676119
214,35,MAPA1K24P,0.0,0.1676119
214,36,MAP1K25P,0.0,1.2456322
214,37,MAC1K25P,0.0,0.20085345
214,38,EEA500G12P,0.0,0.20158504
214,39,EEA200G24P,0.0,0.20158504
