date,product_idx,node_id,y_true,y_pred
209,16,SO0001L12P,0.0,1.2348815
209,17,SO0500M24P,0.0,1.2348815
209,18,POP005L04P,0.0,92.07413
209,19,POP002L09P,0.0,92.07412
209,20,POP500M24P,0.0,92.07413
209,21,POPF01L12P,0.0,0.69582444
209,22,AT5X5K,0.0,1.5606674
209,23,ATN02K12P,0.0,22.336533
209,24,ATN01K24P,0.0,22.336533
209,25,MAR02K12P,0.0,3.6888952
209,26,MAR01K24P,0.0,3.6888952
209,27,ATWWP002K12P,0.0,4.9667187
209,28,ATWWP001K24P,0.0,4.9667187
209,29,MASR025K,0.0,0.6546572
209,30,MAHS025K,0.0,0.7365564
209,31,SE500G24P,0.0,4.172608
209,32,SE200G24P,0.0,4.172608
209,33,ATPPCH5X5K,0.0,0.26335096
209,34,ATPA1K24P,0.0,0.26335096
209,35,MAPA1K24P,0.0,0.26335096
209,36,MAP1K25P,0.0,0.6082668
209,37,MAC1K25P,0.0,0.30602115
209,38,EEA500G12P,0.0,0.36487243
209,39,EEA200G24P,0.0,0.36487243
210,0,SOS008L02P,15.0,757.56213
210,1,SOS005L04P,1049.25,757.5623
210,2,SOS003L04P,102.0,757.56213
210,3,SOS002L09P,387.0,757.562
210,4,SOS001L12P,482.0,757.5621
210,5,SOS500M24P,109.0,757.56213
210,6,SOS250M48P,0.0,757.5622
210,7,SOP001L12P,8.0,0.6651017
210,8,POV005L04P,165.0,124.08874
210,9,POV002L09P,100.0,124.08874
210,10,POV001L24P,180.0,124.088745
210,11,POV500M24P,55.0,124.08874
210,12,POP001L12P,0.0,61.527775
210,13,POP015K,0.0,61.52778
210,14,SO0005L04P,0.0,1.3461055
210,15,SO0002L09P,0.0,1.3461055
210,16,SO0001L12P,0.0,1.3461055
210,17,SO0500M24P,0.0,1.3461055
210,18,POP005L04P,0.0,61.527782
210,19,POP002L09P,0.0,61.527775
210,20,POP500M24P,0.0,61.527775
210,21,POPF01L12P,0.0,0.7148084
210,22,AT5X5K,16.0,1.2487758
210,23,ATN02K12P,259.167,26.801018
210,24,ATN01K24P,115.417,26.801018
210,25,MAR02K12P,84.0,4.4159865
210,26,MAR01K24P,22.42,4.4159865
210,27,ATWWP002K12P,26.0,5.4581866
210,28,ATWWP001K24P,10.0,5.4581866
210,29,MASR025K,25.0,0.6654103
210,30,MAHS025K,0.0,0.59687334
210,31,SE500G24P,83.0,4.017831
210,32,SE200G24P,0.0,4.017831
210,33,ATPPCH5X5K,0.0,0.26408878
210,34,ATPA1K24P,0.0,0.26408878
210,35,MAPA1K24P,0.0,0.26408878
210,36,MAP1K25P,0.0,0.59168607
210,37,MAC1K25P,0.0,0.28936476
210,38,EEA500G12P,0.0,0.37733176
210,39,EEA200G24P,0.0,0.37733176
211,0,SOS008L02P,1321.0,3170.7415
211,1,SOS005L04P,7468.0,3170.7415
211,2,SOS003L04P,1141.0,3170.7417
211,3,SOS002L09P,5046.0,3170.7415
211,4,SOS001L12P,6716.0,3170.7412
211,5,SOS500M24P,2897.0,3170.7415
211,6,SOS250M48P,463.0,3170.7417
211,7,SOP001L12P,30.0,0.61656415
211,8,POV005L04P,435.0,314.4485
211,9,POV002L09P,797.0,314.4485
211,10,POV001L24P,2644.0,314.4485
211,11,POV500M24P,1667.0,314.4485
211,12,POP001L12P,381.0,195.97455
211,13,POP015K,0.0,195.97453
211,14,SO0005L04P,0.0,1.4113398
211,15,SO0002L09P,0.0,1.4113398
211,16,SO0001L12P,0.0,1.4113398
211,17,SO0500M24P,0.0,1.4113398
211,18,POP005L04P,18.0,195.97453
211,19,POP002L09P,245.0,195.97456
211,20,POP500M24P,445.0,195.97455
211,21,POPF01L12P,232.0,0.8750864
211,22,AT5X5K,752.0,2.5695271
211,23,ATN02K12P,807.1667,48.64849
211,24,ATN01K24P,4677.375,48.64849
211,25,MAR02K12P,140.0,5.9230742
211,26,MAR01K24P,628.0,5.9230742
211,27,ATWWP002K12P,26.0,6.455647
211,28,ATWWP001K24P,159.0,6.455647
211,29,MASR025K,1004.0,0.9883088
211,30,MAHS025K,41.0,0.70830077
211,31,SE500G24P,1407.0,8.486706
211,32,SE200G24P,120.0,8.486706
211,33,ATPPCH5X5K,0.0,0.26476565
211,34,ATPA1K24P,0.0,0.26476565
211,35,MAPA1K24P,0.0,0.26476565
211,36,MAP1K25P,0.0,0.6696611
211,37,MAC1K25P,0.0,0.33335492
211,38,EEA500G12P,0.0,0.38684282
211,39,EEA200G24P,0.0,0.38684282
212,0,SOS008L02P,230.0,2263.6946
212,1,SOS005L04P,5172.0,2263.6946
212,2,SOS003L04P,559.0,2263.6943
212,3,SOS002L09P,3696.0,2263.6946
212,4,SOS001L12P,15579.33,2263.6946
212,5,SOS500M24P,2385.0,2263.6943
212,6,SOS250M48P,467.0,2263.6946
212,7,SOP001L12P,30.0,0.7372471
212,8,POV005L04P,355.0,212.66605
212,9,POV002L09P,516.0,212.66605
212,10,POV001L24P,1350.0,212.66605
212,11,POV500M24P,470.0,212.66605
212,12,POP001L12P,645.0,93.223724
212,13,POP015K,0.0,93.22373
212,14,SO0005L04P,0.0,1.3723601
212,15,SO0002L09P,0.0,1.3723601
212,16,SO0001L12P,0.0,1.3723601
212,17,SO0500M24P,0.0,1.3723601
212,18,POP005L04P,115.0,93.22373
212,19,POP002L09P,262.0,93.223724
212,20,POP500M24P,276.0,93.223724
212,21,POPF01L12P,240.0,0.7762574
212,22,AT5X5K,558.0,3.3580487
212,23,ATN02K12P,641.75,48.30032
212,24,ATN01K24P,2739.375,48.30032
212,25,MAR02K12P,84.0,8.598232
212,26,MAR01K24P,852.0,8.598232
212,27,ATWWP002K12P,14.0,4.638514
212,28,ATWWP001K24P,12.0,4.638514
212,29,MASR025K,259.0,0.83164376
212,30,MAHS025K,0.0,0.56064814
212,31,SE500G24P,800.083,8.118023
212,32,SE200G24P,25.0,8.118023
212,33,ATPPCH5X5K,0.0,0.2643328
212,34,ATPA1K24P,0.0,0.2643328
212,35,MAPA1K24P,0.0,0.2643328
212,36,MAP1K25P,10.0,0.948841
212,37,MAC1K25P,0.0,0.34315306
212,38,EEA500G12P,0.0,0.38209444
212,39,EEA200G24P,0.0,0.38209444
213,0,SOS008L02P,0.0,2258.822
213,1,SOS005L04P,0.0,2258.822
213,2,SOS003L04P,0.0,2258.822
213,3,SOS002L09P,0.0,2258.822
213,4,SOS001L12P,0.0,2258.822
213,5,SOS500M24P,0.0,2258.8223
213,6,SOS250M48P,0.0,2258.822
213,7,SOP001L12P,0.0,0.4409572
213,8,POV005L04P,0.0,135.45961
213,9,POV002L09P,0.0,135.45961
213,10,POV001L24P,0.0,135.4596
213,11,POV500M24P,0.0,135.45961
213,12,POP001L12P,0.0,136.605
213,13,POP015K,0.0,136.60501
213,14,SO0005L04P,0.0,0.46871853
213,15,SO0002L09P,0.0,0.46871853
213,16,SO0001L12P,0.0,0.46871853
213,17,SO0500M24P,0.0,0.46871853
213,18,POP005L04P,0.0,136.60501
213,19,POP002L09P,0.0,136.60498
213,20,POP500M24P,0.0,136.605
213,21,POPF01L12P,0.0,1.0280384
213,22,AT5X5K,0.0,1.7820358
213,23,ATN02K12P,0.0,35.15912
213,24,ATN01K24P,0.0,35.15912
213,25,MAR02K12P,0.0,7.2600975
213,26,MAR01K24P,0.0,7.2600975
213,27,ATWWP002K12P,0.0,6.4446282
213,28,ATWWP001K24P,0.0,6.4446282
213,29,MASR025K,0.0,0.6583014
213,30,MAHS025K,0.0,0.5863471
213,31,SE500G24P,0.0,7.186309
213,32,SE200G24P,0.0,7.186309
213,33,ATPPCH5X5K,0.0,0.25922638
213,34,ATPA1K24P,0.0,0.25922638
213,35,MAPA1K24P,0.0,0.25922638
213,36,MAP1K25P,0.0,0.7853358
213,37,MAC1K25P,0.0,0.27961552
213,38,EEA500G12P,0.0,0.2766242
213,39,EEA200G24P,0.0,0.2766242
214,0,SOS008L02P,0.0,2038.6475
214,1,SOS005L04P,0.0,2038.6475
214,2,SOS003L04P,0.0,2038.6475
214,3,SOS002L09P,0.0,2038.6475
214,4,SOS001L12P,0.0,2038.6475
214,5,SOS500M24P,0.0,2038.6473
214,6,SOS250M48P,0.0,2038.6473
214,7,SOP001L12P,0.0,0.6377864
214,8,POV005L04P,0.0,110.15329
214,9,POV002L09P,0.0,110.15329
214,10,POV001L24P,0.0,110.1533
214,11,POV500M24P,0.0,110.15329
214,12,POP001L12P,0.0,100.33271
214,13,POP015K,0.0,100.33271
214,14,SO0005L04P,0.0,0.43935698
214,15,SO0002L09P,0.0,0.43935698
214,16,SO0001L12P,0.0,0.43935698
214,17,SO0500M24P,0.0,0.43935698
214,18,POP005L04P,0.0,100.33272
214,19,POP002L09P,0.0,100.332726
214,20,POP500M24P,0.0,100.332726
214,21,POPF01L12P,0.0,0.7566928
214,22,AT5X5K,0.0,1.7174749
214,23,ATN02K12P,0.0,32.01965
214,24,ATN01K24P,0.0,32.01965
214,25,MAR02K12P,0.0,5.408526
214,26,MAR01K24P,0.0,5.408526
214,27,ATWWP002K12P,0.0,4.8383307
214,28,ATWWP001K24P,0.0,4.8383307
214,29,MASR025K,0.0,0.7507859
214,30,MAHS025K,0.0,0.6131626
214,31,SE500G24P,0.0,6.5267434
214,32,SE200G24P,0.0,6.5267434
214,33,ATPPCH5X5K,0.0,0.2591819
214,34,ATPA1K24P,0.0,0.2591819
214,35,MAPA1K24P,0.0,0.2591819
214,36,MAP1K25P,0.0,0.73651874
214,37,MAC1K25P,0.0,0.3089336
214,38,EEA500G12P,0.0,0.27317527
214,39,EEA200G24P,0.0,0.27317527
