date,product_idx,node_id,y_true,y_pred
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,21.030558
209,36,MAP1K25P,0.0,21.030558
209,37,MAC1K25P,0.0,21.030556
209,38,EEA500G12P,0.0,0.55372953
209,39,EEA200G24P,0.0,0.55372953
210,0,SOS008L02P,15.0,874.6015
210,1,SOS005L04P,1049.25,874.60187
210,2,SOS003L04P,102.0,874.60175
210,3,SOS002L09P,387.0,874.6016
210,4,SOS001L12P,482.0,874.60175
210,5,SOS500M24P,109.0,874.60114
210,6,SOS250M48P,0.0,874.6015
210,7,SOP001L12P,8.0,874.6009
210,8,POV005L04P,165.0,242.311
210,9,POV002L09P,100.0,242.31107
210,10,POV001L24P,180.0,242.311
210,11,POV500M24P,55.0,242.31113
210,12,POP001L12P,0.0,242.31107
210,13,POP015K,0.0,242.31107
210,14,SO0005L04P,0.0,874.602
210,15,SO0002L09P,0.0,874.60223
210,16,SO0001L12P,0.0,874.60175
210,17,SO0500M24P,0.0,874.6015
210,18,POP005L04P,0.0,242.3111
210,19,POP002L09P,0.0,242.31111
210,20,POP500M24P,0.0,242.3111
210,21,POPF01L12P,0.0,242.31104
210,22,AT5X5K,16.0,56.55315
210,23,ATN02K12P,259.167,56.55315
210,24,ATN01K24P,115.417,56.55312
210,25,MAR02K12P,84.0,22.581554
210,26,MAR01K24P,22.42,22.581554
210,27,ATWWP002K12P,26.0,56.553204
210,28,ATWWP001K24P,10.0,56.553143
210,29,MASR025K,25.0,22.581556
210,30,MAHS025K,0.0,22.581545
210,31,SE500G24P,83.0,874.60187
210,32,SE200G24P,0.0,874.60236
210,33,ATPPCH5X5K,0.0,56.55318
210,34,ATPA1K24P,0.0,56.55318
210,35,MAPA1K24P,0.0,22.58156
210,36,MAP1K25P,0.0,22.581562
210,37,MAC1K25P,0.0,22.581545
210,38,EEA500G12P,0.0,0.5864888
210,39,EEA200G24P,0.0,0.5864888
211,0,SOS008L02P,1321.0,1742.9374
211,1,SOS005L04P,7468.0,1742.9377
211,2,SOS003L04P,1141.0,1742.9371
211,3,SOS002L09P,5046.0,1742.9374
211,4,SOS001L12P,6716.0,1742.9369
211,5,SOS500M24P,2897.0,1742.9379
211,6,SOS250M48P,463.0,1742.9371
211,7,SOP001L12P,30.0,1742.9366
211,8,POV005L04P,435.0,583.81635
211,9,POV002L09P,797.0,583.8165
211,10,POV001L24P,2644.0,583.81647
211,11,POV500M24P,1667.0,583.8162
211,12,POP001L12P,381.0,583.8163
211,13,POP015K,0.0,583.8164
211,14,SO0005L04P,0.0,1742.9374
211,15,SO0002L09P,0.0,1742.9382
211,16,SO0001L12P,0.0,1742.9384
211,17,SO0500M24P,0.0,1742.9376
211,18,POP005L04P,18.0,583.8165
211,19,POP002L09P,245.0,583.81635
211,20,POP500M24P,445.0,583.81635
211,21,POPF01L12P,232.0,583.81635
211,22,AT5X5K,752.0,162.45541
211,23,ATN02K12P,807.1667,162.4554
211,24,ATN01K24P,4677.375,162.4554
211,25,MAR02K12P,140.0,37.093628
211,26,MAR01K24P,628.0,37.09362
211,27,ATWWP002K12P,26.0,162.45541
211,28,ATWWP001K24P,159.0,162.45534
211,29,MASR025K,1004.0,37.09364
211,30,MAHS025K,41.0,37.093624
211,31,SE500G24P,1407.0,1742.9369
211,32,SE200G24P,120.0,1742.9376
211,33,ATPPCH5X5K,0.0,162.45537
211,34,ATPA1K24P,0.0,162.45534
211,35,MAPA1K24P,0.0,37.093624
211,36,MAP1K25P,0.0,37.09363
211,37,MAC1K25P,0.0,37.093628
211,38,EEA500G12P,0.0,0.6365555
211,39,EEA200G24P,0.0,0.6365555
212,0,SOS008L02P,230.0,1879.0499
212,1,SOS005L04P,5172.0,1879.0499
212,2,SOS003L04P,559.0,1879.0499
212,3,SOS002L09P,3696.0,1879.0494
212,4,SOS001L12P,15579.33,1879.0494
212,5,SOS500M24P,2385.0,1879.0504
212,6,SOS250M48P,467.0,1879.0492
212,7,SOP001L12P,30.0,1879.0499
212,8,POV005L04P,355.0,202.02617
212,9,POV002L09P,516.0,202.02614
212,10,POV001L24P,1350.0,202.02628
212,11,POV500M24P,470.0,202.0263
212,12,POP001L12P,645.0,202.02621
212,13,POP015K,0.0,202.02626
212,14,SO0005L04P,0.0,1879.0497
212,15,SO0002L09P,0.0,1879.0496
212,16,SO0001L12P,0.0,1879.0502
212,17,SO0500M24P,0.0,1879.0492
212,18,POP005L04P,115.0,202.02621
212,19,POP002L09P,262.0,202.0262
212,20,POP500M24P,276.0,202.02621
212,21,POPF01L12P,240.0,202.02623
212,22,AT5X5K,558.0,167.0445
212,23,ATN02K12P,641.75,167.04453
212,24,ATN01K24P,2739.375,167.0445
212,25,MAR02K12P,84.0,33.734318
212,26,MAR01K24P,852.0,33.734306
212,27,ATWWP002K12P,14.0,167.0445
212,28,ATWWP001K24P,12.0,167.04448
212,29,MASR025K,259.0,33.734318
212,30,MAHS025K,0.0,33.734318
212,31,SE500G24P,800.083,1879.0494
212,32,SE200G24P,25.0,1879.0497
212,33,ATPPCH5X5K,0.0,167.04448
212,34,ATPA1K24P,0.0,167.04453
212,35,MAPA1K24P,0.0,33.734314
212,36,MAP1K25P,10.0,33.734325
212,37,MAC1K25P,0.0,33.73431
212,38,EEA500G12P,0.0,0.61041224
212,39,EEA200G24P,0.0,0.61041224
213,0,SOS008L02P,0.0,1254.999
213,1,SOS005L04P,0.0,1254.9995
213,2,SOS003L04P,0.0,1254.9988
213,3,SOS002L09P,0.0,1254.9995
213,4,SOS001L12P,0.0,1254.9999
213,5,SOS500M24P,0.0,1254.9991
213,6,SOS250M48P,0.0,1254.9993
213,7,SOP001L12P,0.0,1254.9988
213,8,POV005L04P,0.0,432.1035
213,9,POV002L09P,0.0,432.10355
213,10,POV001L24P,0.0,432.10342
213,11,POV500M24P,0.0,432.10355
213,12,POP001L12P,0.0,432.1036
213,13,POP015K,0.0,432.10355
213,14,SO0005L04P,0.0,1254.9999
213,15,SO0002L09P,0.0,1254.9995
213,16,SO0001L12P,0.0,1254.9991
213,17,SO0500M24P,0.0,1254.9998
213,18,POP005L04P,0.0,432.1036
213,19,POP002L09P,0.0,432.10367
213,20,POP500M24P,0.0,432.10355
213,21,POPF01L12P,0.0,432.10355
213,22,AT5X5K,0.0,114.95011
213,23,ATN02K12P,0.0,114.95014
213,24,ATN01K24P,0.0,114.95011
213,25,MAR02K12P,0.0,33.642517
213,26,MAR01K24P,0.0,33.642513
213,27,ATWWP002K12P,0.0,114.95015
213,28,ATWWP001K24P,0.0,114.95012
213,29,MASR025K,0.0,33.642517
213,30,MAHS025K,0.0,33.642506
213,31,SE500G24P,0.0,1254.9985
213,32,SE200G24P,0.0,1254.9996
213,33,ATPPCH5X5K,0.0,114.95006
213,34,ATPA1K24P,0.0,114.95013
213,35,MAPA1K24P,0.0,33.642506
213,36,MAP1K25P,0.0,33.642513
213,37,MAC1K25P,0.0,33.6425
213,38,EEA500G12P,0.0,0.111753106
213,39,EEA200G24P,0.0,0.111753106
214,0,SOS008L02P,0.0,2291.8716
214,1,SOS005L04P,0.0,2291.8713
214,2,SOS003L04P,0.0,2291.8716
214,3,SOS002L09P,0.0,2291.8718
214,4,SOS001L12P,0.0,2291.872
214,5,SOS500M24P,0.0,2291.8716
214,6,SOS250M48P,0.0,2291.8716
214,7,SOP001L12P,0.0,2291.8716
214,8,POV005L04P,0.0,384.3045
214,9,POV002L09P,0.0,384.30432
214,10,POV001L24P,0.0,384.30435
214,11,POV500M24P,0.0,384.30438
214,12,POP001L12P,0.0,384.3044
214,13,POP015K,0.0,384.30444
214,14,SO0005L04P,0.0,2291.8716
214,15,SO0002L09P,0.0,2291.8723
214,16,SO0001L12P,0.0,2291.872
214,17,SO0500M24P,0.0,2291.8718
214,18,POP005L04P,0.0,384.30435
214,19,POP002L09P,0.0,384.3044
214,20,POP500M24P,0.0,384.3044
214,21,POPF01L12P,0.0,384.30438
214,22,AT5X5K,0.0,153.35794
214,23,ATN02K12P,0.0,153.35791
214,24,ATN01K24P,0.0,153.358
214,25,MAR02K12P,0.0,39.461422
214,26,MAR01K24P,0.0,39.461414
214,27,ATWWP002K12P,0.0,153.358
214,28,ATWWP001K24P,0.0,153.35794
214,29,MASR025K,0.0,39.461407
214,30,MAHS025K,0.0,39.46141
214,31,SE500G24P,0.0,2291.872
214,32,SE200G24P,0.0,2291.872
214,33,ATPPCH5X5K,0.0,153.3579
214,34,ATPA1K24P,0.0,153.35788
214,35,MAPA1K24P,0.0,39.4614
214,36,MAP1K25P,0.0,39.461403
214,37,MAC1K25P,0.0,39.4614
214,38,EEA500G12P,0.0,0.10096283
214,39,EEA200G24P,0.0,0.10096283
