date,product_idx,node_id,y_true,y_pred
210,1,SOS005L04P,1049.25,135.76788
210,2,SOS003L04P,102.0,135.76746
210,3,SOS002L09P,387.0,135.76764
210,4,SOS001L12P,482.0,135.76764
210,5,SOS500M24P,109.0,135.76727
210,6,SOS250M48P,0.0,135.76733
210,7,SOP001L12P,8.0,135.76764
210,8,POV005L04P,165.0,88.31041
210,9,POV002L09P,100.0,88.31037
210,10,POV001L24P,180.0,88.31037
210,11,POV500M24P,55.0,88.310394
210,12,POP001L12P,0.0,88.31039
210,13,POP015K,0.0,88.31035
210,14,SO0005L04P,0.0,135.76752
210,15,SO0002L09P,0.0,135.76721
210,16,SO0001L12P,0.0,135.7674
210,17,SO0500M24P,0.0,135.76746
210,18,POP005L04P,0.0,88.31037
210,19,POP002L09P,0.0,88.3104
210,20,POP500M24P,0.0,88.31041
210,21,POPF01L12P,0.0,88.31035
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,4.2099266
210,26,MAR01K24P,22.42,4.209923
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,4.2099276
210,30,MAHS025K,0.0,4.2099247
210,31,SE500G24P,83.0,135.76746
210,32,SE200G24P,0.0,135.76752
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,4.2099285
210,36,MAP1K25P,0.0,4.20992
210,37,MAC1K25P,0.0,4.209923
210,38,EEA500G12P,0.0,0.2012612
210,39,EEA200G24P,0.0,0.2012612
211,0,SOS008L02P,1321.0,1163.1514
211,1,SOS005L04P,7468.0,1163.1515
211,2,SOS003L04P,1141.0,1163.1512
211,3,SOS002L09P,5046.0,1163.1511
211,4,SOS001L12P,6716.0,1163.1511
211,5,SOS500M24P,2897.0,1163.1516
211,6,SOS250M48P,463.0,1163.1514
211,7,SOP001L12P,30.0,1163.1514
211,8,POV005L04P,435.0,210.08241
211,9,POV002L09P,797.0,210.0824
211,10,POV001L24P,2644.0,210.08249
211,11,POV500M24P,1667.0,210.08246
211,12,POP001L12P,381.0,210.08235
211,13,POP015K,0.0,210.08243
211,14,SO0005L04P,0.0,1163.1511
211,15,SO0002L09P,0.0,1163.1516
211,16,SO0001L12P,0.0,1163.1506
211,17,SO0500M24P,0.0,1163.1511
211,18,POP005L04P,18.0,210.08238
211,19,POP002L09P,245.0,210.08237
211,20,POP500M24P,445.0,210.08235
211,21,POPF01L12P,232.0,210.0824
211,22,AT5X5K,752.0,3.3770752
211,23,ATN02K12P,807.1667,3.3770676
211,24,ATN01K24P,4677.375,3.3770561
211,25,MAR02K12P,140.0,14.486057
211,26,MAR01K24P,628.0,14.486058
211,27,ATWWP002K12P,26.0,3.3770828
211,28,ATWWP001K24P,159.0,3.3770638
211,29,MASR025K,1004.0,14.486055
211,30,MAHS025K,41.0,14.486055
211,31,SE500G24P,1407.0,1163.1512
211,32,SE200G24P,120.0,1163.1516
211,33,ATPPCH5X5K,0.0,3.3770561
211,34,ATPA1K24P,0.0,3.3770447
211,35,MAPA1K24P,0.0,14.486059
211,36,MAP1K25P,0.0,14.486063
211,37,MAC1K25P,0.0,14.486057
211,38,EEA500G12P,0.0,0.5969799
211,39,EEA200G24P,0.0,0.5969799
212,0,SOS008L02P,230.0,1411.4929
212,1,SOS005L04P,5172.0,1411.4932
212,2,SOS003L04P,559.0,1411.4934
212,3,SOS002L09P,3696.0,1411.493
212,4,SOS001L12P,15579.33,1411.4935
212,5,SOS500M24P,2385.0,1411.4937
212,6,SOS250M48P,467.0,1411.4934
212,7,SOP001L12P,30.0,1411.4932
212,8,POV005L04P,355.0,56.150185
212,9,POV002L09P,516.0,56.15029
212,10,POV001L24P,1350.0,56.150314
212,11,POV500M24P,470.0,56.150253
212,12,POP001L12P,645.0,56.150246
212,13,POP015K,0.0,56.150223
212,14,SO0005L04P,0.0,1411.4934
212,15,SO0002L09P,0.0,1411.4928
212,16,SO0001L12P,0.0,1411.4929
212,17,SO0500M24P,0.0,1411.4937
212,18,POP005L04P,115.0,56.150177
212,19,POP002L09P,262.0,56.150215
212,20,POP500M24P,276.0,56.150307
212,21,POPF01L12P,240.0,56.15027
212,22,AT5X5K,558.0,89.4295
212,23,ATN02K12P,641.75,89.42953
212,24,ATN01K24P,2739.375,89.42951
212,25,MAR02K12P,84.0,70.5434
212,26,MAR01K24P,852.0,70.54341
212,27,ATWWP002K12P,14.0,89.429535
212,28,ATWWP001K24P,12.0,89.429535
212,29,MASR025K,259.0,70.5434
212,30,MAHS025K,0.0,70.543396
212,31,SE500G24P,800.083,1411.4932
212,32,SE200G24P,25.0,1411.4932
212,33,ATPPCH5X5K,0.0,89.4295
212,34,ATPA1K24P,0.0,89.42952
212,35,MAPA1K24P,0.0,70.543396
212,36,MAP1K25P,10.0,70.543396
212,37,MAC1K25P,0.0,70.543396
212,38,EEA500G12P,0.0,0.45271054
212,39,EEA200G24P,0.0,0.45271054
213,0,SOS008L02P,0.0,1350.5791
213,1,SOS005L04P,0.0,1350.5792
213,2,SOS003L04P,0.0,1350.579
213,3,SOS002L09P,0.0,1350.5787
213,4,SOS001L12P,0.0,1350.5796
213,5,SOS500M24P,0.0,1350.5791
213,6,SOS250M48P,0.0,1350.5793
213,7,SOP001L12P,0.0,1350.5787
213,8,POV005L04P,0.0,186.94926
213,9,POV002L09P,0.0,186.94925
213,10,POV001L24P,0.0,186.94925
213,11,POV500M24P,0.0,186.94919
213,12,POP001L12P,0.0,186.94914
213,13,POP015K,0.0,186.94919
213,14,SO0005L04P,0.0,1350.5791
213,15,SO0002L09P,0.0,1350.5793
213,16,SO0001L12P,0.0,1350.5792
213,17,SO0500M24P,0.0,1350.5793
213,18,POP005L04P,0.0,186.94911
213,19,POP002L09P,0.0,186.94925
213,20,POP500M24P,0.0,186.9492
213,21,POPF01L12P,0.0,186.94926
213,22,AT5X5K,0.0,102.74817
213,23,ATN02K12P,0.0,102.74814
213,24,ATN01K24P,0.0,102.748146
213,25,MAR02K12P,0.0,11.91754
213,26,MAR01K24P,0.0,11.91754
213,27,ATWWP002K12P,0.0,102.74816
213,28,ATWWP001K24P,0.0,102.748146
213,29,MASR025K,0.0,11.917548
213,30,MAHS025K,0.0,11.91755
213,31,SE500G24P,0.0,1350.5792
213,32,SE200G24P,0.0,1350.5791
213,33,ATPPCH5X5K,0.0,102.74814
213,34,ATPA1K24P,0.0,102.74817
213,35,MAPA1K24P,0.0,11.917547
213,36,MAP1K25P,0.0,11.917538
213,37,MAC1K25P,0.0,11.917544
213,38,EEA500G12P,0.0,0.04289702
213,39,EEA200G24P,0.0,0.04289702
214,0,SOS008L02P,0.0,513.91327
214,1,SOS005L04P,0.0,513.91284
214,2,SOS003L04P,0.0,513.9123
214,3,SOS002L09P,0.0,513.91266
214,4,SOS001L12P,0.0,513.9131
214,5,SOS500M24P,0.0,513.9123
214,6,SOS250M48P,0.0,513.9126
214,7,SOP001L12P,0.0,513.91315
214,8,POV005L04P,0.0,46.26084
214,9,POV002L09P,0.0,46.26097
214,10,POV001L24P,0.0,46.260857
214,11,POV500M24P,0.0,46.260788
214,12,POP001L12P,0.0,46.26081
214,13,POP015K,0.0,46.260834
214,14,SO0005L04P,0.0,513.9136
214,15,SO0002L09P,0.0,513.9132
214,16,SO0001L12P,0.0,513.91284
214,17,SO0500M24P,0.0,513.9126
214,18,POP005L04P,0.0,46.260857
214,19,POP002L09P,0.0,46.260895
214,20,POP500M24P,0.0,46.26087
214,21,POPF01L12P,0.0,46.26087
214,22,AT5X5K,0.0,12.108482
214,23,ATN02K12P,0.0,12.108475
214,24,ATN01K24P,0.0,12.108482
214,25,MAR02K12P,0.0,4.791362
214,26,MAR01K24P,0.0,4.791357
214,27,ATWWP002K12P,0.0,12.108498
214,28,ATWWP001K24P,0.0,12.108459
214,29,MASR025K,0.0,4.791359
214,30,MAHS025K,0.0,4.7913523
214,31,SE500G24P,0.0,513.9131
214,32,SE200G24P,0.0,513.91284
214,33,ATPPCH5X5K,0.0,12.108482
214,34,ATPA1K24P,0.0,12.108475
214,35,MAPA1K24P,0.0,4.791363
214,36,MAP1K25P,0.0,4.791355
214,37,MAC1K25P,0.0,4.791361
214,38,EEA500G12P,0.0,0.039339013
214,39,EEA200G24P,0.0,0.039339013
