date,product_idx,node_id,y_true,y_pred
209,16,SO0001L12P,0.0,0.9047464
209,17,SO0500M24P,0.0,0.9047464
209,18,POP005L04P,0.0,78.35401
209,19,POP002L09P,0.0,78.354004
209,20,POP500M24P,0.0,78.354004
209,21,POPF01L12P,0.0,0.53938305
209,22,AT5X5K,0.0,0.96199334
209,23,ATN02K12P,0.0,5.682824
209,24,ATN01K24P,0.0,5.682824
209,25,MAR02K12P,0.0,2.4700117
209,26,MAR01K24P,0.0,2.4700117
209,27,ATWWP002K12P,0.0,4.5262947
209,28,ATWWP001K24P,0.0,4.5262947
209,29,MASR025K,0.0,0.38566247
209,30,MAHS025K,0.0,0.5459631
209,31,SE500G24P,0.0,1.9602191
209,32,SE200G24P,0.0,1.9602191
209,33,ATPPCH5X5K,0.0,0.3038388
209,34,ATPA1K24P,0.0,0.3038388
209,35,MAPA1K24P,0.0,0.3038388
209,36,MAP1K25P,0.0,0.5510486
209,37,MAC1K25P,0.0,0.3433311
209,38,EEA500G12P,0.0,0.3684554
209,39,EEA200G24P,0.0,0.3684554
210,0,SOS008L02P,15.0,477.65482
210,1,SOS005L04P,1049.25,477.6547
210,2,SOS003L04P,102.0,477.65466
210,3,SOS002L09P,387.0,477.65466
210,4,SOS001L12P,482.0,477.6547
210,5,SOS500M24P,109.0,477.65472
210,6,SOS250M48P,0.0,477.6547
210,7,SOP001L12P,8.0,0.73025805
210,8,POV005L04P,165.0,66.97098
210,9,POV002L09P,100.0,66.97097
210,10,POV001L24P,180.0,66.97097
210,11,POV500M24P,55.0,66.97097
210,12,POP001L12P,0.0,23.810354
210,13,POP015K,0.0,23.810358
210,14,SO0005L04P,0.0,0.97242355
210,15,SO0002L09P,0.0,0.97242355
210,16,SO0001L12P,0.0,0.97242355
210,17,SO0500M24P,0.0,0.97242355
210,18,POP005L04P,0.0,23.810354
210,19,POP002L09P,0.0,23.810354
210,20,POP500M24P,0.0,23.810358
210,21,POPF01L12P,0.0,0.63832533
210,22,AT5X5K,16.0,1.1739229
210,23,ATN02K12P,259.167,8.245965
210,24,ATN01K24P,115.417,8.245965
210,25,MAR02K12P,84.0,6.2555757
210,26,MAR01K24P,22.42,6.2555757
210,27,ATWWP002K12P,26.0,3.645226
210,28,ATWWP001K24P,10.0,3.645226
210,29,MASR025K,25.0,0.5930077
210,30,MAHS025K,0.0,0.52012146
210,31,SE500G24P,83.0,3.1875653
210,32,SE200G24P,0.0,3.1875653
210,33,ATPPCH5X5K,0.0,0.30538353
210,34,ATPA1K24P,0.0,0.30538353
210,35,MAPA1K24P,0.0,0.30538353
210,36,MAP1K25P,0.0,0.51265824
210,37,MAC1K25P,0.0,0.39490798
210,38,EEA500G12P,0.0,0.37375158
210,39,EEA200G24P,0.0,0.37375158
211,0,SOS008L02P,1321.0,2748.315
211,1,SOS005L04P,7468.0,2748.315
211,2,SOS003L04P,1141.0,2748.3147
211,3,SOS002L09P,5046.0,2748.315
211,4,SOS001L12P,6716.0,2748.315
211,5,SOS500M24P,2897.0,2748.315
211,6,SOS250M48P,463.0,2748.315
211,7,SOP001L12P,30.0,0.90211487
211,8,POV005L04P,435.0,320.34485
211,9,POV002L09P,797.0,320.34485
211,10,POV001L24P,2644.0,320.34485
211,11,POV500M24P,1667.0,320.34485
211,12,POP001L12P,381.0,163.34105
211,13,POP015K,0.0,163.34105
211,14,SO0005L04P,0.0,1.0207767
211,15,SO0002L09P,0.0,1.0207767
211,16,SO0001L12P,0.0,1.0207767
211,17,SO0500M24P,0.0,1.0207767
211,18,POP005L04P,18.0,163.34108
211,19,POP002L09P,245.0,163.34106
211,20,POP500M24P,445.0,163.34108
211,21,POPF01L12P,232.0,0.8676312
211,22,AT5X5K,752.0,3.2068653
211,23,ATN02K12P,807.1667,59.639385
211,24,ATN01K24P,4677.375,59.639385
211,25,MAR02K12P,140.0,13.163498
211,26,MAR01K24P,628.0,13.163498
211,27,ATWWP002K12P,26.0,7.7780094
211,28,ATWWP001K24P,159.0,7.7780094
211,29,MASR025K,1004.0,0.9222229
211,30,MAHS025K,41.0,0.74398017
211,31,SE500G24P,1407.0,12.310377
211,32,SE200G24P,120.0,12.310377
211,33,ATPPCH5X5K,0.0,0.30626783
211,34,ATPA1K24P,0.0,0.30626783
211,35,MAPA1K24P,0.0,0.30626783
211,36,MAP1K25P,0.0,0.79844356
211,37,MAC1K25P,0.0,0.34804067
211,38,EEA500G12P,0.0,0.3820529
211,39,EEA200G24P,0.0,0.3820529
212,0,SOS008L02P,230.0,2720.2542
212,1,SOS005L04P,5172.0,2720.2544
212,2,SOS003L04P,559.0,2720.2544
212,3,SOS002L09P,3696.0,2720.2542
212,4,SOS001L12P,15579.33,2720.2544
212,5,SOS500M24P,2385.0,2720.2544
212,6,SOS250M48P,467.0,2720.2544
212,7,SOP001L12P,30.0,0.63331306
212,8,POV005L04P,355.0,222.80731
212,9,POV002L09P,516.0,222.80733
212,10,POV001L24P,1350.0,222.80733
212,11,POV500M24P,470.0,222.80733
212,12,POP001L12P,645.0,78.829285
212,13,POP015K,0.0,78.82928
212,14,SO0005L04P,0.0,0.9950744
212,15,SO0002L09P,0.0,0.9950744
212,16,SO0001L12P,0.0,0.9950744
212,17,SO0500M24P,0.0,0.9950744
212,18,POP005L04P,115.0,78.82928
212,19,POP002L09P,262.0,78.82928
212,20,POP500M24P,276.0,78.82928
212,21,POPF01L12P,240.0,0.89216936
212,22,AT5X5K,558.0,3.5839663
212,23,ATN02K12P,641.75,62.47373
212,24,ATN01K24P,2739.375,62.47373
212,25,MAR02K12P,84.0,9.085212
212,26,MAR01K24P,852.0,9.085212
212,27,ATWWP002K12P,14.0,4.4564786
212,28,ATWWP001K24P,12.0,4.4564786
212,29,MASR025K,259.0,0.80569994
212,30,MAHS025K,0.0,0.48672622
212,31,SE500G24P,800.083,10.098829
212,32,SE200G24P,25.0,10.098829
212,33,ATPPCH5X5K,0.0,0.3056765
212,34,ATPA1K24P,0.0,0.3056765
212,35,MAPA1K24P,0.0,0.3056765
212,36,MAP1K25P,10.0,0.77639794
212,37,MAC1K25P,0.0,0.35625488
212,38,EEA500G12P,0.0,0.37908447
212,39,EEA200G24P,0.0,0.37908447
213,0,SOS008L02P,0.0,2425.6072
213,1,SOS005L04P,0.0,2425.6072
213,2,SOS003L04P,0.0,2425.6072
213,3,SOS002L09P,0.0,2425.6074
213,4,SOS001L12P,0.0,2425.6072
213,5,SOS500M24P,0.0,2425.6072
213,6,SOS250M48P,0.0,2425.6072
213,7,SOP001L12P,0.0,0.6950792
213,8,POV005L04P,0.0,124.02334
213,9,POV002L09P,0.0,124.023346
213,10,POV001L24P,0.0,124.023346
213,11,POV500M24P,0.0,124.02334
213,12,POP001L12P,0.0,108.94586
213,13,POP015K,0.0,108.94585
213,14,SO0005L04P,0.0,0.56439483
213,15,SO0002L09P,0.0,0.56439483
213,16,SO0001L12P,0.0,0.56439483
213,17,SO0500M24P,0.0,0.56439483
213,18,POP005L04P,0.0,108.945854
213,19,POP002L09P,0.0,108.94586
213,20,POP500M24P,0.0,108.94587
213,21,POPF01L12P,0.0,0.8758359
213,22,AT5X5K,0.0,2.172793
213,23,ATN02K12P,0.0,47.03903
213,24,ATN01K24P,0.0,47.03903
213,25,MAR02K12P,0.0,8.003631
213,26,MAR01K24P,0.0,8.003631
213,27,ATWWP002K12P,0.0,4.7049437
213,28,ATWWP001K24P,0.0,4.7049437
213,29,MASR025K,0.0,0.78396523
213,30,MAHS025K,0.0,0.5044191
213,31,SE500G24P,0.0,7.0834413
213,32,SE200G24P,0.0,7.0834413
213,33,ATPPCH5X5K,0.0,0.29073644
213,34,ATPA1K24P,0.0,0.29073644
213,35,MAPA1K24P,0.0,0.29073644
213,36,MAP1K25P,0.0,0.6069927
213,37,MAC1K25P,0.0,0.32397306
213,38,EEA500G12P,0.0,0.32789063
213,39,EEA200G24P,0.0,0.32789063
214,0,SOS008L02P,0.0,2561.075
214,1,SOS005L04P,0.0,2561.075
214,2,SOS003L04P,0.0,2561.075
214,3,SOS002L09P,0.0,2561.075
214,4,SOS001L12P,0.0,2561.075
214,5,SOS500M24P,0.0,2561.075
214,6,SOS250M48P,0.0,2561.075
214,7,SOP001L12P,0.0,0.6286753
214,8,POV005L04P,0.0,155.29236
214,9,POV002L09P,0.0,155.29237
214,10,POV001L24P,0.0,155.29237
214,11,POV500M24P,0.0,155.29236
214,12,POP001L12P,0.0,166.49727
214,13,POP015K,0.0,166.49727
214,14,SO0005L04P,0.0,0.564795
214,15,SO0002L09P,0.0,0.564795
214,16,SO0001L12P,0.0,0.564795
214,17,SO0500M24P,0.0,0.564795
214,18,POP005L04P,0.0,166.49727
214,19,POP002L09P,0.0,166.49728
214,20,POP500M24P,0.0,166.49727
214,21,POPF01L12P,0.0,0.9259714
214,22,AT5X5K,0.0,2.206975
214,23,ATN02K12P,0.0,39.651424
214,24,ATN01K24P,0.0,39.651424
214,25,MAR02K12P,0.0,6.939443
214,26,MAR01K24P,0.0,6.939443
214,27,ATWWP002K12P,0.0,6.6810985
214,28,ATWWP001K24P,0.0,6.6810985
214,29,MASR025K,0.0,0.65162694
214,30,MAHS025K,0.0,0.5710652
214,31,SE500G24P,0.0,5.2652693
214,32,SE200G24P,0.0,5.2652693
214,33,ATPPCH5X5K,0.0,0.29104334
214,34,ATPA1K24P,0.0,0.29104334
214,35,MAPA1K24P,0.0,0.29104334
214,36,MAP1K25P,0.0,0.6037067
214,37,MAC1K25P,0.0,0.35284555
214,38,EEA500G12P,0.0,0.33062184
214,39,EEA200G24P,0.0,0.33062184
