date,product_idx,node_id,y_true,y_pred
210,5,SOS500M24P,109.0,795.50916
210,6,SOS250M48P,0.0,795.5093
210,7,SOP001L12P,8.0,632.44476
210,8,POV005L04P,165.0,795.5088
210,9,POV002L09P,100.0,795.50934
210,10,POV001L24P,180.0,795.5089
210,11,POV500M24P,55.0,795.50946
210,12,POP001L12P,0.0,795.50854
210,13,POP015K,0.0,640.8024
210,14,SO0005L04P,0.0,599.21545
210,15,SO0002L09P,0.0,599.21515
210,16,SO0001L12P,0.0,599.21545
210,17,SO0500M24P,0.0,607.68774
210,18,POP005L04P,0.0,718.4022
210,19,POP002L09P,0.0,795.5094
210,20,POP500M24P,0.0,795.50903
210,21,POPF01L12P,0.0,607.5895
210,22,AT5X5K,16.0,202.41559
210,23,ATN02K12P,259.167,191.76436
210,24,ATN01K24P,115.417,202.41577
210,25,MAR02K12P,84.0,135.83708
210,26,MAR01K24P,22.42,202.41576
210,27,ATWWP002K12P,26.0,172.63174
210,28,ATWWP001K24P,10.0,202.41547
210,29,MASR025K,25.0,191.76447
210,30,MAHS025K,0.0,172.63179
210,31,SE500G24P,83.0,202.41573
210,32,SE200G24P,0.0,188.75134
210,33,ATPPCH5X5K,0.0,172.63182
210,34,ATPA1K24P,0.0,123.21328
210,35,MAPA1K24P,0.0,96.15465
210,36,MAP1K25P,0.0,123.21319
210,37,MAC1K25P,0.0,96.15464
210,38,EEA500G12P,0.0,700.14026
210,39,EEA200G24P,0.0,700.1406
211,0,SOS008L02P,1321.0,492.38058
211,1,SOS005L04P,7468.0,492.38013
211,2,SOS003L04P,1141.0,492.3807
211,3,SOS002L09P,5046.0,492.37964
211,4,SOS001L12P,6716.0,492.38034
211,5,SOS500M24P,2897.0,492.38074
211,6,SOS250M48P,463.0,492.3801
211,7,SOP001L12P,30.0,394.24188
211,8,POV005L04P,435.0,492.37952
211,9,POV002L09P,797.0,492.3791
211,10,POV001L24P,2644.0,492.38
211,11,POV500M24P,1667.0,492.37997
211,12,POP001L12P,381.0,492.37973
211,13,POP015K,0.0,389.43332
211,14,SO0005L04P,0.0,372.7123
211,15,SO0002L09P,0.0,372.71222
211,16,SO0001L12P,0.0,372.71185
211,17,SO0500M24P,0.0,377.14774
211,18,POP005L04P,18.0,441.5995
211,19,POP002L09P,245.0,492.38025
211,20,POP500M24P,445.0,492.38013
211,21,POPF01L12P,232.0,377.21103
211,22,AT5X5K,752.0,119.751915
211,23,ATN02K12P,807.1667,117.46317
211,24,ATN01K24P,4677.375,119.752106
211,25,MAR02K12P,140.0,49.12691
211,26,MAR01K24P,628.0,119.75198
211,27,ATWWP002K12P,26.0,111.69348
211,28,ATWWP001K24P,159.0,119.75221
211,29,MASR025K,1004.0,117.46308
211,30,MAHS025K,41.0,111.693474
211,31,SE500G24P,1407.0,119.752106
211,32,SE200G24P,120.0,117.37316
211,33,ATPPCH5X5K,0.0,111.69374
211,34,ATPA1K24P,0.0,44.049095
211,35,MAPA1K24P,0.0,36.941917
211,36,MAP1K25P,0.0,44.049026
211,37,MAC1K25P,0.0,36.94184
211,38,EEA500G12P,0.0,563.4548
211,39,EEA200G24P,0.0,563.45465
212,0,SOS008L02P,230.0,0.0
212,1,SOS005L04P,5172.0,0.0
212,2,SOS003L04P,559.0,0.0
212,3,SOS002L09P,3696.0,0.0
212,4,SOS001L12P,15579.33,0.0
212,5,SOS500M24P,2385.0,0.0
212,6,SOS250M48P,467.0,0.0
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,0.0
212,9,POV002L09P,516.0,0.0
212,10,POV001L24P,1350.0,0.0
212,11,POV500M24P,470.0,0.0
212,12,POP001L12P,645.0,0.0
212,13,POP015K,0.0,0.0
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,0.0
212,19,POP002L09P,262.0,0.0
212,20,POP500M24P,276.0,0.0
212,21,POPF01L12P,240.0,0.0
212,22,AT5X5K,558.0,85.74762
212,23,ATN02K12P,641.75,80.715355
212,24,ATN01K24P,2739.375,85.74746
212,25,MAR02K12P,84.0,46.890026
212,26,MAR01K24P,852.0,85.747574
212,27,ATWWP002K12P,14.0,72.345146
212,28,ATWWP001K24P,12.0,85.74745
212,29,MASR025K,259.0,80.71532
212,30,MAHS025K,0.0,72.3453
212,31,SE500G24P,800.083,85.747734
212,32,SE200G24P,25.0,80.206604
212,33,ATPPCH5X5K,0.0,72.34528
212,34,ATPA1K24P,0.0,42.107506
212,35,MAPA1K24P,0.0,35.337288
212,36,MAP1K25P,10.0,42.107536
212,37,MAC1K25P,0.0,35.33728
212,38,EEA500G12P,0.0,32.545326
212,39,EEA200G24P,0.0,32.545418
213,0,SOS008L02P,0.0,935.6436
213,1,SOS005L04P,0.0,935.6429
213,2,SOS003L04P,0.0,935.6437
213,3,SOS002L09P,0.0,935.64276
213,4,SOS001L12P,0.0,935.64404
213,5,SOS500M24P,0.0,935.6436
213,6,SOS250M48P,0.0,935.64307
213,7,SOP001L12P,0.0,768.0435
213,8,POV005L04P,0.0,935.6431
213,9,POV002L09P,0.0,935.6442
213,10,POV001L24P,0.0,935.6433
213,11,POV500M24P,0.0,935.6424
213,12,POP001L12P,0.0,935.6423
213,13,POP015K,0.0,723.8353
213,14,SO0005L04P,0.0,726.5648
213,15,SO0002L09P,0.0,726.5648
213,16,SO0001L12P,0.0,726.5645
213,17,SO0500M24P,0.0,733.00824
213,18,POP005L04P,0.0,831.50525
213,19,POP002L09P,0.0,935.6437
213,20,POP500M24P,0.0,935.64294
213,21,POPF01L12P,0.0,733.0818
213,22,AT5X5K,0.0,0.0
213,23,ATN02K12P,0.0,0.0
213,24,ATN01K24P,0.0,0.0
213,25,MAR02K12P,0.0,0.0
213,26,MAR01K24P,0.0,0.0
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,0.0
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,0.0
213,32,SE200G24P,0.0,0.0
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,0.0
213,37,MAC1K25P,0.0,0.0
213,38,EEA500G12P,0.0,585.32666
213,39,EEA200G24P,0.0,585.32715
214,0,SOS008L02P,0.0,0.0
214,1,SOS005L04P,0.0,0.0
214,2,SOS003L04P,0.0,0.0
214,3,SOS002L09P,0.0,0.0
214,4,SOS001L12P,0.0,0.0
214,5,SOS500M24P,0.0,0.0
214,6,SOS250M48P,0.0,0.0
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,0.0
214,9,POV002L09P,0.0,0.0
214,10,POV001L24P,0.0,0.0
214,11,POV500M24P,0.0,0.0
214,12,POP001L12P,0.0,0.0
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,0.0
214,20,POP500M24P,0.0,0.0
214,21,POPF01L12P,0.0,0.0
214,22,AT5X5K,0.0,0.0
214,23,ATN02K12P,0.0,0.0
214,24,ATN01K24P,0.0,0.0
214,25,MAR02K12P,0.0,0.0
214,26,MAR01K24P,0.0,0.0
214,27,ATWWP002K12P,0.0,0.0
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,0.0
214,30,MAHS025K,0.0,0.0
214,31,SE500G24P,0.0,0.0
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,0.0
214,37,MAC1K25P,0.0,0.0
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
