date,product_idx,node_id,y_true,y_pred
209,16,SO0001L12P,0.0,0.5517918
209,17,SO0500M24P,0.0,0.5517918
209,18,POP005L04P,0.0,70.67766
209,19,POP002L09P,0.0,70.67766
209,20,POP500M24P,0.0,70.67766
209,21,POPF01L12P,0.0,0.39618117
209,22,AT5X5K,0.0,1.7057539
209,23,ATN02K12P,0.0,17.143309
209,24,ATN01K24P,0.0,17.143309
209,25,MAR02K12P,0.0,2.7489638
209,26,MAR01K24P,0.0,2.7489638
209,27,ATWWP002K12P,0.0,0.71691334
209,28,ATWWP001K24P,0.0,0.71691334
209,29,MASR025K,0.0,0.53996193
209,30,MAHS025K,0.0,0.70111626
209,31,SE500G24P,0.0,2.6057634
209,32,SE200G24P,0.0,2.6057634
209,33,ATPPCH5X5K,0.0,0.28691146
209,34,ATPA1K24P,0.0,0.28691146
209,35,MAPA1K24P,0.0,0.28691146
209,36,MAP1K25P,0.0,0.45480546
209,37,MAC1K25P,0.0,0.33097655
209,38,EEA500G12P,0.0,0.28648317
209,39,EEA200G24P,0.0,0.28648317
210,0,SOS008L02P,15.0,825.3487
210,1,SOS005L04P,1049.25,825.3487
210,2,SOS003L04P,102.0,825.34863
210,3,SOS002L09P,387.0,825.34863
210,4,SOS001L12P,482.0,825.34875
210,5,SOS500M24P,109.0,825.34863
210,6,SOS250M48P,0.0,825.3487
210,7,SOP001L12P,8.0,0.46927533
210,8,POV005L04P,165.0,85.65084
210,9,POV002L09P,100.0,85.65083
210,10,POV001L24P,180.0,85.650826
210,11,POV500M24P,55.0,85.65083
210,12,POP001L12P,0.0,60.75925
210,13,POP015K,0.0,60.759254
210,14,SO0005L04P,0.0,0.6084445
210,15,SO0002L09P,0.0,0.6084445
210,16,SO0001L12P,0.0,0.6084445
210,17,SO0500M24P,0.0,0.6084445
210,18,POP005L04P,0.0,60.759247
210,19,POP002L09P,0.0,60.759254
210,20,POP500M24P,0.0,60.75925
210,21,POPF01L12P,0.0,0.83415824
210,22,AT5X5K,16.0,1.1481218
210,23,ATN02K12P,259.167,18.96987
210,24,ATN01K24P,115.417,18.96987
210,25,MAR02K12P,84.0,2.7898083
210,26,MAR01K24P,22.42,2.7898083
210,27,ATWWP002K12P,26.0,0.70592105
210,28,ATWWP001K24P,10.0,0.70592105
210,29,MASR025K,25.0,0.5445634
210,30,MAHS025K,0.0,0.49283773
210,31,SE500G24P,83.0,2.1007652
210,32,SE200G24P,0.0,2.1007652
210,33,ATPPCH5X5K,0.0,0.28709704
210,34,ATPA1K24P,0.0,0.28709704
210,35,MAPA1K24P,0.0,0.28709704
210,36,MAP1K25P,0.0,0.4009988
210,37,MAC1K25P,0.0,0.34889522
210,38,EEA500G12P,0.0,0.29411384
210,39,EEA200G24P,0.0,0.29411384
211,0,SOS008L02P,1321.0,2495.646
211,1,SOS005L04P,7468.0,2495.646
211,2,SOS003L04P,1141.0,2495.6458
211,3,SOS002L09P,5046.0,2495.646
211,4,SOS001L12P,6716.0,2495.6462
211,5,SOS500M24P,2897.0,2495.6462
211,6,SOS250M48P,463.0,2495.646
211,7,SOP001L12P,30.0,0.72450066
211,8,POV005L04P,435.0,315.7729
211,9,POV002L09P,797.0,315.77283
211,10,POV001L24P,2644.0,315.77283
211,11,POV500M24P,1667.0,315.77283
211,12,POP001L12P,381.0,247.8521
211,13,POP015K,0.0,247.85211
211,14,SO0005L04P,0.0,0.6638065
211,15,SO0002L09P,0.0,0.6638065
211,16,SO0001L12P,0.0,0.6638065
211,17,SO0500M24P,0.0,0.6638065
211,18,POP005L04P,18.0,247.85211
211,19,POP002L09P,245.0,247.85211
211,20,POP500M24P,445.0,247.85211
211,21,POPF01L12P,232.0,1.4674407
211,22,AT5X5K,752.0,2.4012423
211,23,ATN02K12P,807.1667,39.60945
211,24,ATN01K24P,4677.375,39.60945
211,25,MAR02K12P,140.0,5.837565
211,26,MAR01K24P,628.0,5.837565
211,27,ATWWP002K12P,26.0,1.7892311
211,28,ATWWP001K24P,159.0,1.7892311
211,29,MASR025K,1004.0,1.1723305
211,30,MAHS025K,41.0,0.84466255
211,31,SE500G24P,1407.0,5.971776
211,32,SE200G24P,120.0,5.971776
211,33,ATPPCH5X5K,0.0,0.28731737
211,34,ATPA1K24P,0.0,0.28731737
211,35,MAPA1K24P,0.0,0.28731737
211,36,MAP1K25P,0.0,0.9211745
211,37,MAC1K25P,0.0,0.3211124
211,38,EEA500G12P,0.0,0.2984486
211,39,EEA200G24P,0.0,0.2984486
212,0,SOS008L02P,230.0,2681.9924
212,1,SOS005L04P,5172.0,2681.9924
212,2,SOS003L04P,559.0,2681.9927
212,3,SOS002L09P,3696.0,2681.9927
212,4,SOS001L12P,15579.33,2681.9927
212,5,SOS500M24P,2385.0,2681.9924
212,6,SOS250M48P,467.0,2681.9924
212,7,SOP001L12P,30.0,0.3553223
212,8,POV005L04P,355.0,142.36172
212,9,POV002L09P,516.0,142.36171
212,10,POV001L24P,1350.0,142.36172
212,11,POV500M24P,470.0,142.36172
212,12,POP001L12P,645.0,100.50665
212,13,POP015K,0.0,100.50665
212,14,SO0005L04P,0.0,0.6414201
212,15,SO0002L09P,0.0,0.6414201
212,16,SO0001L12P,0.0,0.6414201
212,17,SO0500M24P,0.0,0.6414201
212,18,POP005L04P,115.0,100.50665
212,19,POP002L09P,262.0,100.506645
212,20,POP500M24P,276.0,100.50665
212,21,POPF01L12P,240.0,0.99450034
212,22,AT5X5K,558.0,2.3959012
212,23,ATN02K12P,641.75,51.71823
212,24,ATN01K24P,2739.375,51.71823
212,25,MAR02K12P,84.0,11.361397
212,26,MAR01K24P,852.0,11.361397
212,27,ATWWP002K12P,14.0,1.8020234
212,28,ATWWP001K24P,12.0,1.8020234
212,29,MASR025K,259.0,1.1041597
212,30,MAHS025K,0.0,0.6773826
212,31,SE500G24P,800.083,9.413105
212,32,SE200G24P,25.0,9.413105
212,33,ATPPCH5X5K,0.0,0.28690594
212,34,ATPA1K24P,0.0,0.28690594
212,35,MAPA1K24P,0.0,0.28690594
212,36,MAP1K25P,10.0,1.3192449
212,37,MAC1K25P,0.0,0.36331227
212,38,EEA500G12P,0.0,0.29519412
212,39,EEA200G24P,0.0,0.29519412
213,0,SOS008L02P,0.0,1585.5575
213,1,SOS005L04P,0.0,1585.5575
213,2,SOS003L04P,0.0,1585.5575
213,3,SOS002L09P,0.0,1585.5574
213,4,SOS001L12P,0.0,1585.5573
213,5,SOS500M24P,0.0,1585.5574
213,6,SOS250M48P,0.0,1585.5573
213,7,SOP001L12P,0.0,0.34656736
213,8,POV005L04P,0.0,78.792
213,9,POV002L09P,0.0,78.792
213,10,POV001L24P,0.0,78.792
213,11,POV500M24P,0.0,78.792
213,12,POP001L12P,0.0,58.52853
213,13,POP015K,0.0,58.528526
213,14,SO0005L04P,0.0,0.41308376
213,15,SO0002L09P,0.0,0.41308376
213,16,SO0001L12P,0.0,0.41308376
213,17,SO0500M24P,0.0,0.41308376
213,18,POP005L04P,0.0,58.52853
213,19,POP002L09P,0.0,58.52853
213,20,POP500M24P,0.0,58.528526
213,21,POPF01L12P,0.0,1.5104705
213,22,AT5X5K,0.0,1.7417735
213,23,ATN02K12P,0.0,37.348843
213,24,ATN01K24P,0.0,37.348843
213,25,MAR02K12P,0.0,6.755397
213,26,MAR01K24P,0.0,6.755397
213,27,ATWWP002K12P,0.0,0.8879206
213,28,ATWWP001K24P,0.0,0.8879206
213,29,MASR025K,0.0,0.63970035
213,30,MAHS025K,0.0,0.5063958
213,31,SE500G24P,0.0,7.3288555
213,32,SE200G24P,0.0,7.3288555
213,33,ATPPCH5X5K,0.0,0.2896791
213,34,ATPA1K24P,0.0,0.2896791
213,35,MAPA1K24P,0.0,0.2896791
213,36,MAP1K25P,0.0,1.0947758
213,37,MAC1K25P,0.0,0.338547
213,38,EEA500G12P,0.0,0.29452056
213,39,EEA200G24P,0.0,0.29452056
214,0,SOS008L02P,0.0,2393.8684
214,1,SOS005L04P,0.0,2393.8687
214,2,SOS003L04P,0.0,2393.8687
214,3,SOS002L09P,0.0,2393.8684
214,4,SOS001L12P,0.0,2393.8684
214,5,SOS500M24P,0.0,2393.8684
214,6,SOS250M48P,0.0,2393.8684
214,7,SOP001L12P,0.0,0.6554997
214,8,POV005L04P,0.0,175.91293
214,9,POV002L09P,0.0,175.91293
214,10,POV001L24P,0.0,175.91295
214,11,POV500M24P,0.0,175.91295
214,12,POP001L12P,0.0,225.39143
214,13,POP015K,0.0,225.39143
214,14,SO0005L04P,0.0,0.44337407
214,15,SO0002L09P,0.0,0.44337407
214,16,SO0001L12P,0.0,0.44337407
214,17,SO0500M24P,0.0,0.44337407
214,18,POP005L04P,0.0,225.39143
214,19,POP002L09P,0.0,225.39145
214,20,POP500M24P,0.0,225.39143
214,21,POPF01L12P,0.0,0.8022151
214,22,AT5X5K,0.0,2.5668476
214,23,ATN02K12P,0.0,48.73481
214,24,ATN01K24P,0.0,48.73481
214,25,MAR02K12P,0.0,8.093175
214,26,MAR01K24P,0.0,8.093175
214,27,ATWWP002K12P,0.0,1.2673944
214,28,ATWWP001K24P,0.0,1.2673944
214,29,MASR025K,0.0,0.8098813
214,30,MAHS025K,0.0,0.6227635
214,31,SE500G24P,0.0,6.5882325
214,32,SE200G24P,0.0,6.5882325
214,33,ATPPCH5X5K,0.0,0.2900503
214,34,ATPA1K24P,0.0,0.2900503
214,35,MAPA1K24P,0.0,0.2900503
214,36,MAP1K25P,0.0,0.8476849
214,37,MAC1K25P,0.0,0.36029586
214,38,EEA500G12P,0.0,0.29856938
214,39,EEA200G24P,0.0,0.29856938
