date,product_idx,node_id,y_true,y_pred
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,2348.2712
211,1,SOS005L04P,7468.0,2348.2764
211,2,SOS003L04P,1141.0,2348.2747
211,3,SOS002L09P,5046.0,2348.2734
211,4,SOS001L12P,6716.0,2348.2773
211,5,SOS500M24P,2897.0,2348.2744
211,6,SOS250M48P,463.0,2348.273
211,7,SOP001L12P,30.0,2073.701
211,8,POV005L04P,435.0,2263.812
211,9,POV002L09P,797.0,2348.2747
211,10,POV001L24P,2644.0,2348.275
211,11,POV500M24P,1667.0,2263.8135
211,12,POP001L12P,381.0,2348.2742
211,13,POP015K,0.0,1850.9984
211,14,SO0005L04P,0.0,1525.3745
211,15,SO0002L09P,0.0,1525.3717
211,16,SO0001L12P,0.0,1525.3711
211,17,SO0500M24P,0.0,1627.4657
211,18,POP005L04P,18.0,2140.3442
211,19,POP002L09P,245.0,2263.816
211,20,POP500M24P,445.0,2348.279
211,21,POPF01L12P,232.0,1772.7145
211,22,AT5X5K,752.0,2348.2773
211,23,ATN02K12P,807.1667,2095.141
211,24,ATN01K24P,4677.375,2348.2725
211,25,MAR02K12P,140.0,1886.0111
211,26,MAR01K24P,628.0,2348.2727
211,27,ATWWP002K12P,26.0,1851.0035
211,28,ATWWP001K24P,159.0,2224.808
211,29,MASR025K,1004.0,2262.005
211,30,MAHS025K,41.0,2076.4604
211,31,SE500G24P,1407.0,2348.2761
211,32,SE200G24P,120.0,2263.8125
211,33,ATPPCH5X5K,0.0,1851.005
211,34,ATPA1K24P,0.0,1519.9277
211,35,MAPA1K24P,0.0,1595.5667
211,36,MAP1K25P,0.0,1519.9263
211,37,MAC1K25P,0.0,1595.5696
211,38,EEA500G12P,0.0,2046.6953
211,39,EEA200G24P,0.0,2046.695
212,0,SOS008L02P,230.0,319.3346
212,1,SOS005L04P,5172.0,319.33276
212,2,SOS003L04P,559.0,319.3324
212,3,SOS002L09P,3696.0,319.3335
212,4,SOS001L12P,15579.33,319.3318
212,5,SOS500M24P,2385.0,319.3313
212,6,SOS250M48P,467.0,319.33203
212,7,SOP001L12P,30.0,285.19043
212,8,POV005L04P,355.0,306.505
212,9,POV002L09P,516.0,319.33057
212,10,POV001L24P,1350.0,319.33472
212,11,POV500M24P,470.0,306.50708
212,12,POP001L12P,645.0,319.33423
212,13,POP015K,0.0,251.03015
212,14,SO0005L04P,0.0,207.60236
212,15,SO0002L09P,0.0,207.60297
212,16,SO0001L12P,0.0,207.60303
212,17,SO0500M24P,0.0,222.87201
212,18,POP005L04P,115.0,290.8543
212,19,POP002L09P,262.0,306.50378
212,20,POP500M24P,276.0,319.32874
212,21,POPF01L12P,240.0,243.78918
212,22,AT5X5K,558.0,319.32666
212,23,ATN02K12P,641.75,286.50665
212,24,ATN01K24P,2739.375,319.33948
212,25,MAR02K12P,84.0,260.8357
212,26,MAR01K24P,852.0,319.3329
212,27,ATWWP002K12P,14.0,251.03198
212,28,ATWWP001K24P,12.0,303.67957
212,29,MASR025K,259.0,307.7931
212,30,MAHS025K,0.0,280.88208
212,31,SE500G24P,800.083,319.33264
212,32,SE200G24P,25.0,306.50586
212,33,ATPPCH5X5K,0.0,251.03271
212,34,ATPA1K24P,0.0,213.90057
212,35,MAPA1K24P,0.0,219.11938
212,36,MAP1K25P,10.0,213.90204
212,37,MAC1K25P,0.0,219.11987
212,38,EEA500G12P,0.0,280.00275
212,39,EEA200G24P,0.0,280.00104
213,0,SOS008L02P,0.0,985.35693
213,1,SOS005L04P,0.0,985.3606
213,2,SOS003L04P,0.0,985.3617
213,3,SOS002L09P,0.0,985.363
213,4,SOS001L12P,0.0,985.3682
213,5,SOS500M24P,0.0,985.3597
213,6,SOS250M48P,0.0,985.3597
213,7,SOP001L12P,0.0,870.9199
213,8,POV005L04P,0.0,948.23846
213,9,POV002L09P,0.0,985.3589
213,10,POV001L24P,0.0,985.3661
213,11,POV500M24P,0.0,948.23706
213,12,POP001L12P,0.0,985.3632
213,13,POP015K,0.0,776.3112
213,14,SO0005L04P,0.0,635.70135
213,15,SO0002L09P,0.0,635.7019
213,16,SO0001L12P,0.0,635.7023
213,17,SO0500M24P,0.0,679.3606
213,18,POP005L04P,0.0,897.7235
213,19,POP002L09P,0.0,948.23535
213,20,POP500M24P,0.0,985.35956
213,21,POPF01L12P,0.0,741.5482
213,22,AT5X5K,0.0,985.3622
213,23,ATN02K12P,0.0,881.3149
213,24,ATN01K24P,0.0,985.3606
213,25,MAR02K12P,0.0,793.48694
213,26,MAR01K24P,0.0,985.36224
213,27,ATWWP002K12P,0.0,776.31226
213,28,ATWWP001K24P,0.0,934.8419
213,29,MASR025K,0.0,949.9081
213,30,MAHS025K,0.0,869.83405
213,31,SE500G24P,0.0,985.3621
213,32,SE200G24P,0.0,948.23773
213,33,ATPPCH5X5K,0.0,776.31165
213,34,ATPA1K24P,0.0,643.9857
213,35,MAPA1K24P,0.0,665.30695
213,36,MAP1K25P,0.0,643.9868
213,37,MAC1K25P,0.0,665.3073
213,38,EEA500G12P,0.0,861.3727
213,39,EEA200G24P,0.0,861.3708
214,0,SOS008L02P,0.0,0.0
214,1,SOS005L04P,0.0,0.0
214,2,SOS003L04P,0.0,0.0
214,3,SOS002L09P,0.0,0.0
214,4,SOS001L12P,0.0,0.0
214,5,SOS500M24P,0.0,0.0
214,6,SOS250M48P,0.0,0.0
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,0.0
214,9,POV002L09P,0.0,0.0
214,10,POV001L24P,0.0,0.0
214,11,POV500M24P,0.0,0.0
214,12,POP001L12P,0.0,0.0
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,0.0
214,20,POP500M24P,0.0,0.0
214,21,POPF01L12P,0.0,0.0
214,22,AT5X5K,0.0,0.0
214,23,ATN02K12P,0.0,0.0
214,24,ATN01K24P,0.0,0.0
214,25,MAR02K12P,0.0,0.0
214,26,MAR01K24P,0.0,0.0
214,27,ATWWP002K12P,0.0,0.0
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,0.0
214,30,MAHS025K,0.0,0.0
214,31,SE500G24P,0.0,0.0
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,0.0
214,37,MAC1K25P,0.0,0.0
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
