date,product_idx,node_id,y_true,y_pred
211,0,SOS008L02P,1321.0,0.0
211,1,SOS005L04P,7468.0,0.0
211,2,SOS003L04P,1141.0,0.0
211,3,SOS002L09P,5046.0,0.0
211,4,SOS001L12P,6716.0,0.0
211,5,SOS500M24P,2897.0,0.0
211,6,SOS250M48P,463.0,0.0
211,7,SOP001L12P,30.0,0.0
211,8,POV005L04P,435.0,0.0
211,9,POV002L09P,797.0,0.0
211,10,POV001L24P,2644.0,0.0
211,11,POV500M24P,1667.0,0.0
211,12,POP001L12P,381.0,0.0
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,0.0
211,19,POP002L09P,245.0,0.0
211,20,POP500M24P,445.0,0.0
211,21,POPF01L12P,232.0,0.0
211,22,AT5X5K,752.0,0.0
211,23,ATN02K12P,807.1667,0.0
211,24,ATN01K24P,4677.375,0.0
211,25,MAR02K12P,140.0,0.0
211,26,MAR01K24P,628.0,0.0
211,27,ATWWP002K12P,26.0,0.0
211,28,ATWWP001K24P,159.0,0.0
211,29,MASR025K,1004.0,0.0
211,30,MAHS025K,41.0,0.0
211,31,SE500G24P,1407.0,0.0
211,32,SE200G24P,120.0,0.0
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,0.0
211,37,MAC1K25P,0.0,0.0
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,0.0
212,1,SOS005L04P,5172.0,0.0
212,2,SOS003L04P,559.0,0.0
212,3,SOS002L09P,3696.0,0.0
212,4,SOS001L12P,15579.33,0.0
212,5,SOS500M24P,2385.0,0.0
212,6,SOS250M48P,467.0,0.0
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,0.0
212,9,POV002L09P,516.0,0.0
212,10,POV001L24P,1350.0,0.0
212,11,POV500M24P,470.0,0.0
212,12,POP001L12P,645.0,0.0
212,13,POP015K,0.0,0.0
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,0.0
212,19,POP002L09P,262.0,0.0
212,20,POP500M24P,276.0,0.0
212,21,POPF01L12P,240.0,0.0
212,22,AT5X5K,558.0,0.0
212,23,ATN02K12P,641.75,0.0
212,24,ATN01K24P,2739.375,0.0
212,25,MAR02K12P,84.0,0.0
212,26,MAR01K24P,852.0,0.0
212,27,ATWWP002K12P,14.0,0.0
212,28,ATWWP001K24P,12.0,0.0
212,29,MASR025K,259.0,0.0
212,30,MAHS025K,0.0,0.0
212,31,SE500G24P,800.083,0.0
212,32,SE200G24P,25.0,0.0
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,0.0
212,37,MAC1K25P,0.0,0.0
212,38,EEA500G12P,0.0,0.0
212,39,EEA200G24P,0.0,0.0
213,0,SOS008L02P,0.0,0.0
213,1,SOS005L04P,0.0,0.0
213,2,SOS003L04P,0.0,0.0
213,3,SOS002L09P,0.0,0.0
213,4,SOS001L12P,0.0,0.0
213,5,SOS500M24P,0.0,0.0
213,6,SOS250M48P,0.0,0.0
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,0.0
213,10,POV001L24P,0.0,0.0
213,11,POV500M24P,0.0,0.0
213,12,POP001L12P,0.0,0.0
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,0.0
213,21,POPF01L12P,0.0,0.0
213,22,AT5X5K,0.0,0.0
213,23,ATN02K12P,0.0,0.0
213,24,ATN01K24P,0.0,0.0
213,25,MAR02K12P,0.0,0.0
213,26,MAR01K24P,0.0,0.0
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,0.0
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,0.0
213,32,SE200G24P,0.0,0.0
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,0.0
213,37,MAC1K25P,0.0,0.0
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,2210.3245
214,1,SOS005L04P,0.0,2210.3088
214,2,SOS003L04P,0.0,2210.3254
214,3,SOS002L09P,0.0,2210.3196
214,4,SOS001L12P,0.0,2210.3254
214,5,SOS500M24P,0.0,2210.3088
214,6,SOS250M48P,0.0,2210.3245
214,7,SOP001L12P,0.0,1955.882
214,8,POV005L04P,0.0,2132.1438
214,9,POV002L09P,0.0,2210.3176
214,10,POV001L24P,0.0,2210.3225
214,11,POV500M24P,0.0,2132.1506
214,12,POP001L12P,0.0,2210.3186
214,13,POP015K,0.0,1748.9493
214,14,SO0005L04P,0.0,1447.4572
214,15,SO0002L09P,0.0,1447.4581
214,16,SO0001L12P,0.0,1447.466
214,17,SO0500M24P,0.0,1542.9601
214,18,POP005L04P,0.0,2016.8322
214,19,POP002L09P,0.0,2132.1584
214,20,POP500M24P,0.0,2210.3147
214,21,POPF01L12P,0.0,1676.4171
214,22,AT5X5K,0.0,2210.3264
214,23,ATN02K12P,0.0,1975.3956
214,24,ATN01K24P,0.0,2210.3108
214,25,MAR02K12P,0.0,1781.6847
214,26,MAR01K24P,0.0,2210.3176
214,27,ATWWP002K12P,0.0,1748.9552
214,28,ATWWP001K24P,0.0,2094.9983
214,29,MASR025K,0.0,2130.6067
214,30,MAHS025K,0.0,1959.2091
214,31,SE500G24P,0.0,2210.3147
214,32,SE200G24P,0.0,2132.1428
214,33,ATPPCH5X5K,0.0,1748.9523
214,34,ATPA1K24P,0.0,1436.9738
214,35,MAPA1K24P,0.0,1511.2374
214,36,MAP1K25P,0.0,1436.9738
214,37,MAC1K25P,0.0,1511.2374
214,38,EEA500G12P,0.0,1930.7072
214,39,EEA200G24P,0.0,1930.713
