date,product_idx,node_id,y_true,y_pred
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,154.47008
210,9,POV002L09P,100.0,154.47011
210,10,POV001L24P,180.0,154.4701
210,11,POV500M24P,55.0,154.47003
210,12,POP001L12P,0.0,154.47005
210,13,POP015K,0.0,154.47012
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,154.4701
210,19,POP002L09P,0.0,154.47006
210,20,POP500M24P,0.0,154.47003
210,21,POPF01L12P,0.0,154.4701
210,22,AT5X5K,16.0,2.3519368
210,23,ATN02K12P,259.167,2.351994
210,24,ATN01K24P,115.417,2.351975
210,25,MAR02K12P,84.0,13.2191925
210,26,MAR01K24P,22.42,13.219191
210,27,ATWWP002K12P,26.0,2.351975
210,28,ATWWP001K24P,10.0,2.3519483
210,29,MASR025K,25.0,13.219184
210,30,MAHS025K,0.0,13.219196
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,2.3519597
210,34,ATPA1K24P,0.0,2.351933
210,35,MAPA1K24P,0.0,13.219189
210,36,MAP1K25P,0.0,13.2192
210,37,MAC1K25P,0.0,13.2191925
210,38,EEA500G12P,0.0,0.6485621
210,39,EEA200G24P,0.0,0.6485621
211,0,SOS008L02P,1321.0,690.3292
211,1,SOS005L04P,7468.0,690.32935
211,2,SOS003L04P,1141.0,690.3294
211,3,SOS002L09P,5046.0,690.32935
211,4,SOS001L12P,6716.0,690.3292
211,5,SOS500M24P,2897.0,690.3296
211,6,SOS250M48P,463.0,690.329
211,7,SOP001L12P,30.0,690.32947
211,8,POV005L04P,435.0,740.02844
211,9,POV002L09P,797.0,740.0283
211,10,POV001L24P,2644.0,740.02844
211,11,POV500M24P,1667.0,740.0283
211,12,POP001L12P,381.0,740.0283
211,13,POP015K,0.0,740.02844
211,14,SO0005L04P,0.0,690.32935
211,15,SO0002L09P,0.0,690.32935
211,16,SO0001L12P,0.0,690.32935
211,17,SO0500M24P,0.0,690.32916
211,18,POP005L04P,18.0,740.0282
211,19,POP002L09P,245.0,740.02844
211,20,POP500M24P,445.0,740.02826
211,21,POPF01L12P,232.0,740.0284
211,22,AT5X5K,752.0,112.07299
211,23,ATN02K12P,807.1667,112.07298
211,24,ATN01K24P,4677.375,112.07302
211,25,MAR02K12P,140.0,28.84084
211,26,MAR01K24P,628.0,28.840832
211,27,ATWWP002K12P,26.0,112.07299
211,28,ATWWP001K24P,159.0,112.07298
211,29,MASR025K,1004.0,28.840832
211,30,MAHS025K,41.0,28.840837
211,31,SE500G24P,1407.0,690.329
211,32,SE200G24P,120.0,690.3291
211,33,ATPPCH5X5K,0.0,112.07302
211,34,ATPA1K24P,0.0,112.07295
211,35,MAPA1K24P,0.0,28.840836
211,36,MAP1K25P,0.0,28.840832
211,37,MAC1K25P,0.0,28.840843
211,38,EEA500G12P,0.0,0.679011
211,39,EEA200G24P,0.0,0.679011
212,0,SOS008L02P,230.0,1143.6272
212,1,SOS005L04P,5172.0,1143.6272
212,2,SOS003L04P,559.0,1143.6272
212,3,SOS002L09P,3696.0,1143.627
212,4,SOS001L12P,15579.33,1143.6272
212,5,SOS500M24P,2385.0,1143.6273
212,6,SOS250M48P,467.0,1143.627
212,7,SOP001L12P,30.0,1143.6272
212,8,POV005L04P,355.0,167.68704
212,9,POV002L09P,516.0,167.68706
212,10,POV001L24P,1350.0,167.68707
212,11,POV500M24P,470.0,167.68704
212,12,POP001L12P,645.0,167.68701
212,13,POP015K,0.0,167.68701
212,14,SO0005L04P,0.0,1143.627
212,15,SO0002L09P,0.0,1143.627
212,16,SO0001L12P,0.0,1143.6277
212,17,SO0500M24P,0.0,1143.6272
212,18,POP005L04P,115.0,167.68701
212,19,POP002L09P,262.0,167.68707
212,20,POP500M24P,276.0,167.68701
212,21,POPF01L12P,240.0,167.68704
212,22,AT5X5K,558.0,77.4761
212,23,ATN02K12P,641.75,77.47611
212,24,ATN01K24P,2739.375,77.476105
212,25,MAR02K12P,84.0,16.524136
212,26,MAR01K24P,852.0,16.524136
212,27,ATWWP002K12P,14.0,77.476135
212,28,ATWWP001K24P,12.0,77.476105
212,29,MASR025K,259.0,16.52414
212,30,MAHS025K,0.0,16.524136
212,31,SE500G24P,800.083,1143.6274
212,32,SE200G24P,25.0,1143.6272
212,33,ATPPCH5X5K,0.0,77.47611
212,34,ATPA1K24P,0.0,77.47613
212,35,MAPA1K24P,0.0,16.524136
212,36,MAP1K25P,10.0,16.52414
212,37,MAC1K25P,0.0,16.524136
212,38,EEA500G12P,0.0,0.6626431
212,39,EEA200G24P,0.0,0.6626431
213,0,SOS008L02P,0.0,1105.561
213,1,SOS005L04P,0.0,1105.5607
213,2,SOS003L04P,0.0,1105.5607
213,3,SOS002L09P,0.0,1105.5608
213,4,SOS001L12P,0.0,1105.5608
213,5,SOS500M24P,0.0,1105.561
213,6,SOS250M48P,0.0,1105.5608
213,7,SOP001L12P,0.0,1105.5608
213,8,POV005L04P,0.0,390.55548
213,9,POV002L09P,0.0,390.5556
213,10,POV001L24P,0.0,390.55548
213,11,POV500M24P,0.0,390.55554
213,12,POP001L12P,0.0,390.55554
213,13,POP015K,0.0,390.55554
213,14,SO0005L04P,0.0,1105.5609
213,15,SO0002L09P,0.0,1105.5608
213,16,SO0001L12P,0.0,1105.5608
213,17,SO0500M24P,0.0,1105.561
213,18,POP005L04P,0.0,390.55554
213,19,POP002L09P,0.0,390.55566
213,20,POP500M24P,0.0,390.55548
213,21,POPF01L12P,0.0,390.55563
213,22,AT5X5K,0.0,78.83911
213,23,ATN02K12P,0.0,78.839096
213,24,ATN01K24P,0.0,78.8391
213,25,MAR02K12P,0.0,24.048098
213,26,MAR01K24P,0.0,24.0481
213,27,ATWWP002K12P,0.0,78.839096
213,28,ATWWP001K24P,0.0,78.839066
213,29,MASR025K,0.0,24.04809
213,30,MAHS025K,0.0,24.048092
213,31,SE500G24P,0.0,1105.5608
213,32,SE200G24P,0.0,1105.561
213,33,ATPPCH5X5K,0.0,78.83911
213,34,ATPA1K24P,0.0,78.83908
213,35,MAPA1K24P,0.0,24.0481
213,36,MAP1K25P,0.0,24.048101
213,37,MAC1K25P,0.0,24.048101
213,38,EEA500G12P,0.0,0.045654498
213,39,EEA200G24P,0.0,0.045654498
214,0,SOS008L02P,0.0,2219.4377
214,1,SOS005L04P,0.0,2219.4385
214,2,SOS003L04P,0.0,2219.438
214,3,SOS002L09P,0.0,2219.4385
214,4,SOS001L12P,0.0,2219.4382
214,5,SOS500M24P,0.0,2219.4382
214,6,SOS250M48P,0.0,2219.4385
214,7,SOP001L12P,0.0,2219.4382
214,8,POV005L04P,0.0,221.89474
214,9,POV002L09P,0.0,221.89464
214,10,POV001L24P,0.0,221.89471
214,11,POV500M24P,0.0,221.8947
214,12,POP001L12P,0.0,221.89465
214,13,POP015K,0.0,221.8947
214,14,SO0005L04P,0.0,2219.4387
214,15,SO0002L09P,0.0,2219.4385
214,16,SO0001L12P,0.0,2219.4385
214,17,SO0500M24P,0.0,2219.4382
214,18,POP005L04P,0.0,221.89468
214,19,POP002L09P,0.0,221.89462
214,20,POP500M24P,0.0,221.89462
214,21,POPF01L12P,0.0,221.89468
214,22,AT5X5K,0.0,107.91353
214,23,ATN02K12P,0.0,107.9135
214,24,ATN01K24P,0.0,107.91347
214,25,MAR02K12P,0.0,22.691872
214,26,MAR01K24P,0.0,22.691874
214,27,ATWWP002K12P,0.0,107.9135
214,28,ATWWP001K24P,0.0,107.9135
214,29,MASR025K,0.0,22.691872
214,30,MAHS025K,0.0,22.691875
214,31,SE500G24P,0.0,2219.438
214,32,SE200G24P,0.0,2219.4385
214,33,ATPPCH5X5K,0.0,107.91348
214,34,ATPA1K24P,0.0,107.91348
214,35,MAPA1K24P,0.0,22.691866
214,36,MAP1K25P,0.0,22.69188
214,37,MAC1K25P,0.0,22.691872
214,38,EEA500G12P,0.0,0.06451702
214,39,EEA200G24P,0.0,0.06451702
