date,product_idx,node_id,y_true,y_pred
209,21,POPF01L12P,0.0,3.5271292
209,22,AT5X5K,0.0,13.157759
209,23,ATN02K12P,0.0,59.4942
209,24,ATN01K24P,0.0,804.6593
209,25,MAR02K12P,0.0,1.9767891
209,26,MAR01K24P,0.0,119.31169
209,27,ATWWP002K12P,0.0,0.8414811
209,28,ATWWP001K24P,0.0,1.2141161
209,29,MASR025K,0.0,30.536386
209,30,MAHS025K,0.0,4.0336766
209,31,SE500G24P,0.0,20.489498
209,32,SE200G24P,0.0,3.5854807
209,33,ATPPCH5X5K,0.0,1.8097787
209,34,ATPA1K24P,0.0,1.8097787
209,35,MAPA1K24P,0.0,1.8097787
209,36,MAP1K25P,0.0,48.08687
209,37,MAC1K25P,0.0,1.7979254
209,38,EEA500G12P,0.0,1.8097787
209,39,EEA200G24P,0.0,1.8097787
210,0,SOS008L02P,15.0,311.04742
210,1,SOS005L04P,1049.25,1177.965
210,2,SOS003L04P,102.0,301.27972
210,3,SOS002L09P,387.0,860.8453
210,4,SOS001L12P,482.0,631.11383
210,5,SOS500M24P,109.0,514.5657
210,6,SOS250M48P,0.0,58.508293
210,7,SOP001L12P,8.0,51.684143
210,8,POV005L04P,165.0,247.93883
210,9,POV002L09P,100.0,271.49716
210,10,POV001L24P,180.0,151.86647
210,11,POV500M24P,55.0,78.22597
210,12,POP001L12P,0.0,14.476212
210,13,POP015K,0.0,1.3113636
210,14,SO0005L04P,0.0,1.6354254
210,15,SO0002L09P,0.0,1.1177851
210,16,SO0001L12P,0.0,1.2244221
210,17,SO0500M24P,0.0,1.1177851
210,18,POP005L04P,0.0,1.6592927
210,19,POP002L09P,0.0,45.04686
210,20,POP500M24P,0.0,7.780431
210,21,POPF01L12P,0.0,45.53756
210,22,AT5X5K,16.0,49.086086
210,23,ATN02K12P,259.167,135.20692
210,24,ATN01K24P,115.417,613.38617
210,25,MAR02K12P,84.0,3.579642
210,26,MAR01K24P,22.42,74.55785
210,27,ATWWP002K12P,26.0,1.0191536
210,28,ATWWP001K24P,10.0,1.4451649
210,29,MASR025K,25.0,6.5120783
210,30,MAHS025K,0.0,5.4355392
210,31,SE500G24P,83.0,118.65972
210,32,SE200G24P,0.0,0.89210373
210,33,ATPPCH5X5K,0.0,1.8083977
210,34,ATPA1K24P,0.0,1.8083977
210,35,MAPA1K24P,0.0,1.8083977
210,36,MAP1K25P,0.0,9.332873
210,37,MAC1K25P,0.0,2.1758468
210,38,EEA500G12P,0.0,1.8083977
210,39,EEA200G24P,0.0,1.8083977
211,0,SOS008L02P,1321.0,2262.8691
211,1,SOS005L04P,7468.0,5046.295
211,2,SOS003L04P,1141.0,2540.1445
211,3,SOS002L09P,5046.0,5007.509
211,4,SOS001L12P,6716.0,4709.6533
211,5,SOS500M24P,2897.0,3598.3955
211,6,SOS250M48P,463.0,1609.6798
211,7,SOP001L12P,30.0,1543.6921
211,8,POV005L04P,435.0,2372.6035
211,9,POV002L09P,797.0,2908.1064
211,10,POV001L24P,2644.0,3254.3655
211,11,POV500M24P,1667.0,2466.6724
211,12,POP001L12P,381.0,745.4727
211,13,POP015K,0.0,1.2853223
211,14,SO0005L04P,0.0,1.702091
211,15,SO0002L09P,0.0,1.1048787
211,16,SO0001L12P,0.0,1.1981801
211,17,SO0500M24P,0.0,1.1048787
211,18,POP005L04P,18.0,27.854479
211,19,POP002L09P,245.0,154.69353
211,20,POP500M24P,445.0,201.06383
211,21,POPF01L12P,232.0,39.87705
211,22,AT5X5K,752.0,558.0867
211,23,ATN02K12P,807.1667,408.3644
211,24,ATN01K24P,4677.375,2834.2761
211,25,MAR02K12P,140.0,3.8383818
211,26,MAR01K24P,628.0,374.44864
211,27,ATWWP002K12P,26.0,2.308488
211,28,ATWWP001K24P,159.0,26.795036
211,29,MASR025K,1004.0,121.98976
211,30,MAHS025K,41.0,3.3503785
211,31,SE500G24P,1407.0,248.88472
211,32,SE200G24P,120.0,16.550768
211,33,ATPPCH5X5K,0.0,1.7848336
211,34,ATPA1K24P,0.0,1.7848336
211,35,MAPA1K24P,0.0,1.7848336
211,36,MAP1K25P,0.0,11.094836
211,37,MAC1K25P,0.0,2.6834476
211,38,EEA500G12P,0.0,1.7848336
211,39,EEA200G24P,0.0,1.7848336
212,0,SOS008L02P,230.0,2338.9106
212,1,SOS005L04P,5172.0,4473.5117
212,2,SOS003L04P,559.0,2548.208
212,3,SOS002L09P,3696.0,4635.1694
212,4,SOS001L12P,15579.33,4672.2515
212,5,SOS500M24P,2385.0,3491.0012
212,6,SOS250M48P,467.0,1669.2543
212,7,SOP001L12P,30.0,1644.4397
212,8,POV005L04P,355.0,2389.536
212,9,POV002L09P,516.0,2632.3413
212,10,POV001L24P,1350.0,2313.2405
212,11,POV500M24P,470.0,1979.8135
212,12,POP001L12P,645.0,205.05823
212,13,POP015K,0.0,1.3633083
212,14,SO0005L04P,0.0,1.5548322
212,15,SO0002L09P,0.0,1.1507767
212,16,SO0001L12P,0.0,1.2765129
212,17,SO0500M24P,0.0,1.1507767
212,18,POP005L04P,115.0,25.83233
212,19,POP002L09P,262.0,112.03829
212,20,POP500M24P,276.0,127.24408
212,21,POPF01L12P,240.0,36.73539
212,22,AT5X5K,558.0,686.2939
212,23,ATN02K12P,641.75,325.60153
212,24,ATN01K24P,2739.375,3174.9556
212,25,MAR02K12P,84.0,1.2599584
212,26,MAR01K24P,852.0,393.80014
212,27,ATWWP002K12P,14.0,3.0868573
212,28,ATWWP001K24P,12.0,25.295486
212,29,MASR025K,259.0,78.41224
212,30,MAHS025K,0.0,5.9383383
212,31,SE500G24P,800.083,252.41525
212,32,SE200G24P,25.0,3.0874128
212,33,ATPPCH5X5K,0.0,1.8663095
212,34,ATPA1K24P,0.0,1.8663095
212,35,MAPA1K24P,0.0,1.8663095
212,36,MAP1K25P,10.0,53.896168
212,37,MAC1K25P,0.0,1.6631275
212,38,EEA500G12P,0.0,1.8663095
212,39,EEA200G24P,0.0,1.8663095
213,0,SOS008L02P,0.0,360.46524
213,1,SOS005L04P,0.0,1361.1946
213,2,SOS003L04P,0.0,392.6141
213,3,SOS002L09P,0.0,1297.3931
213,4,SOS001L12P,0.0,2161.4326
213,5,SOS500M24P,0.0,1244.9515
213,6,SOS250M48P,0.0,64.47674
213,7,SOP001L12P,0.0,60.537647
213,8,POV005L04P,0.0,494.57437
213,9,POV002L09P,0.0,590.8184
213,10,POV001L24P,0.0,753.18317
213,11,POV500M24P,0.0,492.02634
213,12,POP001L12P,0.0,270.42017
213,13,POP015K,0.0,1.4860064
213,14,SO0005L04P,0.0,8.038887
213,15,SO0002L09P,0.0,5.339916
213,16,SO0001L12P,0.0,2.769558
213,17,SO0500M24P,0.0,5.339916
213,18,POP005L04P,0.0,1.5209754
213,19,POP002L09P,0.0,60.488255
213,20,POP500M24P,0.0,77.975296
213,21,POPF01L12P,0.0,57.15431
213,22,AT5X5K,0.0,332.3179
213,23,ATN02K12P,0.0,94.37455
213,24,ATN01K24P,0.0,1657.5535
213,25,MAR02K12P,0.0,5.5096917
213,26,MAR01K24P,0.0,52.85081
213,27,ATWWP002K12P,0.0,0.51695216
213,28,ATWWP001K24P,0.0,6.3505263
213,29,MASR025K,0.0,3.8331914
213,30,MAHS025K,0.0,12.965978
213,31,SE500G24P,0.0,156.24408
213,32,SE200G24P,0.0,0.5299296
213,33,ATPPCH5X5K,0.0,0.86696506
213,34,ATPA1K24P,0.0,0.86696506
213,35,MAPA1K24P,0.0,0.86696506
213,36,MAP1K25P,0.0,4.117261
213,37,MAC1K25P,0.0,0.5165448
213,38,EEA500G12P,0.0,0.86696506
213,39,EEA200G24P,0.0,0.86696506
214,0,SOS008L02P,0.0,1636.6721
214,1,SOS005L04P,0.0,4407.98
214,2,SOS003L04P,0.0,2245.41
214,3,SOS002L09P,0.0,4273.7095
214,4,SOS001L12P,0.0,4146.746
214,5,SOS500M24P,0.0,2854.2793
214,6,SOS250M48P,0.0,1018.65155
214,7,SOP001L12P,0.0,1043.8405
214,8,POV005L04P,0.0,1829.0786
214,9,POV002L09P,0.0,2003.0446
214,10,POV001L24P,0.0,1828.6824
214,11,POV500M24P,0.0,1375.9036
214,12,POP001L12P,0.0,880.25745
214,13,POP015K,0.0,1.0632355
214,14,SO0005L04P,0.0,7.651885
214,15,SO0002L09P,0.0,4.8503966
214,16,SO0001L12P,0.0,2.2283
214,17,SO0500M24P,0.0,4.8503966
214,18,POP005L04P,0.0,1.350128
214,19,POP002L09P,0.0,108.62094
214,20,POP500M24P,0.0,55.365326
214,21,POPF01L12P,0.0,25.971027
214,22,AT5X5K,0.0,314.1952
214,23,ATN02K12P,0.0,191.68695
214,24,ATN01K24P,0.0,2187.5874
214,25,MAR02K12P,0.0,9.319395
214,26,MAR01K24P,0.0,266.73718
214,27,ATWWP002K12P,0.0,13.725226
214,28,ATWWP001K24P,0.0,12.4584675
214,29,MASR025K,0.0,36.867947
214,30,MAHS025K,0.0,15.756125
214,31,SE500G24P,0.0,229.36401
214,32,SE200G24P,0.0,11.266421
214,33,ATPPCH5X5K,0.0,0.9208905
214,34,ATPA1K24P,0.0,0.9208905
214,35,MAPA1K24P,0.0,0.9208905
214,36,MAP1K25P,0.0,5.0350366
214,37,MAC1K25P,0.0,4.1593523
214,38,EEA500G12P,0.0,0.9208905
214,39,EEA200G24P,0.0,0.9208905
