date,product_idx,node_id,y_true,y_pred
209,17,SO0500M24P,0.0,1.3924772
209,18,POP005L04P,0.0,3.619998
209,19,POP002L09P,0.0,2.7350967
209,20,POP500M24P,0.0,1.0988109
209,21,POPF01L12P,0.0,0.88881224
209,22,AT5X5K,0.0,5.9618483
209,23,ATN02K12P,0.0,1.1922725
209,24,ATN01K24P,0.0,6.2352576
209,25,MAR02K12P,0.0,7.991221
209,26,MAR01K24P,0.0,1.3400946
209,27,ATWWP002K12P,0.0,0.24416119
209,28,ATWWP001K24P,0.0,0.23070589
209,29,MASR025K,0.0,1.880505
209,30,MAHS025K,0.0,14.474584
209,31,SE500G24P,0.0,1.6924866
209,32,SE200G24P,0.0,0.29260868
209,33,ATPPCH5X5K,0.0,0.22239155
209,34,ATPA1K24P,0.0,0.22239155
209,35,MAPA1K24P,0.0,0.22239155
209,36,MAP1K25P,0.0,18.645916
209,37,MAC1K25P,0.0,0.19954807
209,38,EEA500G12P,0.0,0.22239155
209,39,EEA200G24P,0.0,0.22239155
210,0,SOS008L02P,15.0,224.57487
210,1,SOS005L04P,1049.25,1442.2577
210,2,SOS003L04P,102.0,207.45178
210,3,SOS002L09P,387.0,280.02225
210,4,SOS001L12P,482.0,1239.7836
210,5,SOS500M24P,109.0,371.62088
210,6,SOS250M48P,0.0,73.84896
210,7,SOP001L12P,8.0,193.0578
210,8,POV005L04P,165.0,160.89214
210,9,POV002L09P,100.0,139.17024
210,10,POV001L24P,180.0,101.57485
210,11,POV500M24P,55.0,90.34582
210,12,POP001L12P,0.0,0.96935105
210,13,POP015K,0.0,0.4521951
210,14,SO0005L04P,0.0,3.6866791
210,15,SO0002L09P,0.0,1.3463602
210,16,SO0001L12P,0.0,0.64379984
210,17,SO0500M24P,0.0,1.3463602
210,18,POP005L04P,0.0,4.4016776
210,19,POP002L09P,0.0,5.0753326
210,20,POP500M24P,0.0,1.685909
210,21,POPF01L12P,0.0,0.38752687
210,22,AT5X5K,16.0,3.5397062
210,23,ATN02K12P,259.167,163.6301
210,24,ATN01K24P,115.417,235.5763
210,25,MAR02K12P,84.0,46.649815
210,26,MAR01K24P,22.42,19.647697
210,27,ATWWP002K12P,26.0,0.20796025
210,28,ATWWP001K24P,10.0,0.23660442
210,29,MASR025K,25.0,22.64529
210,30,MAHS025K,0.0,0.821869
210,31,SE500G24P,83.0,11.014962
210,32,SE200G24P,0.0,0.16340151
210,33,ATPPCH5X5K,0.0,0.22221377
210,34,ATPA1K24P,0.0,0.22221377
210,35,MAPA1K24P,0.0,0.22221377
210,36,MAP1K25P,0.0,10.899905
210,37,MAC1K25P,0.0,0.2295982
210,38,EEA500G12P,0.0,0.22221377
210,39,EEA200G24P,0.0,0.22221377
211,0,SOS008L02P,1321.0,2933.61
211,1,SOS005L04P,7468.0,6156.1606
211,2,SOS003L04P,1141.0,3126.0496
211,3,SOS002L09P,5046.0,5676.5874
211,4,SOS001L12P,6716.0,4812.843
211,5,SOS500M24P,2897.0,4280.693
211,6,SOS250M48P,463.0,1719.9137
211,7,SOP001L12P,30.0,1596.1991
211,8,POV005L04P,435.0,2922.203
211,9,POV002L09P,797.0,3230.9805
211,10,POV001L24P,2644.0,3108.3286
211,11,POV500M24P,1667.0,2343.7878
211,12,POP001L12P,381.0,414.4772
211,13,POP015K,0.0,0.4667134
211,14,SO0005L04P,0.0,3.8178294
211,15,SO0002L09P,0.0,1.4154735
211,16,SO0001L12P,0.0,0.6641192
211,17,SO0500M24P,0.0,1.4154735
211,18,POP005L04P,18.0,18.820562
211,19,POP002L09P,245.0,69.96343
211,20,POP500M24P,445.0,206.82652
211,21,POPF01L12P,232.0,139.51741
211,22,AT5X5K,752.0,427.00638
211,23,ATN02K12P,807.1667,403.9186
211,24,ATN01K24P,4677.375,3032.054
211,25,MAR02K12P,140.0,16.102098
211,26,MAR01K24P,628.0,432.83484
211,27,ATWWP002K12P,26.0,1.1534852
211,28,ATWWP001K24P,159.0,32.97287
211,29,MASR025K,1004.0,84.994354
211,30,MAHS025K,41.0,0.38533673
211,31,SE500G24P,1407.0,401.95883
211,32,SE200G24P,120.0,6.900288
211,33,ATPPCH5X5K,0.0,0.222318
211,34,ATPA1K24P,0.0,0.222318
211,35,MAPA1K24P,0.0,0.222318
211,36,MAP1K25P,0.0,0.41294876
211,37,MAC1K25P,0.0,0.22625786
211,38,EEA500G12P,0.0,0.222318
211,39,EEA200G24P,0.0,0.222318
212,0,SOS008L02P,230.0,2522.9385
212,1,SOS005L04P,5172.0,5199.1445
212,2,SOS003L04P,559.0,3039.4067
212,3,SOS002L09P,3696.0,3805.03
212,4,SOS001L12P,15579.33,4284.5234
212,5,SOS500M24P,2385.0,3824.3025
212,6,SOS250M48P,467.0,1727.2874
212,7,SOP001L12P,30.0,1543.2645
212,8,POV005L04P,355.0,2665.687
212,9,POV002L09P,516.0,2681.1885
212,10,POV001L24P,1350.0,2034.503
212,11,POV500M24P,470.0,1839.9883
212,12,POP001L12P,645.0,195.0258
212,13,POP015K,0.0,0.43488443
212,14,SO0005L04P,0.0,3.5199902
212,15,SO0002L09P,0.0,1.233005
212,16,SO0001L12P,0.0,0.6140163
212,17,SO0500M24P,0.0,1.233005
212,18,POP005L04P,115.0,24.596203
212,19,POP002L09P,262.0,33.637856
212,20,POP500M24P,276.0,145.00339
212,21,POPF01L12P,240.0,66.46404
212,22,AT5X5K,558.0,484.8343
212,23,ATN02K12P,641.75,341.65796
212,24,ATN01K24P,2739.375,2719.938
212,25,MAR02K12P,84.0,2.539235
212,26,MAR01K24P,852.0,430.46616
212,27,ATWWP002K12P,14.0,4.035942
212,28,ATWWP001K24P,12.0,29.914026
212,29,MASR025K,259.0,45.59714
212,30,MAHS025K,0.0,0.15882857
212,31,SE500G24P,800.083,347.64325
212,32,SE200G24P,25.0,3.3848758
212,33,ATPPCH5X5K,0.0,0.22179839
212,34,ATPA1K24P,0.0,0.22179839
212,35,MAPA1K24P,0.0,0.22179839
212,36,MAP1K25P,10.0,37.905247
212,37,MAC1K25P,0.0,0.23108694
212,38,EEA500G12P,0.0,0.22179839
212,39,EEA200G24P,0.0,0.22179839
213,0,SOS008L02P,0.0,1215.727
213,1,SOS005L04P,0.0,2547.8188
213,2,SOS003L04P,0.0,1172.5863
213,3,SOS002L09P,0.0,1880.4482
213,4,SOS001L12P,0.0,2533.1257
213,5,SOS500M24P,0.0,2057.3887
213,6,SOS250M48P,0.0,710.4945
213,7,SOP001L12P,0.0,635.375
213,8,POV005L04P,0.0,1351.2076
213,9,POV002L09P,0.0,1226.3685
213,10,POV001L24P,0.0,981.7609
213,11,POV500M24P,0.0,830.3495
213,12,POP001L12P,0.0,83.17796
213,13,POP015K,0.0,1.529057
213,14,SO0005L04P,0.0,6.3266263
213,15,SO0002L09P,0.0,3.637802
213,16,SO0001L12P,0.0,2.2019541
213,17,SO0500M24P,0.0,3.637802
213,18,POP005L04P,0.0,0.3099355
213,19,POP002L09P,0.0,21.660393
213,20,POP500M24P,0.0,104.27828
213,21,POPF01L12P,0.0,50.653267
213,22,AT5X5K,0.0,187.86168
213,23,ATN02K12P,0.0,286.23898
213,24,ATN01K24P,0.0,1357.3344
213,25,MAR02K12P,0.0,10.42614
213,26,MAR01K24P,0.0,237.40671
213,27,ATWWP002K12P,0.0,0.23994222
213,28,ATWWP001K24P,0.0,11.812582
213,29,MASR025K,0.0,14.503289
213,30,MAHS025K,0.0,0.18437022
213,31,SE500G24P,0.0,195.93346
213,32,SE200G24P,0.0,2.4291825
213,33,ATPPCH5X5K,0.0,0.22738269
213,34,ATPA1K24P,0.0,0.22738269
213,35,MAPA1K24P,0.0,0.22738269
213,36,MAP1K25P,0.0,11.66781
213,37,MAC1K25P,0.0,0.19835779
213,38,EEA500G12P,0.0,0.22738269
213,39,EEA200G24P,0.0,0.22738269
214,0,SOS008L02P,0.0,1086.8778
214,1,SOS005L04P,0.0,3631.0334
214,2,SOS003L04P,0.0,1451.7814
214,3,SOS002L09P,0.0,4053.0945
214,4,SOS001L12P,0.0,3501.6729
214,5,SOS500M24P,0.0,2302.8918
214,6,SOS250M48P,0.0,522.2658
214,7,SOP001L12P,0.0,610.20874
214,8,POV005L04P,0.0,1217.7565
214,9,POV002L09P,0.0,1444.9247
214,10,POV001L24P,0.0,1304.7081
214,11,POV500M24P,0.0,948.7685
214,12,POP001L12P,0.0,881.69385
214,13,POP015K,0.0,1.3800368
214,14,SO0005L04P,0.0,6.1582284
214,15,SO0002L09P,0.0,3.4297907
214,16,SO0001L12P,0.0,1.9922361
214,17,SO0500M24P,0.0,3.4297907
214,18,POP005L04P,0.0,1.1638981
214,19,POP002L09P,0.0,97.73908
214,20,POP500M24P,0.0,103.4421
214,21,POPF01L12P,0.0,4.440416
214,22,AT5X5K,0.0,137.35608
214,23,ATN02K12P,0.0,150.13802
214,24,ATN01K24P,0.0,1405.2189
214,25,MAR02K12P,0.0,11.03373
214,26,MAR01K24P,0.0,180.59625
214,27,ATWWP002K12P,0.0,0.23341155
214,28,ATWWP001K24P,0.0,11.788832
214,29,MASR025K,0.0,8.198872
214,30,MAHS025K,0.0,0.6718624
214,31,SE500G24P,0.0,171.45357
214,32,SE200G24P,0.0,15.127429
214,33,ATPPCH5X5K,0.0,0.22624594
214,34,ATPA1K24P,0.0,0.22624594
214,35,MAPA1K24P,0.0,0.22624594
214,36,MAP1K25P,0.0,0.37118274
214,37,MAC1K25P,0.0,1.3142072
214,38,EEA500G12P,0.0,0.22624594
214,39,EEA200G24P,0.0,0.22624594
