date,product_idx,node_id,y_true,y_pred
209,21,POPF01L12P,0.0,1.3393062
209,22,AT5X5K,0.0,98.25291
209,23,ATN02K12P,0.0,34.28129
209,24,ATN01K24P,0.0,12.051299
209,25,MAR02K12P,0.0,0.7127062
209,26,MAR01K24P,0.0,2.824283
209,27,ATWWP002K12P,0.0,1.7963934
209,28,ATWWP001K24P,0.0,0.3768113
209,29,MASR025K,0.0,11.855194
209,30,MAHS025K,0.0,1.1380773
209,31,SE500G24P,0.0,2.2707639
209,32,SE200G24P,0.0,0.533311
209,33,ATPPCH5X5K,0.0,0.50834835
209,34,ATPA1K24P,0.0,0.50834835
209,35,MAPA1K24P,0.0,0.50834835
209,36,MAP1K25P,0.0,29.310675
209,37,MAC1K25P,0.0,0.42511144
209,38,EEA500G12P,0.0,0.50834835
209,39,EEA200G24P,0.0,0.50834835
210,0,SOS008L02P,15.0,25.344307
210,1,SOS005L04P,1049.25,481.5572
210,2,SOS003L04P,102.0,30.208038
210,3,SOS002L09P,387.0,56.27141
210,4,SOS001L12P,482.0,281.22015
210,5,SOS500M24P,109.0,53.99711
210,6,SOS250M48P,0.0,14.189134
210,7,SOP001L12P,8.0,12.889258
210,8,POV005L04P,165.0,25.17424
210,9,POV002L09P,100.0,27.47923
210,10,POV001L24P,180.0,26.6898
210,11,POV500M24P,55.0,19.343346
210,12,POP001L12P,0.0,9.343842
210,13,POP015K,0.0,1.5303452
210,14,SO0005L04P,0.0,10.544374
210,15,SO0002L09P,0.0,5.7521377
210,16,SO0001L12P,0.0,2.9695857
210,17,SO0500M24P,0.0,5.7521377
210,18,POP005L04P,0.0,9.796937
210,19,POP002L09P,0.0,1.2054932
210,20,POP500M24P,0.0,1.5718229
210,21,POPF01L12P,0.0,1.7671014
210,22,AT5X5K,16.0,34.618626
210,23,ATN02K12P,259.167,51.996906
210,24,ATN01K24P,115.417,44.35936
210,25,MAR02K12P,84.0,12.721947
210,26,MAR01K24P,22.42,3.6906242
210,27,ATWWP002K12P,26.0,0.29274446
210,28,ATWWP001K24P,10.0,0.4149501
210,29,MASR025K,25.0,13.3551035
210,30,MAHS025K,0.0,1.508246
210,31,SE500G24P,83.0,4.6124244
210,32,SE200G24P,0.0,0.42838284
210,33,ATPPCH5X5K,0.0,0.51001835
210,34,ATPA1K24P,0.0,0.51001835
210,35,MAPA1K24P,0.0,0.51001835
210,36,MAP1K25P,0.0,16.182209
210,37,MAC1K25P,0.0,0.38386518
210,38,EEA500G12P,0.0,0.51001835
210,39,EEA200G24P,0.0,0.51001835
211,0,SOS008L02P,1321.0,2322.3738
211,1,SOS005L04P,7468.0,5745.508
211,2,SOS003L04P,1141.0,2512.1233
211,3,SOS002L09P,5046.0,5218.188
211,4,SOS001L12P,6716.0,4654.8613
211,5,SOS500M24P,2897.0,3531.8208
211,6,SOS250M48P,463.0,1420.7885
211,7,SOP001L12P,30.0,1290.2017
211,8,POV005L04P,435.0,2274.442
211,9,POV002L09P,797.0,2516.231
211,10,POV001L24P,2644.0,2651.3293
211,11,POV500M24P,1667.0,1906.1499
211,12,POP001L12P,381.0,639.0057
211,13,POP015K,0.0,1.6243492
211,14,SO0005L04P,0.0,10.757923
211,15,SO0002L09P,0.0,5.9064035
211,16,SO0001L12P,0.0,3.0510054
211,17,SO0500M24P,0.0,5.9064035
211,18,POP005L04P,18.0,14.812612
211,19,POP002L09P,245.0,52.480404
211,20,POP500M24P,445.0,153.75674
211,21,POPF01L12P,232.0,125.91297
211,22,AT5X5K,752.0,338.23956
211,23,ATN02K12P,807.1667,305.06375
211,24,ATN01K24P,4677.375,2821.8052
211,25,MAR02K12P,140.0,13.742912
211,26,MAR01K24P,628.0,370.99396
211,27,ATWWP002K12P,26.0,6.6547036
211,28,ATWWP001K24P,159.0,37.627678
211,29,MASR025K,1004.0,49.41187
211,30,MAHS025K,41.0,3.399227
211,31,SE500G24P,1407.0,286.9657
211,32,SE200G24P,120.0,13.807651
211,33,ATPPCH5X5K,0.0,0.50764906
211,34,ATPA1K24P,0.0,0.50764906
211,35,MAPA1K24P,0.0,0.50764906
211,36,MAP1K25P,0.0,2.0101993
211,37,MAC1K25P,0.0,0.64267015
211,38,EEA500G12P,0.0,0.50764906
211,39,EEA200G24P,0.0,0.50764906
212,0,SOS008L02P,230.0,2020.5549
212,1,SOS005L04P,5172.0,4588.685
212,2,SOS003L04P,559.0,2469.9702
212,3,SOS002L09P,3696.0,3464.2666
212,4,SOS001L12P,15579.33,3834.6748
212,5,SOS500M24P,2385.0,3035.6716
212,6,SOS250M48P,467.0,1399.2681
212,7,SOP001L12P,30.0,1231.9401
212,8,POV005L04P,355.0,2106.2957
212,9,POV002L09P,516.0,2137.426
212,10,POV001L24P,1350.0,1815.043
212,11,POV500M24P,470.0,1555.3159
212,12,POP001L12P,645.0,5.525397
212,13,POP015K,0.0,1.3529595
212,14,SO0005L04P,0.0,10.317298
212,15,SO0002L09P,0.0,5.5597124
212,16,SO0001L12P,0.0,2.7328377
212,17,SO0500M24P,0.0,5.5597124
212,18,POP005L04P,115.0,18.50367
212,19,POP002L09P,262.0,29.802975
212,20,POP500M24P,276.0,90.736595
212,21,POPF01L12P,240.0,92.35514
212,22,AT5X5K,558.0,317.07996
212,23,ATN02K12P,641.75,245.5655
212,24,ATN01K24P,2739.375,2426.5793
212,25,MAR02K12P,84.0,1.7050766
212,26,MAR01K24P,852.0,370.39478
212,27,ATWWP002K12P,14.0,4.890233
212,28,ATWWP001K24P,12.0,28.182192
212,29,MASR025K,259.0,24.624138
212,30,MAHS025K,0.0,0.9087863
212,31,SE500G24P,800.083,268.41058
212,32,SE200G24P,25.0,7.0127234
212,33,ATPPCH5X5K,0.0,0.5222962
212,34,ATPA1K24P,0.0,0.5222962
212,35,MAPA1K24P,0.0,0.5222962
212,36,MAP1K25P,10.0,41.47205
212,37,MAC1K25P,0.0,0.7741022
212,38,EEA500G12P,0.0,0.5222962
212,39,EEA200G24P,0.0,0.5222962
213,0,SOS008L02P,0.0,815.386
213,1,SOS005L04P,0.0,1983.2793
213,2,SOS003L04P,0.0,829.7625
213,3,SOS002L09P,0.0,792.49274
213,4,SOS001L12P,0.0,1956.8871
213,5,SOS500M24P,0.0,1580.8262
213,6,SOS250M48P,0.0,407.38425
213,7,SOP001L12P,0.0,346.20538
213,8,POV005L04P,0.0,936.98486
213,9,POV002L09P,0.0,833.6079
213,10,POV001L24P,0.0,631.83105
213,11,POV500M24P,0.0,545.0728
213,12,POP001L12P,0.0,59.34509
213,13,POP015K,0.0,4.79356
213,14,SO0005L04P,0.0,14.683915
213,15,SO0002L09P,0.0,9.643503
213,16,SO0001L12P,0.0,6.442036
213,17,SO0500M24P,0.0,9.643503
213,18,POP005L04P,0.0,2.9364367
213,19,POP002L09P,0.0,21.455587
213,20,POP500M24P,0.0,93.178185
213,21,POPF01L12P,0.0,73.491844
213,22,AT5X5K,0.0,106.14053
213,23,ATN02K12P,0.0,229.61076
213,24,ATN01K24P,0.0,1402.2593
213,25,MAR02K12P,0.0,0.48741475
213,26,MAR01K24P,0.0,170.37065
213,27,ATWWP002K12P,0.0,0.3807261
213,28,ATWWP001K24P,0.0,9.886787
213,29,MASR025K,0.0,2.6264515
213,30,MAHS025K,0.0,1.2319922
213,31,SE500G24P,0.0,176.0656
213,32,SE200G24P,0.0,8.665503
213,33,ATPPCH5X5K,0.0,0.35584176
213,34,ATPA1K24P,0.0,0.35584176
213,35,MAPA1K24P,0.0,0.35584176
213,36,MAP1K25P,0.0,8.37076
213,37,MAC1K25P,0.0,0.48258308
213,38,EEA500G12P,0.0,0.35584176
213,39,EEA200G24P,0.0,0.35584176
214,0,SOS008L02P,0.0,1159.6771
214,1,SOS005L04P,0.0,3424.2976
214,2,SOS003L04P,0.0,1595.4019
214,3,SOS002L09P,0.0,3953.4675
214,4,SOS001L12P,0.0,3493.0713
214,5,SOS500M24P,0.0,2301.6794
214,6,SOS250M48P,0.0,723.4191
214,7,SOP001L12P,0.0,745.58325
214,8,POV005L04P,0.0,1236.1101
214,9,POV002L09P,0.0,1542.489
214,10,POV001L24P,0.0,1350.0692
214,11,POV500M24P,0.0,998.16943
214,12,POP001L12P,0.0,903.0317
214,13,POP015K,0.0,4.438617
214,14,SO0005L04P,0.0,14.395211
214,15,SO0002L09P,0.0,9.353454
214,16,SO0001L12P,0.0,6.1095276
214,17,SO0500M24P,0.0,9.353454
214,18,POP005L04P,0.0,1.3880135
214,19,POP002L09P,0.0,102.92463
214,20,POP500M24P,0.0,112.66191
214,21,POPF01L12P,0.0,2.7895882
214,22,AT5X5K,0.0,221.38371
214,23,ATN02K12P,0.0,158.34706
214,24,ATN01K24P,0.0,1682.6362
214,25,MAR02K12P,0.0,4.0941668
214,26,MAR01K24P,0.0,239.92766
214,27,ATWWP002K12P,0.0,0.2640436
214,28,ATWWP001K24P,0.0,12.056979
214,29,MASR025K,0.0,8.77451
214,30,MAHS025K,0.0,1.1868386
214,31,SE500G24P,0.0,148.74979
214,32,SE200G24P,0.0,13.399942
214,33,ATPPCH5X5K,0.0,0.36623368
214,34,ATPA1K24P,0.0,0.36623368
214,35,MAPA1K24P,0.0,0.36623368
214,36,MAP1K25P,0.0,3.4321158
214,37,MAC1K25P,0.0,0.2279672
214,38,EEA500G12P,0.0,0.36623368
214,39,EEA200G24P,0.0,0.36623368
