date,product_idx,node_id,y_true,y_pred
209,24,ATN01K24P,0.0,32.25132
209,25,MAR02K12P,0.0,11.466577
209,26,MAR01K24P,0.0,5.7319336
209,27,ATWWP002K12P,0.0,0.37895364
209,28,ATWWP001K24P,0.0,0.5552283
209,29,MASR025K,0.0,1.946808
209,30,MAHS025K,0.0,0.98087585
209,31,SE500G24P,0.0,6.85275
209,32,SE200G24P,0.0,0.6268114
209,33,ATPPCH5X5K,0.0,0.44311583
209,34,ATPA1K24P,0.0,0.44311583
209,35,MAPA1K24P,0.0,0.44311583
209,36,MAP1K25P,0.0,19.357561
209,37,MAC1K25P,0.0,0.5390976
209,38,EEA500G12P,0.0,0.44311583
209,39,EEA200G24P,0.0,0.44311583
210,0,SOS008L02P,15.0,42.89361
210,1,SOS005L04P,1049.25,736.2166
210,2,SOS003L04P,102.0,48.742794
210,3,SOS002L09P,387.0,127.21162
210,4,SOS001L12P,482.0,250.54219
210,5,SOS500M24P,109.0,88.23309
210,6,SOS250M48P,0.0,30.304825
210,7,SOP001L12P,8.0,26.26299
210,8,POV005L04P,165.0,43.09945
210,9,POV002L09P,100.0,51.262566
210,10,POV001L24P,180.0,53.22403
210,11,POV500M24P,55.0,32.56356
210,12,POP001L12P,0.0,16.879305
210,13,POP015K,0.0,2.81697
210,14,SO0005L04P,0.0,19.776512
210,15,SO0002L09P,0.0,10.165685
210,16,SO0001L12P,0.0,5.064239
210,17,SO0500M24P,0.0,10.165685
210,18,POP005L04P,0.0,19.228136
210,19,POP002L09P,0.0,3.937847
210,20,POP500M24P,0.0,17.84943
210,21,POPF01L12P,0.0,6.871521
210,22,AT5X5K,16.0,12.550031
210,23,ATN02K12P,259.167,127.199715
210,24,ATN01K24P,115.417,36.552902
210,25,MAR02K12P,84.0,4.4276476
210,26,MAR01K24P,22.42,3.9889495
210,27,ATWWP002K12P,26.0,0.5908323
210,28,ATWWP001K24P,10.0,2.8023229
210,29,MASR025K,25.0,7.1258116
210,30,MAHS025K,0.0,1.0798303
210,31,SE500G24P,83.0,8.604644
210,32,SE200G24P,0.0,0.87223196
210,33,ATPPCH5X5K,0.0,0.44576335
210,34,ATPA1K24P,0.0,0.44576335
210,35,MAPA1K24P,0.0,0.44576335
210,36,MAP1K25P,0.0,1.1792504
210,37,MAC1K25P,0.0,0.45331264
210,38,EEA500G12P,0.0,0.44576335
210,39,EEA200G24P,0.0,0.44576335
211,0,SOS008L02P,1321.0,2231.2048
211,1,SOS005L04P,7468.0,5589.338
211,2,SOS003L04P,1141.0,2451.5178
211,3,SOS002L09P,5046.0,4611.7515
211,4,SOS001L12P,6716.0,4526.09
211,5,SOS500M24P,2897.0,3482.8618
211,6,SOS250M48P,463.0,1409.7185
211,7,SOP001L12P,30.0,1253.2942
211,8,POV005L04P,435.0,2188.9668
211,9,POV002L09P,797.0,2495.9922
211,10,POV001L24P,2644.0,2442.8823
211,11,POV500M24P,1667.0,1781.9347
211,12,POP001L12P,381.0,520.9545
211,13,POP015K,0.0,2.8828652
211,14,SO0005L04P,0.0,19.852345
211,15,SO0002L09P,0.0,10.284962
211,16,SO0001L12P,0.0,5.1693687
211,17,SO0500M24P,0.0,10.284962
211,18,POP005L04P,18.0,20.204346
211,19,POP002L09P,245.0,35.680946
211,20,POP500M24P,445.0,192.8451
211,21,POPF01L12P,232.0,136.2033
211,22,AT5X5K,752.0,429.45477
211,23,ATN02K12P,807.1667,397.6252
211,24,ATN01K24P,4677.375,2685.0276
211,25,MAR02K12P,140.0,5.1445518
211,26,MAR01K24P,628.0,366.32736
211,27,ATWWP002K12P,26.0,0.4888556
211,28,ATWWP001K24P,159.0,29.759995
211,29,MASR025K,1004.0,67.54736
211,30,MAHS025K,41.0,1.35074
211,31,SE500G24P,1407.0,291.59436
211,32,SE200G24P,120.0,7.71347
211,33,ATPPCH5X5K,0.0,0.44515383
211,34,ATPA1K24P,0.0,0.44515383
211,35,MAPA1K24P,0.0,0.44515383
211,36,MAP1K25P,0.0,1.1398548
211,37,MAC1K25P,0.0,0.4018377
211,38,EEA500G12P,0.0,0.44515383
211,39,EEA200G24P,0.0,0.44515383
212,0,SOS008L02P,230.0,2128.502
212,1,SOS005L04P,5172.0,4756.2803
212,2,SOS003L04P,559.0,2677.336
212,3,SOS002L09P,3696.0,3347.6865
212,4,SOS001L12P,15579.33,3960.6294
212,5,SOS500M24P,2385.0,3303.2136
212,6,SOS250M48P,467.0,1400.6603
212,7,SOP001L12P,30.0,1264.4039
212,8,POV005L04P,355.0,2276.6484
212,9,POV002L09P,516.0,2280.1294
212,10,POV001L24P,1350.0,1915.9736
212,11,POV500M24P,470.0,1692.1816
212,12,POP001L12P,645.0,28.754045
212,13,POP015K,0.0,2.5130587
212,14,SO0005L04P,0.0,19.400517
212,15,SO0002L09P,0.0,9.499534
212,16,SO0001L12P,0.0,4.606227
212,17,SO0500M24P,0.0,9.499534
212,18,POP005L04P,115.0,36.696564
212,19,POP002L09P,262.0,30.666998
212,20,POP500M24P,276.0,159.03934
212,21,POPF01L12P,240.0,82.23935
212,22,AT5X5K,558.0,458.56253
212,23,ATN02K12P,641.75,273.05368
212,24,ATN01K24P,2739.375,2632.6997
212,25,MAR02K12P,84.0,1.3110359
212,26,MAR01K24P,852.0,414.43704
212,27,ATWWP002K12P,14.0,1.4809593
212,28,ATWWP001K24P,12.0,24.57298
212,29,MASR025K,259.0,9.0168705
212,30,MAHS025K,0.0,1.2472721
212,31,SE500G24P,800.083,324.15045
212,32,SE200G24P,25.0,5.233836
212,33,ATPPCH5X5K,0.0,0.45805907
212,34,ATPA1K24P,0.0,0.45805907
212,35,MAPA1K24P,0.0,0.45805907
212,36,MAP1K25P,10.0,35.590332
212,37,MAC1K25P,0.0,0.576385
212,38,EEA500G12P,0.0,0.45805907
212,39,EEA200G24P,0.0,0.45805907
213,0,SOS008L02P,0.0,1143.3597
213,1,SOS005L04P,0.0,2213.516
213,2,SOS003L04P,0.0,1426.3972
213,3,SOS002L09P,0.0,2480.905
213,4,SOS001L12P,0.0,2081.297
213,5,SOS500M24P,0.0,1847.7449
213,6,SOS250M48P,0.0,600.3387
213,7,SOP001L12P,0.0,567.8587
213,8,POV005L04P,0.0,1310.3049
213,9,POV002L09P,0.0,1287.4908
213,10,POV001L24P,0.0,607.6226
213,11,POV500M24P,0.0,605.30316
213,12,POP001L12P,0.0,177.85162
213,13,POP015K,0.0,8.1573
213,14,SO0005L04P,0.0,24.168491
213,15,SO0002L09P,0.0,15.317357
213,16,SO0001L12P,0.0,10.594739
213,17,SO0500M24P,0.0,15.317357
213,18,POP005L04P,0.0,3.3661315
213,19,POP002L09P,0.0,65.27194
213,20,POP500M24P,0.0,100.95039
213,21,POPF01L12P,0.0,80.02697
213,22,AT5X5K,0.0,54.696335
213,23,ATN02K12P,0.0,211.94589
213,24,ATN01K24P,0.0,1321.678
213,25,MAR02K12P,0.0,9.565987
213,26,MAR01K24P,0.0,238.51196
213,27,ATWWP002K12P,0.0,0.39605373
213,28,ATWWP001K24P,0.0,8.8679285
213,29,MASR025K,0.0,5.1367655
213,30,MAHS025K,0.0,1.0299348
213,31,SE500G24P,0.0,213.72136
213,32,SE200G24P,0.0,20.31104
213,33,ATPPCH5X5K,0.0,0.31049713
213,34,ATPA1K24P,0.0,0.31049713
213,35,MAPA1K24P,0.0,0.31049713
213,36,MAP1K25P,0.0,1.3071791
213,37,MAC1K25P,0.0,0.3833471
213,38,EEA500G12P,0.0,0.31049713
213,39,EEA200G24P,0.0,0.31049713
214,0,SOS008L02P,0.0,1064.1261
214,1,SOS005L04P,0.0,3288.3018
214,2,SOS003L04P,0.0,1365.5745
214,3,SOS002L09P,0.0,3874.83
214,4,SOS001L12P,0.0,3210.3088
214,5,SOS500M24P,0.0,2138.78
214,6,SOS250M48P,0.0,640.78656
214,7,SOP001L12P,0.0,591.4616
214,8,POV005L04P,0.0,1059.8893
214,9,POV002L09P,0.0,1236.9651
214,10,POV001L24P,0.0,1119.4482
214,11,POV500M24P,0.0,843.85693
214,12,POP001L12P,0.0,628.0263
214,13,POP015K,0.0,7.8580747
214,14,SO0005L04P,0.0,23.939844
214,15,SO0002L09P,0.0,15.049269
214,16,SO0001L12P,0.0,10.263985
214,17,SO0500M24P,0.0,15.049269
214,18,POP005L04P,0.0,12.637217
214,19,POP002L09P,0.0,68.83338
214,20,POP500M24P,0.0,108.542
214,21,POPF01L12P,0.0,8.456108
214,22,AT5X5K,0.0,191.92996
214,23,ATN02K12P,0.0,174.67181
214,24,ATN01K24P,0.0,1330.2123
214,25,MAR02K12P,0.0,12.479648
214,26,MAR01K24P,0.0,211.01236
214,27,ATWWP002K12P,0.0,0.46064782
214,28,ATWWP001K24P,0.0,8.468857
214,29,MASR025K,0.0,1.5563277
214,30,MAHS025K,0.0,1.9692181
214,31,SE500G24P,0.0,136.9621
214,32,SE200G24P,0.0,9.214127
214,33,ATPPCH5X5K,0.0,0.31863227
214,34,ATPA1K24P,0.0,0.31863227
214,35,MAPA1K24P,0.0,0.31863227
214,36,MAP1K25P,0.0,1.9489216
214,37,MAC1K25P,0.0,0.39829847
214,38,EEA500G12P,0.0,0.31863227
214,39,EEA200G24P,0.0,0.31863227
