date,product_idx,node_id,y_true,y_pred
209,25,MAR02K12P,0.0,4.415248
209,26,MAR01K24P,0.0,2.5046856
209,27,ATWWP002K12P,0.0,8.753593
209,28,ATWWP001K24P,0.0,97.19186
209,29,MASR025K,0.0,2.4475849
209,30,MAHS025K,0.0,1.44933
209,31,SE500G24P,0.0,12.346039
209,32,SE200G24P,0.0,0.9027676
209,33,ATPPCH5X5K,0.0,0.34242427
209,34,ATPA1K24P,0.0,0.34242427
209,35,MAPA1K24P,0.0,0.34242427
209,36,MAP1K25P,0.0,0.7014523
209,37,MAC1K25P,0.0,0.4666921
209,38,EEA500G12P,0.0,0.34242427
209,39,EEA200G24P,0.0,0.34242427
210,0,SOS008L02P,15.0,634.1231
210,1,SOS005L04P,1049.25,1954.658
210,2,SOS003L04P,102.0,545.55634
210,3,SOS002L09P,387.0,689.11334
210,4,SOS001L12P,482.0,1068.5559
210,5,SOS500M24P,109.0,847.4373
210,6,SOS250M48P,0.0,331.89777
210,7,SOP001L12P,8.0,381.72455
210,8,POV005L04P,165.0,731.7765
210,9,POV002L09P,100.0,605.60565
210,10,POV001L24P,180.0,550.4202
210,11,POV500M24P,55.0,392.72296
210,12,POP001L12P,0.0,19.77004
210,13,POP015K,0.0,4.0521817
210,14,SO0005L04P,0.0,45.196545
210,15,SO0002L09P,0.0,23.93403
210,16,SO0001L12P,0.0,9.570859
210,17,SO0500M24P,0.0,23.93403
210,18,POP005L04P,0.0,28.347382
210,19,POP002L09P,0.0,10.827331
210,20,POP500M24P,0.0,51.404865
210,21,POPF01L12P,0.0,11.32427
210,22,AT5X5K,16.0,49.834553
210,23,ATN02K12P,259.167,268.62494
210,24,ATN01K24P,115.417,714.0002
210,25,MAR02K12P,84.0,15.099521
210,26,MAR01K24P,22.42,158.89787
210,27,ATWWP002K12P,26.0,22.638605
210,28,ATWWP001K24P,10.0,100.99003
210,29,MASR025K,25.0,6.7441707
210,30,MAHS025K,0.0,2.0900328
210,31,SE500G24P,83.0,146.92836
210,32,SE200G24P,0.0,2.8596604
210,33,ATPPCH5X5K,0.0,0.33985642
210,34,ATPA1K24P,0.0,0.33985642
210,35,MAPA1K24P,0.0,0.33985642
210,36,MAP1K25P,0.0,0.7232434
210,37,MAC1K25P,0.0,0.4078368
210,38,EEA500G12P,0.0,0.33985642
210,39,EEA200G24P,0.0,0.33985642
211,0,SOS008L02P,1321.0,3019.6697
211,1,SOS005L04P,7468.0,8124.8555
211,2,SOS003L04P,1141.0,3324.4377
211,3,SOS002L09P,5046.0,5891.8223
211,4,SOS001L12P,6716.0,6872.5635
211,5,SOS500M24P,2897.0,5343.0215
211,6,SOS250M48P,463.0,1228.8618
211,7,SOP001L12P,30.0,1243.5073
211,8,POV005L04P,435.0,3166.3936
211,9,POV002L09P,797.0,3351.081
211,10,POV001L24P,2644.0,3209.775
211,11,POV500M24P,1667.0,2198.7354
211,12,POP001L12P,381.0,216.2157
211,13,POP015K,0.0,3.9158134
211,14,SO0005L04P,0.0,45.014484
211,15,SO0002L09P,0.0,23.634092
211,16,SO0001L12P,0.0,9.052819
211,17,SO0500M24P,0.0,23.634092
211,18,POP005L04P,18.0,54.591343
211,19,POP002L09P,245.0,107.58769
211,20,POP500M24P,445.0,316.8221
211,21,POPF01L12P,232.0,85.97509
211,22,AT5X5K,752.0,752.0688
211,23,ATN02K12P,807.1667,682.19916
211,24,ATN01K24P,4677.375,4134.3896
211,25,MAR02K12P,140.0,2.2148101
211,26,MAR01K24P,628.0,696.9566
211,27,ATWWP002K12P,26.0,1.273335
211,28,ATWWP001K24P,159.0,3.8853443
211,29,MASR025K,1004.0,49.353268
211,30,MAHS025K,41.0,2.3257022
211,31,SE500G24P,1407.0,577.62946
211,32,SE200G24P,120.0,23.018814
211,33,ATPPCH5X5K,0.0,0.34345058
211,34,ATPA1K24P,0.0,0.34345058
211,35,MAPA1K24P,0.0,0.34345058
211,36,MAP1K25P,0.0,2.0263665
211,37,MAC1K25P,0.0,0.47109357
211,38,EEA500G12P,0.0,0.34345058
211,39,EEA200G24P,0.0,0.34345058
212,0,SOS008L02P,230.0,2829.6948
212,1,SOS005L04P,5172.0,6495.8657
212,2,SOS003L04P,559.0,3374.4731
212,3,SOS002L09P,3696.0,4962.411
212,4,SOS001L12P,15579.33,5441.29
212,5,SOS500M24P,2385.0,4862.369
212,6,SOS250M48P,467.0,1428.9213
212,7,SOP001L12P,30.0,1438.7075
212,8,POV005L04P,355.0,3156.7969
212,9,POV002L09P,516.0,3347.6401
212,10,POV001L24P,1350.0,2785.1516
212,11,POV500M24P,470.0,2213.378
212,12,POP001L12P,645.0,52.436024
212,13,POP015K,0.0,3.768159
212,14,SO0005L04P,0.0,43.849514
212,15,SO0002L09P,0.0,21.955772
212,16,SO0001L12P,0.0,7.0925455
212,17,SO0500M24P,0.0,21.955772
212,18,POP005L04P,115.0,51.555096
212,19,POP002L09P,262.0,99.617874
212,20,POP500M24P,276.0,205.7092
212,21,POPF01L12P,240.0,40.298016
212,22,AT5X5K,558.0,761.3369
212,23,ATN02K12P,641.75,312.8466
212,24,ATN01K24P,2739.375,3234.7075
212,25,MAR02K12P,84.0,1.357792
212,26,MAR01K24P,852.0,524.16693
212,27,ATWWP002K12P,14.0,28.900328
212,28,ATWWP001K24P,12.0,104.60895
212,29,MASR025K,259.0,38.181423
212,30,MAHS025K,0.0,1.1712515
212,31,SE500G24P,800.083,529.8955
212,32,SE200G24P,25.0,1.8850765
212,33,ATPPCH5X5K,0.0,0.35634777
212,34,ATPA1K24P,0.0,0.35634777
212,35,MAPA1K24P,0.0,0.35634777
212,36,MAP1K25P,10.0,1.9392349
212,37,MAC1K25P,0.0,0.45474175
212,38,EEA500G12P,0.0,0.35634777
212,39,EEA200G24P,0.0,0.35634777
213,0,SOS008L02P,0.0,1653.86
213,1,SOS005L04P,0.0,4817.8525
213,2,SOS003L04P,0.0,1785.9082
213,3,SOS002L09P,0.0,3519.6187
213,4,SOS001L12P,0.0,4167.4746
213,5,SOS500M24P,0.0,3188.1824
213,6,SOS250M48P,0.0,418.11743
213,7,SOP001L12P,0.0,587.8911
213,8,POV005L04P,0.0,1755.1007
213,9,POV002L09P,0.0,1943.732
213,10,POV001L24P,0.0,1365.2589
213,11,POV500M24P,0.0,976.99274
213,12,POP001L12P,0.0,113.28992
213,13,POP015K,0.0,19.530136
213,14,SO0005L04P,0.0,51.999252
213,15,SO0002L09P,0.0,34.77695
213,16,SO0001L12P,0.0,24.870804
213,17,SO0500M24P,0.0,34.77695
213,18,POP005L04P,0.0,43.51594
213,19,POP002L09P,0.0,120.12251
213,20,POP500M24P,0.0,231.73622
213,21,POPF01L12P,0.0,98.23191
213,22,AT5X5K,0.0,352.70813
213,23,ATN02K12P,0.0,371.40152
213,24,ATN01K24P,0.0,2701.099
213,25,MAR02K12P,0.0,32.137638
213,26,MAR01K24P,0.0,392.6756
213,27,ATWWP002K12P,0.0,0.8345821
213,28,ATWWP001K24P,0.0,2.6824486
213,29,MASR025K,0.0,4.250369
213,30,MAHS025K,0.0,1.8568159
213,31,SE500G24P,0.0,360.19464
213,32,SE200G24P,0.0,30.037386
213,33,ATPPCH5X5K,0.0,0.22132121
213,34,ATPA1K24P,0.0,0.22132121
213,35,MAPA1K24P,0.0,0.22132121
213,36,MAP1K25P,0.0,1.772803
213,37,MAC1K25P,0.0,0.42655933
213,38,EEA500G12P,0.0,0.22132121
213,39,EEA200G24P,0.0,0.22132121
214,0,SOS008L02P,0.0,929.95233
214,1,SOS005L04P,0.0,4620.9707
214,2,SOS003L04P,0.0,1211.9546
214,3,SOS002L09P,0.0,3641.2695
214,4,SOS001L12P,0.0,3758.3105
214,5,SOS500M24P,0.0,2772.886
214,6,SOS250M48P,0.0,263.87494
214,7,SOP001L12P,0.0,314.23083
214,8,POV005L04P,0.0,991.3606
214,9,POV002L09P,0.0,1137.7908
214,10,POV001L24P,0.0,598.80963
214,11,POV500M24P,0.0,421.32492
214,12,POP001L12P,0.0,635.73285
214,13,POP015K,0.0,18.726717
214,14,SO0005L04P,0.0,51.651142
214,15,SO0002L09P,0.0,34.37006
214,16,SO0001L12P,0.0,24.203491
214,17,SO0500M24P,0.0,34.37006
214,18,POP005L04P,0.0,34.5782
214,19,POP002L09P,0.0,126.72624
214,20,POP500M24P,0.0,142.23068
214,21,POPF01L12P,0.0,33.917637
214,22,AT5X5K,0.0,228.37437
214,23,ATN02K12P,0.0,261.40445
214,24,ATN01K24P,0.0,2029.7456
214,25,MAR02K12P,0.0,42.676968
214,26,MAR01K24P,0.0,221.93774
214,27,ATWWP002K12P,0.0,1.0071052
214,28,ATWWP001K24P,0.0,2.7553842
214,29,MASR025K,0.0,4.159169
214,30,MAHS025K,0.0,1.5349903
214,31,SE500G24P,0.0,291.27942
214,32,SE200G24P,0.0,12.223698
214,33,ATPPCH5X5K,0.0,0.23053274
214,34,ATPA1K24P,0.0,0.23053274
214,35,MAPA1K24P,0.0,0.23053274
214,36,MAP1K25P,0.0,2.1426768
214,37,MAC1K25P,0.0,0.5093049
214,38,EEA500G12P,0.0,0.23053274
214,39,EEA200G24P,0.0,0.23053274
