date,product_idx,node_id,y_true,y_pred
209,18,POP005L04P,0.0,7.56964
209,19,POP002L09P,0.0,33.853737
209,20,POP500M24P,0.0,72.15084
209,21,POPF01L12P,0.0,26.360285
209,22,AT5X5K,0.0,144.94173
209,23,ATN02K12P,0.0,113.55913
209,24,ATN01K24P,0.0,848.44434
209,25,MAR02K12P,0.0,18.101912
209,26,MAR01K24P,0.0,150.0417
209,27,ATWWP002K12P,0.0,4.3502965
209,28,ATWWP001K24P,0.0,14.365219
209,29,MASR025K,0.0,17.722054
209,30,MAHS025K,0.0,19.802473
209,31,SE500G24P,0.0,139.8371
209,32,SE200G24P,0.0,10.36717
209,33,ATPPCH5X5K,0.0,0.17396829
209,34,ATPA1K24P,0.0,0.17396829
209,35,MAPA1K24P,0.0,0.17396829
209,36,MAP1K25P,0.0,4.4729104
209,37,MAC1K25P,0.0,1.0891566
209,38,EEA500G12P,0.0,0.17396829
209,39,EEA200G24P,0.0,0.17396829
210,0,SOS008L02P,15.0,1460.4037
210,1,SOS005L04P,1049.25,2786.6245
210,2,SOS003L04P,102.0,1533.66
210,3,SOS002L09P,387.0,2292.8743
210,4,SOS001L12P,482.0,2139.7827
210,5,SOS500M24P,109.0,1851.5447
210,6,SOS250M48P,0.0,932.51215
210,7,SOP001L12P,8.0,958.8992
210,8,POV005L04P,165.0,1486.0923
210,9,POV002L09P,100.0,1551.0282
210,10,POV001L24P,180.0,1261.6893
210,11,POV500M24P,55.0,1046.5094
210,12,POP001L12P,0.0,171.64287
210,13,POP015K,0.0,0.27991655
210,14,SO0005L04P,0.0,0.53553677
210,15,SO0002L09P,0.0,0.37134346
210,16,SO0001L12P,0.0,0.30917716
210,17,SO0500M24P,0.0,0.37134346
210,18,POP005L04P,0.0,10.319946
210,19,POP002L09P,0.0,43.9178
210,20,POP500M24P,0.0,87.42905
210,21,POPF01L12P,0.0,45.8461
210,22,AT5X5K,16.0,143.43767
210,23,ATN02K12P,259.167,202.34335
210,24,ATN01K24P,115.417,1034.2456
210,25,MAR02K12P,84.0,32.099796
210,26,MAR01K24P,22.42,207.23663
210,27,ATWWP002K12P,26.0,6.469888
210,28,ATWWP001K24P,10.0,23.11628
210,29,MASR025K,25.0,23.307693
210,30,MAHS025K,0.0,18.09316
210,31,SE500G24P,83.0,164.43916
210,32,SE200G24P,0.0,11.749539
210,33,ATPPCH5X5K,0.0,0.17402697
210,34,ATPA1K24P,0.0,0.17402697
210,35,MAPA1K24P,0.0,0.17402697
210,36,MAP1K25P,0.0,3.3012812
210,37,MAC1K25P,0.0,1.2040128
210,38,EEA500G12P,0.0,0.17402697
210,39,EEA200G24P,0.0,0.17402697
211,0,SOS008L02P,1321.0,2763.206
211,1,SOS005L04P,7468.0,5432.231
211,2,SOS003L04P,1141.0,3032.8267
211,3,SOS002L09P,5046.0,4778.8535
211,4,SOS001L12P,6716.0,4460.1367
211,5,SOS500M24P,2897.0,3832.5942
211,6,SOS250M48P,463.0,1708.7488
211,7,SOP001L12P,30.0,1708.0284
211,8,POV005L04P,435.0,2827.995
211,9,POV002L09P,797.0,3041.3533
211,10,POV001L24P,2644.0,2585.6763
211,11,POV500M24P,1667.0,2092.8079
211,12,POP001L12P,381.0,351.26416
211,13,POP015K,0.0,0.2810524
211,14,SO0005L04P,0.0,0.538481
211,15,SO0002L09P,0.0,0.373717
211,16,SO0001L12P,0.0,0.31024736
211,17,SO0500M24P,0.0,0.373717
211,18,POP005L04P,18.0,21.907492
211,19,POP002L09P,245.0,98.55447
211,20,POP500M24P,445.0,186.32147
211,21,POPF01L12P,232.0,71.27155
211,22,AT5X5K,752.0,398.05148
211,23,ATN02K12P,807.1667,344.21866
211,24,ATN01K24P,4677.375,2099.9792
211,25,MAR02K12P,140.0,26.600126
211,26,MAR01K24P,628.0,400.5282
211,27,ATWWP002K12P,26.0,6.440504
211,28,ATWWP001K24P,159.0,33.5347
211,29,MASR025K,1004.0,57.97509
211,30,MAHS025K,41.0,17.162836
211,31,SE500G24P,1407.0,340.85406
211,32,SE200G24P,120.0,18.94791
211,33,ATPPCH5X5K,0.0,0.17418966
211,34,ATPA1K24P,0.0,0.17418966
211,35,MAPA1K24P,0.0,0.17418966
211,36,MAP1K25P,0.0,5.6380897
211,37,MAC1K25P,0.0,1.2089076
211,38,EEA500G12P,0.0,0.17418966
211,39,EEA200G24P,0.0,0.17418966
212,0,SOS008L02P,230.0,2805.4214
212,1,SOS005L04P,5172.0,5049.9194
212,2,SOS003L04P,559.0,3110.3826
212,3,SOS002L09P,3696.0,4666.9844
212,4,SOS001L12P,15579.33,4250.7754
212,5,SOS500M24P,2385.0,3882.4814
212,6,SOS250M48P,467.0,1725.3689
212,7,SOP001L12P,30.0,1751.977
212,8,POV005L04P,355.0,2902.455
212,9,POV002L09P,516.0,3104.2053
212,10,POV001L24P,1350.0,2372.0813
212,11,POV500M24P,470.0,2051.7666
212,12,POP001L12P,645.0,231.32704
212,13,POP015K,0.0,0.2802285
212,14,SO0005L04P,0.0,0.53587353
212,15,SO0002L09P,0.0,0.37174016
212,16,SO0001L12P,0.0,0.30894452
212,17,SO0500M24P,0.0,0.37174016
212,18,POP005L04P,115.0,20.184053
212,19,POP002L09P,262.0,97.58194
212,20,POP500M24P,276.0,153.68024
212,21,POPF01L12P,240.0,62.852425
212,22,AT5X5K,558.0,472.79474
212,23,ATN02K12P,641.75,292.85913
212,24,ATN01K24P,2739.375,2107.7375
212,25,MAR02K12P,84.0,25.487728
212,26,MAR01K24P,852.0,409.63126
212,27,ATWWP002K12P,14.0,9.626951
212,28,ATWWP001K24P,12.0,36.621456
212,29,MASR025K,259.0,52.70297
212,30,MAHS025K,0.0,16.795069
212,31,SE500G24P,800.083,356.24213
212,32,SE200G24P,25.0,19.909325
212,33,ATPPCH5X5K,0.0,0.17439827
212,34,ATPA1K24P,0.0,0.17439827
212,35,MAPA1K24P,0.0,0.17439827
212,36,MAP1K25P,10.0,12.05439
212,37,MAC1K25P,0.0,0.7697685
212,38,EEA500G12P,0.0,0.17439827
212,39,EEA200G24P,0.0,0.17439827
213,0,SOS008L02P,0.0,1882.0835
213,1,SOS005L04P,0.0,3547.9265
213,2,SOS003L04P,0.0,1940.2169
213,3,SOS002L09P,0.0,3234.1438
213,4,SOS001L12P,0.0,3030.1616
213,5,SOS500M24P,0.0,2602.178
213,6,SOS250M48P,0.0,1098.7383
213,7,SOP001L12P,0.0,1160.7603
213,8,POV005L04P,0.0,1886.9086
213,9,POV002L09P,0.0,2014.9319
213,10,POV001L24P,0.0,1528.378
213,11,POV500M24P,0.0,1287.2236
213,12,POP001L12P,0.0,197.94444
213,13,POP015K,0.0,0.29030147
213,14,SO0005L04P,0.0,0.6613451
213,15,SO0002L09P,0.0,0.42697024
213,16,SO0001L12P,0.0,0.33091053
213,17,SO0500M24P,0.0,0.42697024
213,18,POP005L04P,0.0,17.483553
213,19,POP002L09P,0.0,73.75637
213,20,POP500M24P,0.0,136.20181
213,21,POPF01L12P,0.0,61.333763
213,22,AT5X5K,0.0,292.20807
213,23,ATN02K12P,0.0,240.45276
213,24,ATN01K24P,0.0,1539.5736
213,25,MAR02K12P,0.0,35.302246
213,26,MAR01K24P,0.0,254.25186
213,27,ATWWP002K12P,0.0,6.4619007
213,28,ATWWP001K24P,0.0,28.165565
213,29,MASR025K,0.0,23.579023
213,30,MAHS025K,0.0,11.851639
213,31,SE500G24P,0.0,229.9721
213,32,SE200G24P,0.0,20.310946
213,33,ATPPCH5X5K,0.0,0.17139208
213,34,ATPA1K24P,0.0,0.17139208
213,35,MAPA1K24P,0.0,0.17139208
213,36,MAP1K25P,0.0,8.51115
213,37,MAC1K25P,0.0,1.3209562
213,38,EEA500G12P,0.0,0.17139208
213,39,EEA200G24P,0.0,0.17139208
214,0,SOS008L02P,0.0,2015.0258
214,1,SOS005L04P,0.0,4420.549
214,2,SOS003L04P,0.0,2232.159
214,3,SOS002L09P,0.0,3953.043
214,4,SOS001L12P,0.0,3553.6138
214,5,SOS500M24P,0.0,2879.3416
214,6,SOS250M48P,0.0,1229.7562
214,7,SOP001L12P,0.0,1251.6353
214,8,POV005L04P,0.0,2043.6831
214,9,POV002L09P,0.0,2213.1438
214,10,POV001L24P,0.0,1628.7635
214,11,POV500M24P,0.0,1346.327
214,12,POP001L12P,0.0,525.4043
214,13,POP015K,0.0,0.28633842
214,14,SO0005L04P,0.0,0.6455568
214,15,SO0002L09P,0.0,0.41625544
214,16,SO0001L12P,0.0,0.3244184
214,17,SO0500M24P,0.0,0.41625544
214,18,POP005L04P,0.0,12.852852
214,19,POP002L09P,0.0,78.80286
214,20,POP500M24P,0.0,107.70789
214,21,POPF01L12P,0.0,36.516327
214,22,AT5X5K,0.0,242.19043
214,23,ATN02K12P,0.0,282.1067
214,24,ATN01K24P,0.0,1588.0443
214,25,MAR02K12P,0.0,48.04267
214,26,MAR01K24P,0.0,232.74341
214,27,ATWWP002K12P,0.0,8.347269
214,28,ATWWP001K24P,0.0,45.298004
214,29,MASR025K,0.0,36.1474
214,30,MAHS025K,0.0,16.850227
214,31,SE500G24P,0.0,250.63573
214,32,SE200G24P,0.0,17.837519
214,33,ATPPCH5X5K,0.0,0.17150867
214,34,ATPA1K24P,0.0,0.17150867
214,35,MAPA1K24P,0.0,0.17150867
214,36,MAP1K25P,0.0,5.190375
214,37,MAC1K25P,0.0,2.1497576
214,38,EEA500G12P,0.0,0.17150867
214,39,EEA200G24P,0.0,0.17150867
