date,product_idx,node_id,y_true,y_pred
209,21,POPF01L12P,0.0,1.1468183
209,22,AT5X5K,0.0,178.9911
209,23,ATN02K12P,0.0,72.3378
209,24,ATN01K24P,0.0,1939.681
209,25,MAR02K12P,0.0,1.1843657
209,26,MAR01K24P,0.0,299.52554
209,27,ATWWP002K12P,0.0,0.010943085
209,28,ATWWP001K24P,0.0,1.9839504
209,29,MASR025K,0.0,17.94413
209,30,MAHS025K,0.0,0.2331194
209,31,SE500G24P,0.0,347.95822
209,32,SE200G24P,0.0,0.23978642
209,33,ATPPCH5X5K,0.0,0.47810522
209,34,ATPA1K24P,0.0,0.47810522
209,35,MAPA1K24P,0.0,0.47810522
209,36,MAP1K25P,0.0,0.19417539
209,37,MAC1K25P,0.0,0.3817791
209,38,EEA500G12P,0.0,0.47810522
209,39,EEA200G24P,0.0,0.47810522
210,0,SOS008L02P,15.0,1601.9678
210,1,SOS005L04P,1049.25,4779.22
210,2,SOS003L04P,102.0,1772.8668
210,3,SOS002L09P,387.0,3322.9158
210,4,SOS001L12P,482.0,3232.1265
210,5,SOS500M24P,109.0,3076.0789
210,6,SOS250M48P,0.0,771.9314
210,7,SOP001L12P,8.0,810.19244
210,8,POV005L04P,165.0,1903.2218
210,9,POV002L09P,100.0,1944.765
210,10,POV001L24P,180.0,1523.601
210,11,POV500M24P,55.0,970.18976
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,1.4603602
210,14,SO0005L04P,0.0,2.903522
210,15,SO0002L09P,0.0,2.0677128
210,16,SO0001L12P,0.0,1.6570646
210,17,SO0500M24P,0.0,2.0677128
210,18,POP005L04P,0.0,38.069885
210,19,POP002L09P,0.0,12.495723
210,20,POP500M24P,0.0,162.76846
210,21,POPF01L12P,0.0,2.9391572
210,22,AT5X5K,16.0,383.0494
210,23,ATN02K12P,259.167,430.082
210,24,ATN01K24P,115.417,2462.029
210,25,MAR02K12P,84.0,52.39787
210,26,MAR01K24P,22.42,498.8831
210,27,ATWWP002K12P,26.0,19.121325
210,28,ATWWP001K24P,10.0,66.41822
210,29,MASR025K,25.0,34.925407
210,30,MAHS025K,0.0,0.27885357
210,31,SE500G24P,83.0,389.49817
210,32,SE200G24P,0.0,17.546803
210,33,ATPPCH5X5K,0.0,0.4757153
210,34,ATPA1K24P,0.0,0.4757153
210,35,MAPA1K24P,0.0,0.4757153
210,36,MAP1K25P,0.0,0.23165527
210,37,MAC1K25P,0.0,0.41370884
210,38,EEA500G12P,0.0,0.4757153
210,39,EEA200G24P,0.0,0.4757153
211,0,SOS008L02P,1321.0,1848.4763
211,1,SOS005L04P,7468.0,6469.608
211,2,SOS003L04P,1141.0,2121.4775
211,3,SOS002L09P,5046.0,4879.8115
211,4,SOS001L12P,6716.0,4905.5615
211,5,SOS500M24P,2897.0,4246.925
211,6,SOS250M48P,463.0,323.1644
211,7,SOP001L12P,30.0,352.75677
211,8,POV005L04P,435.0,2000.0593
211,9,POV002L09P,797.0,2263.546
211,10,POV001L24P,2644.0,1687.6844
211,11,POV500M24P,1667.0,948.06885
211,12,POP001L12P,381.0,132.83527
211,13,POP015K,0.0,1.4638041
211,14,SO0005L04P,0.0,2.9022377
211,15,SO0002L09P,0.0,2.0663276
211,16,SO0001L12P,0.0,1.6603645
211,17,SO0500M24P,0.0,2.0663276
211,18,POP005L04P,18.0,54.040733
211,19,POP002L09P,245.0,177.76251
211,20,POP500M24P,445.0,413.35248
211,21,POPF01L12P,232.0,93.414085
211,22,AT5X5K,752.0,919.6068
211,23,ATN02K12P,807.1667,867.5255
211,24,ATN01K24P,4677.375,5127.392
211,25,MAR02K12P,140.0,0.27633157
211,26,MAR01K24P,628.0,886.05237
211,27,ATWWP002K12P,26.0,0.39635435
211,28,ATWWP001K24P,159.0,0.812101
211,29,MASR025K,1004.0,40.235058
211,30,MAHS025K,41.0,0.5274035
211,31,SE500G24P,1407.0,810.7391
211,32,SE200G24P,120.0,35.980343
211,33,ATPPCH5X5K,0.0,0.47930017
211,34,ATPA1K24P,0.0,0.47930017
211,35,MAPA1K24P,0.0,0.47930017
211,36,MAP1K25P,0.0,0.6186806
211,37,MAC1K25P,0.0,0.52350104
211,38,EEA500G12P,0.0,0.47930017
211,39,EEA200G24P,0.0,0.47930017
212,0,SOS008L02P,230.0,2758.3206
212,1,SOS005L04P,5172.0,7987.978
212,2,SOS003L04P,559.0,3472.4766
212,3,SOS002L09P,3696.0,6520.3506
212,4,SOS001L12P,15579.33,6452.2305
212,5,SOS500M24P,2385.0,6017.5244
212,6,SOS250M48P,467.0,1209.8217
212,7,SOP001L12P,30.0,1182.448
212,8,POV005L04P,355.0,3248.879
212,9,POV002L09P,516.0,3505.4192
212,10,POV001L24P,1350.0,2481.1167
212,11,POV500M24P,470.0,1900.1855
212,12,POP001L12P,645.0,37.219376
212,13,POP015K,0.0,1.4684025
212,14,SO0005L04P,0.0,2.8972964
212,15,SO0002L09P,0.0,2.0638993
212,16,SO0001L12P,0.0,1.6646525
212,17,SO0500M24P,0.0,2.0638993
212,18,POP005L04P,115.0,56.382042
212,19,POP002L09P,262.0,121.02168
212,20,POP500M24P,276.0,271.96515
212,21,POPF01L12P,240.0,46.780838
212,22,AT5X5K,558.0,1015.1153
212,23,ATN02K12P,641.75,591.4873
212,24,ATN01K24P,2739.375,4620.2656
212,25,MAR02K12P,84.0,26.664711
212,26,MAR01K24P,852.0,779.90076
212,27,ATWWP002K12P,14.0,27.24895
212,28,ATWWP001K24P,12.0,4.2048244
212,29,MASR025K,259.0,69.95111
212,30,MAHS025K,0.0,0.333177
212,31,SE500G24P,800.083,748.76086
212,32,SE200G24P,25.0,0.44517747
212,33,ATPPCH5X5K,0.0,0.4830276
212,34,ATPA1K24P,0.0,0.4830276
212,35,MAPA1K24P,0.0,0.4830276
212,36,MAP1K25P,10.0,0.6365248
212,37,MAC1K25P,0.0,0.5504767
212,38,EEA500G12P,0.0,0.4830276
212,39,EEA200G24P,0.0,0.4830276
213,0,SOS008L02P,0.0,1045.4431
213,1,SOS005L04P,0.0,4176.3105
213,2,SOS003L04P,0.0,1130.4852
213,3,SOS002L09P,0.0,2954.7537
213,4,SOS001L12P,0.0,3250.9395
213,5,SOS500M24P,0.0,2524.1387
213,6,SOS250M48P,0.0,180.34865
213,7,SOP001L12P,0.0,219.72769
213,8,POV005L04P,0.0,1186.354
213,9,POV002L09P,0.0,1422.2808
213,10,POV001L24P,0.0,1113.566
213,11,POV500M24P,0.0,488.726
213,12,POP001L12P,0.0,635.5491
213,13,POP015K,0.0,1.6622404
213,14,SO0005L04P,0.0,9.801789
213,15,SO0002L09P,0.0,19.056812
213,16,SO0001L12P,0.0,9.750737
213,17,SO0500M24P,0.0,19.056812
213,18,POP005L04P,0.0,53.09738
213,19,POP002L09P,0.0,188.70148
213,20,POP500M24P,0.0,373.5671
213,21,POPF01L12P,0.0,105.29461
213,22,AT5X5K,0.0,583.7168
213,23,ATN02K12P,0.0,494.2175
213,24,ATN01K24P,0.0,3852.6162
213,25,MAR02K12P,0.0,1.0784291
213,26,MAR01K24P,0.0,607.38855
213,27,ATWWP002K12P,0.0,0.84869444
213,28,ATWWP001K24P,0.0,2.537607
213,29,MASR025K,0.0,1.1454134
213,30,MAHS025K,0.0,0.89820826
213,31,SE500G24P,0.0,514.46216
213,32,SE200G24P,0.0,42.87511
213,33,ATPPCH5X5K,0.0,0.44421354
213,34,ATPA1K24P,0.0,0.44421354
213,35,MAPA1K24P,0.0,0.44421354
213,36,MAP1K25P,0.0,0.5415751
213,37,MAC1K25P,0.0,0.40481725
213,38,EEA500G12P,0.0,0.44421354
213,39,EEA200G24P,0.0,0.44421354
214,0,SOS008L02P,0.0,1240.1384
214,1,SOS005L04P,0.0,5757.525
214,2,SOS003L04P,0.0,1491.7438
214,3,SOS002L09P,0.0,4338.435
214,4,SOS001L12P,0.0,4550.6206
214,5,SOS500M24P,0.0,3853.185
214,6,SOS250M48P,0.0,237.04697
214,7,SOP001L12P,0.0,258.26852
214,8,POV005L04P,0.0,1270.2877
214,9,POV002L09P,0.0,1507.9015
214,10,POV001L24P,0.0,816.12274
214,11,POV500M24P,0.0,469.87637
214,12,POP001L12P,0.0,999.6633
214,13,POP015K,0.0,1.4819613
214,14,SO0005L04P,0.0,9.271698
214,15,SO0002L09P,0.0,17.988192
214,16,SO0001L12P,0.0,5.18025
214,17,SO0500M24P,0.0,17.988192
214,18,POP005L04P,0.0,43.119045
214,19,POP002L09P,0.0,178.34074
214,20,POP500M24P,0.0,241.92035
214,21,POPF01L12P,0.0,66.2242
214,22,AT5X5K,0.0,534.72144
214,23,ATN02K12P,0.0,487.71933
214,24,ATN01K24P,0.0,3286.2385
214,25,MAR02K12P,0.0,70.82242
214,26,MAR01K24P,0.0,451.1211
214,27,ATWWP002K12P,0.0,0.4341723
214,28,ATWWP001K24P,0.0,1.9817883
214,29,MASR025K,0.0,0.5833045
214,30,MAHS025K,0.0,0.5581099
214,31,SE500G24P,0.0,510.3739
214,32,SE200G24P,0.0,16.753965
214,33,ATPPCH5X5K,0.0,0.44675866
214,34,ATPA1K24P,0.0,0.44675866
214,35,MAPA1K24P,0.0,0.44675866
214,36,MAP1K25P,0.0,1.2969528
214,37,MAC1K25P,0.0,0.5396143
214,38,EEA500G12P,0.0,0.44675866
214,39,EEA200G24P,0.0,0.44675866
