date,product_idx,node_id,y_true,y_pred
209,17,SO0500M24P,0.0,0.10620134
209,18,POP005L04P,0.0,0.48753518
209,19,POP002L09P,0.0,2.3932016
209,20,POP500M24P,0.0,6.356544
209,21,POPF01L12P,0.0,3.550919
209,22,AT5X5K,0.0,5.3499603
209,23,ATN02K12P,0.0,15.852924
209,24,ATN01K24P,0.0,293.33316
209,25,MAR02K12P,0.0,0.72380805
209,26,MAR01K24P,0.0,20.620106
209,27,ATWWP002K12P,0.0,1.4870162
209,28,ATWWP001K24P,0.0,0.7809759
209,29,MASR025K,0.0,13.789257
209,30,MAHS025K,0.0,1.728894
209,31,SE500G24P,0.0,3.4645123
209,32,SE200G24P,0.0,1.5001364
209,33,ATPPCH5X5K,0.0,0.18074113
209,34,ATPA1K24P,0.0,0.18074113
209,35,MAPA1K24P,0.0,0.18074113
209,36,MAP1K25P,0.0,31.058542
209,37,MAC1K25P,0.0,0.31800762
209,38,EEA500G12P,0.0,0.18074113
209,39,EEA200G24P,0.0,0.18074113
210,0,SOS008L02P,15.0,276.606
210,1,SOS005L04P,1049.25,1054.8492
210,2,SOS003L04P,102.0,279.28806
210,3,SOS002L09P,387.0,1027.6748
210,4,SOS001L12P,482.0,715.3275
210,5,SOS500M24P,109.0,545.0725
210,6,SOS250M48P,0.0,99.03988
210,7,SOP001L12P,8.0,72.41155
210,8,POV005L04P,165.0,251.00826
210,9,POV002L09P,100.0,297.7524
210,10,POV001L24P,180.0,332.9799
210,11,POV500M24P,55.0,208.54907
210,12,POP001L12P,0.0,216.83907
210,13,POP015K,0.0,0.09616161
210,14,SO0005L04P,0.0,0.2852722
210,15,SO0002L09P,0.0,0.10770472
210,16,SO0001L12P,0.0,0.08960501
210,17,SO0500M24P,0.0,0.10770472
210,18,POP005L04P,0.0,2.0829222
210,19,POP002L09P,0.0,60.83453
210,20,POP500M24P,0.0,23.632313
210,21,POPF01L12P,0.0,60.875973
210,22,AT5X5K,16.0,36.29309
210,23,ATN02K12P,259.167,30.447578
210,24,ATN01K24P,115.417,246.79887
210,25,MAR02K12P,84.0,1.5884755
210,26,MAR01K24P,22.42,18.745981
210,27,ATWWP002K12P,26.0,0.3048233
210,28,ATWWP001K24P,10.0,1.2723213
210,29,MASR025K,25.0,32.125156
210,30,MAHS025K,0.0,1.389986
210,31,SE500G24P,83.0,80.95569
210,32,SE200G24P,0.0,1.5504794
210,33,ATPPCH5X5K,0.0,0.18054941
210,34,ATPA1K24P,0.0,0.18054941
210,35,MAPA1K24P,0.0,0.18054941
210,36,MAP1K25P,0.0,5.801646
210,37,MAC1K25P,0.0,0.5121646
210,38,EEA500G12P,0.0,0.18054941
210,39,EEA200G24P,0.0,0.18054941
211,0,SOS008L02P,1321.0,2606.9897
211,1,SOS005L04P,7468.0,4849.7485
211,2,SOS003L04P,1141.0,2920.34
211,3,SOS002L09P,5046.0,4843.5874
211,4,SOS001L12P,6716.0,4568.304
211,5,SOS500M24P,2897.0,3630.3547
211,6,SOS250M48P,463.0,1884.3451
211,7,SOP001L12P,30.0,1824.5212
211,8,POV005L04P,435.0,2678.4768
211,9,POV002L09P,797.0,3062.4456
211,10,POV001L24P,2644.0,2978.0825
211,11,POV500M24P,1667.0,2350.978
211,12,POP001L12P,381.0,538.14276
211,13,POP015K,0.0,0.093868844
211,14,SO0005L04P,0.0,0.32001364
211,15,SO0002L09P,0.0,0.114697225
211,16,SO0001L12P,0.0,0.085653625
211,17,SO0500M24P,0.0,0.114697225
211,18,POP005L04P,18.0,12.642163
211,19,POP002L09P,245.0,131.3291
211,20,POP500M24P,445.0,139.57552
211,21,POPF01L12P,232.0,53.87669
211,22,AT5X5K,752.0,614.65936
211,23,ATN02K12P,807.1667,373.53018
211,24,ATN01K24P,4677.375,2817.305
211,25,MAR02K12P,140.0,23.245602
211,26,MAR01K24P,628.0,408.1507
211,27,ATWWP002K12P,26.0,5.3273816
211,28,ATWWP001K24P,159.0,23.423786
211,29,MASR025K,1004.0,109.16477
211,30,MAHS025K,41.0,11.522109
211,31,SE500G24P,1407.0,263.30023
211,32,SE200G24P,120.0,14.008578
211,33,ATPPCH5X5K,0.0,0.17662609
211,34,ATPA1K24P,0.0,0.17662609
211,35,MAPA1K24P,0.0,0.17662609
211,36,MAP1K25P,0.0,3.4606164
211,37,MAC1K25P,0.0,0.46922922
211,38,EEA500G12P,0.0,0.17662609
211,39,EEA200G24P,0.0,0.17662609
212,0,SOS008L02P,230.0,2182.8298
212,1,SOS005L04P,5172.0,3936.0317
212,2,SOS003L04P,559.0,2357.3193
212,3,SOS002L09P,3696.0,3986.9973
212,4,SOS001L12P,15579.33,4377.0156
212,5,SOS500M24P,2385.0,3160.0925
212,6,SOS250M48P,467.0,1533.6537
212,7,SOP001L12P,30.0,1461.4142
212,8,POV005L04P,355.0,2183.33
212,9,POV002L09P,516.0,2464.441
212,10,POV001L24P,1350.0,2220.4841
212,11,POV500M24P,470.0,1920.4209
212,12,POP001L12P,645.0,53.546043
212,13,POP015K,0.0,0.100019045
212,14,SO0005L04P,0.0,0.24758473
212,15,SO0002L09P,0.0,0.10345969
212,16,SO0001L12P,0.0,0.09431689
212,17,SO0500M24P,0.0,0.10345969
212,18,POP005L04P,115.0,19.8688
212,19,POP002L09P,262.0,128.57271
212,20,POP500M24P,276.0,157.67416
212,21,POPF01L12P,240.0,48.0143
212,22,AT5X5K,558.0,653.5694
212,23,ATN02K12P,641.75,384.8865
212,24,ATN01K24P,2739.375,2962.9739
212,25,MAR02K12P,84.0,1.0190177
212,26,MAR01K24P,852.0,393.85602
212,27,ATWWP002K12P,14.0,6.7356105
212,28,ATWWP001K24P,12.0,26.21226
212,29,MASR025K,259.0,17.642439
212,30,MAHS025K,0.0,12.02056
212,31,SE500G24P,800.083,217.00475
212,32,SE200G24P,25.0,4.373719
212,33,ATPPCH5X5K,0.0,0.1880345
212,34,ATPA1K24P,0.0,0.1880345
212,35,MAPA1K24P,0.0,0.1880345
212,36,MAP1K25P,10.0,18.964935
212,37,MAC1K25P,0.0,0.6792548
212,38,EEA500G12P,0.0,0.1880345
212,39,EEA200G24P,0.0,0.1880345
213,0,SOS008L02P,0.0,379.63016
213,1,SOS005L04P,0.0,1053.0182
213,2,SOS003L04P,0.0,449.9393
213,3,SOS002L09P,0.0,920.7374
213,4,SOS001L12P,0.0,1866.0718
213,5,SOS500M24P,0.0,1079.5817
213,6,SOS250M48P,0.0,91.9735
213,7,SOP001L12P,0.0,90.458244
213,8,POV005L04P,0.0,463.99304
213,9,POV002L09P,0.0,537.10236
213,10,POV001L24P,0.0,280.6583
213,11,POV500M24P,0.0,185.20877
213,12,POP001L12P,0.0,292.9195
213,13,POP015K,0.0,0.2170715
213,14,SO0005L04P,0.0,1.6113672
213,15,SO0002L09P,0.0,0.9236128
213,16,SO0001L12P,0.0,0.41627425
213,17,SO0500M24P,0.0,0.9236128
213,18,POP005L04P,0.0,0.59774786
213,19,POP002L09P,0.0,72.791016
213,20,POP500M24P,0.0,53.830936
213,21,POPF01L12P,0.0,68.28654
213,22,AT5X5K,0.0,373.82288
213,23,ATN02K12P,0.0,156.12727
213,24,ATN01K24P,0.0,1292.1926
213,25,MAR02K12P,0.0,2.1333246
213,26,MAR01K24P,0.0,23.288727
213,27,ATWWP002K12P,0.0,0.8822995
213,28,ATWWP001K24P,0.0,7.7791653
213,29,MASR025K,0.0,1.2312723
213,30,MAHS025K,0.0,15.951154
213,31,SE500G24P,0.0,147.53629
213,32,SE200G24P,0.0,4.9566326
213,33,ATPPCH5X5K,0.0,0.104398765
213,34,ATPA1K24P,0.0,0.104398765
213,35,MAPA1K24P,0.0,0.104398765
213,36,MAP1K25P,0.0,1.153401
213,37,MAC1K25P,0.0,2.3993437
213,38,EEA500G12P,0.0,0.104398765
213,39,EEA200G24P,0.0,0.104398765
214,0,SOS008L02P,0.0,2330.897
214,1,SOS005L04P,0.0,5061.03
214,2,SOS003L04P,0.0,2562.2493
214,3,SOS002L09P,0.0,4980.58
214,4,SOS001L12P,0.0,4756.012
214,5,SOS500M24P,0.0,3655.4563
214,6,SOS250M48P,0.0,1496.87
214,7,SOP001L12P,0.0,1496.3389
214,8,POV005L04P,0.0,2510.0486
214,9,POV002L09P,0.0,2774.5193
214,10,POV001L24P,0.0,2639.067
214,11,POV500M24P,0.0,2018.8004
214,12,POP001L12P,0.0,1050.5386
214,13,POP015K,0.0,0.16652876
214,14,SO0005L04P,0.0,1.458994
214,15,SO0002L09P,0.0,0.7996125
214,16,SO0001L12P,0.0,0.33090076
214,17,SO0500M24P,0.0,0.7996125
214,18,POP005L04P,0.0,9.092445
214,19,POP002L09P,0.0,100.540504
214,20,POP500M24P,0.0,142.8502
214,21,POPF01L12P,0.0,9.491617
214,22,AT5X5K,0.0,437.0088
214,23,ATN02K12P,0.0,254.88103
214,24,ATN01K24P,0.0,2432.4138
214,25,MAR02K12P,0.0,22.318872
214,26,MAR01K24P,0.0,316.36707
214,27,ATWWP002K12P,0.0,10.963201
214,28,ATWWP001K24P,0.0,11.313655
214,29,MASR025K,0.0,78.62153
214,30,MAHS025K,0.0,37.397987
214,31,SE500G24P,0.0,283.1524
214,32,SE200G24P,0.0,11.844742
214,33,ATPPCH5X5K,0.0,0.10842272
214,34,ATPA1K24P,0.0,0.10842272
214,35,MAPA1K24P,0.0,0.10842272
214,36,MAP1K25P,0.0,8.055107
214,37,MAC1K25P,0.0,5.841275
214,38,EEA500G12P,0.0,0.10842272
214,39,EEA200G24P,0.0,0.10842272
