date,product_idx,node_id,y_true,y_pred
209,21,POPF01L12P,0.0,16.431746
209,22,AT5X5K,0.0,99.130844
209,23,ATN02K12P,0.0,82.68536
209,24,ATN01K24P,0.0,779.6136
209,25,MAR02K12P,0.0,10.08976
209,26,MAR01K24P,0.0,122.27482
209,27,ATWWP002K12P,0.0,2.361565
209,28,ATWWP001K24P,0.0,2.9671896
209,29,MASR025K,0.0,28.93403
209,30,MAHS025K,0.0,21.53343
209,31,SE500G24P,0.0,49.12508
209,32,SE200G24P,0.0,4.94932
209,33,ATPPCH5X5K,0.0,0.07279127
209,34,ATPA1K24P,0.0,0.07279127
209,35,MAPA1K24P,0.0,0.07279127
209,36,MAP1K25P,0.0,24.175884
209,37,MAC1K25P,0.0,0.17981648
209,38,EEA500G12P,0.0,0.07279127
209,39,EEA200G24P,0.0,0.07279127
210,0,SOS008L02P,15.0,739.6717
210,1,SOS005L04P,1049.25,1738.5079
210,2,SOS003L04P,102.0,896.3614
210,3,SOS002L09P,387.0,1825.9796
210,4,SOS001L12P,482.0,1337.3081
210,5,SOS500M24P,109.0,1076.3181
210,6,SOS250M48P,0.0,336.32275
210,7,SOP001L12P,8.0,329.43356
210,8,POV005L04P,165.0,730.9009
210,9,POV002L09P,100.0,854.5322
210,10,POV001L24P,180.0,524.8971
210,11,POV500M24P,55.0,370.3143
210,12,POP001L12P,0.0,141.1892
210,13,POP015K,0.0,2.0143542
210,14,SO0005L04P,0.0,7.780944
210,15,SO0002L09P,0.0,4.2607346
210,16,SO0001L12P,0.0,2.7419407
210,17,SO0500M24P,0.0,4.2607346
210,18,POP005L04P,0.0,4.449153
210,19,POP002L09P,0.0,65.47379
210,20,POP500M24P,0.0,27.652843
210,21,POPF01L12P,0.0,64.69332
210,22,AT5X5K,16.0,99.73048
210,23,ATN02K12P,259.167,123.57838
210,24,ATN01K24P,115.417,662.2057
210,25,MAR02K12P,84.0,12.19188
210,26,MAR01K24P,22.42,75.53473
210,27,ATWWP002K12P,26.0,0.24163783
210,28,ATWWP001K24P,10.0,2.0841696
210,29,MASR025K,25.0,13.89476
210,30,MAHS025K,0.0,4.253672
210,31,SE500G24P,83.0,149.93488
210,32,SE200G24P,0.0,5.1000834
210,33,ATPPCH5X5K,0.0,0.07495595
210,34,ATPA1K24P,0.0,0.07495595
210,35,MAPA1K24P,0.0,0.07495595
210,36,MAP1K25P,0.0,2.503138
210,37,MAC1K25P,0.0,0.1255719
210,38,EEA500G12P,0.0,0.07495595
210,39,EEA200G24P,0.0,0.07495595
211,0,SOS008L02P,1321.0,2196.87
211,1,SOS005L04P,7468.0,4240.543
211,2,SOS003L04P,1141.0,2465.3284
211,3,SOS002L09P,5046.0,4213.298
211,4,SOS001L12P,6716.0,3951.1245
211,5,SOS500M24P,2897.0,3095.4907
211,6,SOS250M48P,463.0,1584.7714
211,7,SOP001L12P,30.0,1529.3087
211,8,POV005L04P,435.0,2230.9631
211,9,POV002L09P,797.0,2664.486
211,10,POV001L24P,2644.0,2794.8362
211,11,POV500M24P,1667.0,2166.6711
211,12,POP001L12P,381.0,610.2176
211,13,POP015K,0.0,2.044609
211,14,SO0005L04P,0.0,7.8489575
211,15,SO0002L09P,0.0,4.306119
211,16,SO0001L12P,0.0,2.7726178
211,17,SO0500M24P,0.0,4.306119
211,18,POP005L04P,18.0,31.270245
211,19,POP002L09P,245.0,141.24355
211,20,POP500M24P,445.0,216.15706
211,21,POPF01L12P,232.0,48.602467
211,22,AT5X5K,752.0,512.2914
211,23,ATN02K12P,807.1667,355.21448
211,24,ATN01K24P,4677.375,2352.2424
211,25,MAR02K12P,140.0,8.237516
211,26,MAR01K24P,628.0,317.8
211,27,ATWWP002K12P,26.0,4.2654314
211,28,ATWWP001K24P,159.0,17.737919
211,29,MASR025K,1004.0,92.92045
211,30,MAHS025K,41.0,32.51637
211,31,SE500G24P,1407.0,213.88692
211,32,SE200G24P,120.0,13.185003
211,33,ATPPCH5X5K,0.0,0.07560996
211,34,ATPA1K24P,0.0,0.07560996
211,35,MAPA1K24P,0.0,0.07560996
211,36,MAP1K25P,0.0,16.92708
211,37,MAC1K25P,0.0,0.24379522
211,38,EEA500G12P,0.0,0.07560996
211,39,EEA200G24P,0.0,0.07560996
212,0,SOS008L02P,230.0,2261.9155
212,1,SOS005L04P,5172.0,3770.3342
212,2,SOS003L04P,559.0,2420.1099
212,3,SOS002L09P,3696.0,3762.188
212,4,SOS001L12P,15579.33,3944.7136
212,5,SOS500M24P,2385.0,3058.7449
212,6,SOS250M48P,467.0,1600.5977
212,7,SOP001L12P,30.0,1572.6998
212,8,POV005L04P,355.0,2258.629
212,9,POV002L09P,516.0,2492.7798
212,10,POV001L24P,1350.0,2125.6084
212,11,POV500M24P,470.0,1844.89
212,12,POP001L12P,645.0,114.14325
212,13,POP015K,0.0,1.9751402
212,14,SO0005L04P,0.0,7.7053757
212,15,SO0002L09P,0.0,4.1877866
212,16,SO0001L12P,0.0,2.6950502
212,17,SO0500M24P,0.0,4.1877866
212,18,POP005L04P,115.0,26.847052
212,19,POP002L09P,262.0,98.238556
212,20,POP500M24P,276.0,141.95804
212,21,POPF01L12P,240.0,46.454807
212,22,AT5X5K,558.0,641.8135
212,23,ATN02K12P,641.75,283.30255
212,24,ATN01K24P,2739.375,2424.2488
212,25,MAR02K12P,84.0,17.089003
212,26,MAR01K24P,852.0,331.09613
212,27,ATWWP002K12P,14.0,5.8574634
212,28,ATWWP001K24P,12.0,18.438435
212,29,MASR025K,259.0,73.72331
212,30,MAHS025K,0.0,22.069796
212,31,SE500G24P,800.083,210.94211
212,32,SE200G24P,25.0,4.9822474
212,33,ATPPCH5X5K,0.0,0.07808121
212,34,ATPA1K24P,0.0,0.07808121
212,35,MAPA1K24P,0.0,0.07808121
212,36,MAP1K25P,10.0,36.79918
212,37,MAC1K25P,0.0,3.930355
212,38,EEA500G12P,0.0,0.07808121
212,39,EEA200G24P,0.0,0.07808121
213,0,SOS008L02P,0.0,774.5215
213,1,SOS005L04P,0.0,1323.7577
213,2,SOS003L04P,0.0,712.1836
213,3,SOS002L09P,0.0,1259.996
213,4,SOS001L12P,0.0,1754.0052
213,5,SOS500M24P,0.0,1266.4623
213,6,SOS250M48P,0.0,327.09958
213,7,SOP001L12P,0.0,326.81183
213,8,POV005L04P,0.0,805.4039
213,9,POV002L09P,0.0,884.5073
213,10,POV001L24P,0.0,730.0489
213,11,POV500M24P,0.0,539.8699
213,12,POP001L12P,0.0,204.41995
213,13,POP015K,0.0,3.1262648
213,14,SO0005L04P,0.0,9.051184
213,15,SO0002L09P,0.0,5.58133
213,16,SO0001L12P,0.0,3.9424248
213,17,SO0500M24P,0.0,5.58133
213,18,POP005L04P,0.0,5.192654
213,19,POP002L09P,0.0,74.805374
213,20,POP500M24P,0.0,96.69895
213,21,POPF01L12P,0.0,59.784004
213,22,AT5X5K,0.0,293.2218
213,23,ATN02K12P,0.0,198.1401
213,24,ATN01K24P,0.0,1316.3181
213,25,MAR02K12P,0.0,7.9125233
213,26,MAR01K24P,0.0,85.63649
213,27,ATWWP002K12P,0.0,0.5746573
213,28,ATWWP001K24P,0.0,5.9741893
213,29,MASR025K,0.0,6.488593
213,30,MAHS025K,0.0,18.289293
213,31,SE500G24P,0.0,154.28397
213,32,SE200G24P,0.0,3.422991
213,33,ATPPCH5X5K,0.0,0.038507678
213,34,ATPA1K24P,0.0,0.038507678
213,35,MAPA1K24P,0.0,0.038507678
213,36,MAP1K25P,0.0,1.9401811
213,37,MAC1K25P,0.0,2.181197
213,38,EEA500G12P,0.0,0.038507678
213,39,EEA200G24P,0.0,0.038507678
214,0,SOS008L02P,0.0,2098.9553
214,1,SOS005L04P,0.0,4774.77
214,2,SOS003L04P,0.0,2562.1882
214,3,SOS002L09P,0.0,4452.538
214,4,SOS001L12P,0.0,4588.6016
214,5,SOS500M24P,0.0,3219.0122
214,6,SOS250M48P,0.0,1446.5642
214,7,SOP001L12P,0.0,1435.3177
214,8,POV005L04P,0.0,2269.135
214,9,POV002L09P,0.0,2464.241
214,10,POV001L24P,0.0,2309.4167
214,11,POV500M24P,0.0,1813.5323
214,12,POP001L12P,0.0,805.1878
214,13,POP015K,0.0,3.0700464
214,14,SO0005L04P,0.0,9.001685
214,15,SO0002L09P,0.0,5.5187945
214,16,SO0001L12P,0.0,3.8836923
214,17,SO0500M24P,0.0,5.5187945
214,18,POP005L04P,0.0,21.137651
214,19,POP002L09P,0.0,96.956764
214,20,POP500M24P,0.0,131.63713
214,21,POPF01L12P,0.0,30.268456
214,22,AT5X5K,0.0,357.35178
214,23,ATN02K12P,0.0,271.65503
214,24,ATN01K24P,0.0,2229.9338
214,25,MAR02K12P,0.0,36.16039
214,26,MAR01K24P,0.0,299.6906
214,27,ATWWP002K12P,0.0,10.819765
214,28,ATWWP001K24P,0.0,10.675871
214,29,MASR025K,0.0,48.630642
214,30,MAHS025K,0.0,32.351803
214,31,SE500G24P,0.0,232.1373
214,32,SE200G24P,0.0,11.14284
214,33,ATPPCH5X5K,0.0,0.03926097
214,34,ATPA1K24P,0.0,0.03926097
214,35,MAPA1K24P,0.0,0.03926097
214,36,MAP1K25P,0.0,16.173622
214,37,MAC1K25P,0.0,3.4484282
214,38,EEA500G12P,0.0,0.03926097
214,39,EEA200G24P,0.0,0.03926097
