node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP015K,2023-07-02,0.0,28.17768,34.657185,0.7733636,2.1890192,309.01788,1096.9065,1926.3944,119.40397,19.912588,0.0,49.130196,14.239664,97.06354,8.160484,4.700159,2.948431,59.556282,6.058506,0.0,34.663822,16.64066,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-03,0.0,28.17768,34.657185,0.98330456,2.0469735,310.69238,1722.3839,1328.0118,90.342125,18.805214,0.0,95.60013,14.239664,97.46736,0.21267661,4.700159,4.993586,48.41999,265.1127,118.69527,29.68353,16.137432,2.8110867,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-04,0.0,28.17768,34.657185,1.0951499,2.0469735,116.987274,2034.5162,2061.5796,81.11047,18.81122,21.235622,34.939266,14.239664,91.45177,0.24907216,4.700159,0.0,31.374752,566.09174,466.8648,35.455612,15.977361,0.026479721,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-05,0.0,28.17768,34.657185,1.7707155,2.0469735,0.0,700.5742,2859.1226,65.130035,17.936209,8.367744,-8.268344,14.239664,91.45177,2.1645148,5.1961546,1.5530715,43.62381,406.11884,206.18318,34.740967,15.411263,18.16338,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-06,0.0,28.17768,34.657185,1.6323078,2.0469735,358.36655,0.0,0.0,167.3841,17.984564,0.0,59.784733,14.239664,91.45177,0.21267661,4.700159,0.0,47.459614,268.10623,148.30232,29.113207,15.145442,18.317165,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-07,0.0,28.17768,34.657185,2.1263967,2.0469735,0.0,911.27606,0.0,36.756172,16.718107,0.0,260.50848,14.239664,91.45177,0.24907216,4.700159,0.0,41.508904,80.82201,212.1343,31.10889,14.659707,28.150358,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-08,0.0,28.17768,34.657185,0.30569974,0.8734368,99.98808,0.0,175.57407,59.406464,16.978394,0.0,83.39935,14.239664,91.45177,0.0,3.963763,0.860926,45.272537,102.40241,205.83662,22.729786,14.334763,14.246533,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-09,0.0,28.17768,34.657185,-0.040773578,1.0154821,327.96597,1337.7482,0.0,114.46495,16.64931,0.0,46.273438,14.239664,97.06354,6.748268,5.752477,1.875784,57.944153,150.25146,61.490433,32.698364,14.092982,5.8213406,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-10,0.0,28.17768,34.657185,-0.19956575,0.8734368,384.60867,1266.5077,2410.5547,101.30756,15.0911255,0.0,31.88085,14.239664,97.06354,0.0,6.9592714,0.0,44.665295,181.06273,87.53511,34.53346,13.590105,14.256856,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-11,0.0,28.17768,34.657185,-0.38501677,0.8734368,242.06873,944.2036,2562.332,96.53471,15.075028,0.0,24.568392,14.239664,91.45177,0.33711883,6.2484727,0.0,26.752064,34.084045,240.1819,28.850863,13.43055,15.532445,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-12,0.0,28.17768,34.657185,-0.31818587,1.0554044,235.50755,476.20288,367.29416,107.396225,13.931387,0.0,31.255617,14.239664,91.45177,0.0,5.752477,0.0,25.686752,171.47835,563.6185,19.568089,12.865569,19.934399,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-13,0.0,28.17768,34.657185,-1.0373025,-0.10869104,342.3073,722.16846,2494.0103,100.509224,13.9854145,0.0,29.637964,14.239664,91.45177,0.65735877,6.9592714,0.0,55.90548,150.56107,181.09615,15.83002,12.600317,18.544079,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-14,0.0,28.17768,34.657185,-1.4409983,-0.43152654,38.351727,54.622772,3019.0576,48.117954,12.487461,0.0,140.72403,14.239664,91.45177,0.0,6.9592714,0.0,53.137196,0.0,246.03212,24.251162,12.11624,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-15,0.0,28.17768,34.657185,-1.4174273,-0.43152654,99.884125,0.0,2598.5,43.566788,12.877055,4.723024,-1.6542562,14.239664,91.45177,2.0984495,4.459758,0.0,38.14398,0.0,0.0,26.189621,11.791735,0.9611721,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-16,0.0,28.17768,34.657185,-1.2428627,-0.43152654,293.26578,248.76367,0.0,113.336075,12.450603,0.0,7.2898827,14.239664,91.45177,5.840478,5.752477,0.40644178,68.89461,90.49224,0.0,42.637314,11.547375,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-17,0.0,28.17768,34.657185,-1.4174273,-0.43152654,224.21695,698.8672,0.0,74.57084,10.180551,0.0,40.336018,14.239664,91.45177,0.0,6.9592714,0.0,0.0,52.969353,300.93628,25.670134,11.048527,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-18,0.0,28.17768,34.657185,-1.6028779,-0.43152654,214.94228,1365.8741,1657.4664,67.65881,10.16853,10.247015,11.811746,14.239664,91.45177,0.0,6.2484727,0.0,15.336656,92.88144,0.0,26.925325,10.884384,3.953947,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-19,0.0,28.17768,34.657185,-1.4174273,-0.43152654,124.36208,277.63623,2860.399,75.97937,8.627327,44.84539,36.52303,14.239664,91.45177,0.0,6.9592714,0.0,41.432594,54.04942,133.399,21.814178,10.314907,2.9593868,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-20,0.0,28.17768,34.657185,-1.9193801,-0.39080763,50.24285,0.0,2630.9238,83.29911,8.688446,12.136243,18.962507,14.239664,91.45177,5.4149437,6.9592714,3.5214775,46.503666,3.6361618,0.0,38.432487,10.047407,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-21,0.0,28.17768,34.657185,-0.8030307,0.4429712,70.19432,0.0,3351.114,19.832024,6.894897,24.36024,-2.8198073,14.239664,91.45177,3.0942295,5.553083,1.9744365,36.07387,97.533195,91.55794,31.388361,9.56959,0.2575512,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-22,0.0,28.17768,34.657185,-0.77945954,0.4429712,51.387306,288.55527,2447.9185,21.770672,7.3634486,45.75772,-21.263536,14.239664,91.45177,0.0,3.963763,1.859624,25.416216,54.93316,225.4178,28.835047,9.240181,4.799917,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-23,0.0,28.17768,34.657185,-0.6048952,0.4429712,150.7005,585.9559,0.0,61.58506,6.871654,0.0,0.81360954,14.239664,91.45177,0.0,3.963763,2.723154,28.549305,313.73123,39.156876,37.214073,8.995825,12.205525,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-24,0.0,28.17768,34.657185,-0.77945954,0.4429712,201.3784,547.91583,0.0,84.04646,5.212878,0.0,57.11642,14.239664,97.06354,0.0,5.05654,0.0,55.33439,0.0,113.30904,21.476852,8.500128,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-25,0.0,28.17768,34.657185,2.3240483,1.9805216,118.11459,0.0,0.0,92.403725,5.20736,6.7354608,11.52428,16.22887,91.45177,0.0,4.113481,5.6760178,41.147804,0.0,0.0,24.644386,8.334858,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-26,0.0,28.17768,34.657185,2.1584258,1.9805216,146.26656,58.96333,51.521824,103.36201,4.4243646,0.0,33.922615,16.22887,91.45177,0.0,0.0,0.0,26.878675,20.337585,0.0,17.668089,7.7743416,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-27,0.0,28.17768,34.657185,2.0487514,2.765331,320.40823,1483.791,1410.306,100.38859,4.4310384,0.0,168.88023,16.22887,91.45177,0.0,4.113481,3.979403,55.314934,33.66448,0.0,12.942706,7.504753,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-28,0.0,28.17768,34.657185,2.051985,2.765331,242.31465,1235.5261,0.0,62.74309,3.9277332,0.0,41.354744,16.22887,91.45177,0.0,3.4175441,6.7098613,63.04869,98.03408,91.75105,28.574005,7.0392685,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-29,0.0,28.17768,34.657185,2.0755553,2.765331,58.11136,0.0,0.0,89.49402,4.0521817,0.0,37.430683,21.452892,91.45177,0.0,2.324766,0.76668435,77.670654,0.0,68.5558,16.76001,6.7025146,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-30,0.0,28.17768,34.657185,2.2501194,2.765331,155.24725,66.19529,0.0,98.737564,3.9158134,0.0,34.157284,21.452892,91.45177,0.0,2.324766,2.2522182,36.473022,95.31654,0.0,41.921272,6.4585133,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-07-31,0.0,28.17768,34.657185,2.0755553,2.765331,352.3323,308.74725,820.59143,88.55547,3.768159,0.0,67.63768,21.452892,91.45177,0.0,5.3202753,0.0,61.314255,0.0,57.1783,7.991829,5.971142,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-08-01,0.0,28.17768,34.657185,0.6485984,2.0469735,196.20996,625.45386,0.0,152.94739,19.530136,0.0,38.556705,14.239664,91.45177,0.8724916,5.1961546,0.0,55.33599,0.0,157.46858,24.527218,16.564518,0.0,7,30,0,38,38,1.0,high_zero
POP015K,2023-08-02,0.0,28.17768,34.657185,1.3357844,2.0469735,200.09328,679.4482,2121.0925,171.3871,18.726717,0.0,35.249588,14.239664,91.45177,0.0,2.911444,0.0,51.740883,0.0,0.0,4.224951,15.997654,0.0,7,30,0,38,38,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,540.41925,601.06213,739.78784,739.27386,265.3135,1916.5271,4609.984,79.87694,207.78242,213.99052,598.19025,499.39136,736.7625,632.48553,691.9024,646.9123,551.1242,285.32587,588.04596,526.2529,531.88184,104.71918,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-27,613.9999999999999,495.38776,811.0713,570.895,593.53937,225.71713,0.0,2729.0913,66.3643,99.32606,132.90088,486.85797,338.22165,421.10428,680.3704,495.95764,508.6063,513.80457,135.74518,317.12543,490.22305,479.53864,12.05481,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-28,591.9999999999999,447.30087,450.68552,616.98584,428.81064,257.1512,269.89056,1906.61,77.64858,40.188213,110.24507,359.62552,205.88994,591.2211,421.13467,386.31604,413.03357,480.7402,127.31952,0.0,441.29764,439.94156,33.74527,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-29,341.0,556.13617,529.2734,622.1385,528.7024,300.38156,1805.0262,0.0,106.11161,111.59633,0.0,467.45734,400.81937,906.5254,538.7121,482.31927,589.47754,582.3127,323.52475,79.08954,551.0215,554.93744,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-30,0.0,-7.5286746,51.95747,5.357267,101.775185,46.85151,1646.6556,0.0,17.273043,4.25611,0.0,86.781746,-12.038004,242.15106,47.40024,0.0,0.0,12.415926,2.0865035,57.5154,0.0,0.0,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-01,88.99999999999999,143.98758,85.75117,79.34449,15.85791,77.971756,0.0,0.0,35.225967,16.470503,192.54933,25.516266,58.847183,376.7444,60.667652,71.45315,0.0,176.55487,0.0,59.400856,139.2567,87.148834,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-02,734.9999999999999,803.89606,630.9284,1105.4291,955.07874,309.01794,1363.7434,2444.423,119.40396,237.14891,667.4774,556.3329,891.9815,1088.9302,742.07574,550.3587,626.34326,835.27466,772.95294,229.6153,810.3822,823.7112,485.6991,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-03,421.9999999999999,479.99988,495.27063,630.6489,616.7583,310.6924,2134.7878,1685.9016,90.342125,233.68382,382.76974,815.5797,444.0771,1257.5848,365.10782,386.12277,497.7664,500.24216,789.91675,602.0295,481.50574,487.26468,255.1471,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-04,511.0,613.3486,496.2828,460.81256,506.32626,116.98726,2531.4912,2614.1294,81.110466,97.51548,716.3556,737.4951,373.4586,551.7062,459.44492,410.39508,370.2909,616.5456,1323.0454,1215.209,620.6265,617.35986,280.25446,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-05,81.00000000000001,409.09042,407.41272,471.75977,404.0113,0.0,873.1424,3618.0735,65.130035,154.7615,119.370895,270.34494,435.11414,586.3927,414.8025,399.0765,375.95917,424.53653,909.8861,652.85974,415.65372,395.83017,269.56223,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-06,362.9999999999999,1027.8365,812.70123,1043.6923,1024.2302,358.36642,0.0,0.0,167.3841,285.92487,218.39333,1215.6525,925.1089,1209.6288,1012.0614,618.4309,704.80304,1047.1184,1346.7075,1195.4465,1028.7721,1040.8932,871.08264,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-07,0.0,73.80035,63.783566,81.42401,96.1374,0.0,1135.2123,0.0,36.756176,52.542038,0.0,319.90042,35.861813,112.255,107.4921,101.28468,94.42247,87.131615,143.08073,324.7724,76.73155,20.033821,27.45922,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-08,10.0,144.37689,145.97748,267.08405,131.26868,99.98808,0.0,227.2037,59.406467,56.69873,0.0,228.6585,66.141556,115.08606,130.18605,153.17961,175.30807,161.47171,241.1276,384.6905,138.929,136.11609,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-09,463.9999999999999,653.57886,565.11896,500.2819,503.39352,327.966,1655.489,0.0,114.46495,443.8225,673.78265,794.71747,562.31195,1114.9902,632.8561,575.30383,563.2537,683.34534,817.5071,697.9126,658.09955,690.1228,502.25043,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-10,360.0,533.347,496.85284,511.08298,588.5899,384.60873,1573.6305,3047.7585,101.30756,271.60065,19.096298,478.65634,507.69296,670.4685,588.76324,601.1785,578.19324,549.8346,735.37775,615.0346,539.70276,526.6988,469.2992,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-11,382.0000000000001,441.7151,539.5705,327.01202,354.1218,242.06879,1160.8058,3238.8386,96.53471,264.5802,519.9584,185.62727,418.9703,767.82166,374.38986,384.56305,324.89398,440.28946,452.311,731.73914,442.38828,458.85245,306.95636,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-12,299.0,371.04105,337.52524,223.39798,267.69888,235.50754,592.4262,463.61923,107.39623,206.74478,263.96194,275.78717,328.42993,419.76572,221.92474,285.56207,220.5209,368.5501,561.18176,1103.5236,362.43146,354.31757,330.22006,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-13,220.0,599.3874,691.61383,554.7915,562.47125,342.30737,899.0011,3153.8328,100.509224,220.86009,0.0,610.9835,645.3416,788.1451,573.3239,657.6363,505.61285,627.1152,761.0078,809.53046,587.03973,600.0593,620.2597,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-14,0.0,51.819492,49.58429,-75.58156,22.719887,38.351765,77.28058,3819.3525,48.11795,2.278787,30.526657,128.85556,12.500371,140.42336,0.0,24.567173,0.0,76.77902,0.0,353.14493,47.892975,7.5834274,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-15,0.0,106.970474,133.55,99.46216,88.92773,99.88412,0.0,3292.1604,43.566788,7.381729,0.0,101.74544,115.01272,217.63586,56.3342,103.97825,74.23744,116.93677,28.317871,0.0,104.982414,90.46356,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-16,848.0000000000001,667.2126,564.67737,517.8797,433.78152,293.26584,313.28848,0.0,113.33606,231.20802,0.0,588.7908,468.19202,453.03528,495.05585,591.1507,585.8002,707.92957,747.10486,471.34894,681.67224,687.81433,445.35822,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-17,400.0,501.7506,454.6585,311.02362,324.3879,224.21701,884.46686,0.0,74.57085,58.90411,157.91116,328.06793,260.41348,530.0265,479.05832,515.39874,393.04453,470.2404,533.00195,875.61536,499.24307,490.56744,300.76855,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-18,100.0,354.7204,348.10126,238.7149,226.6864,214.94229,1708.6042,2099.7434,67.658806,86.35526,567.464,182.5247,195.83618,423.5018,290.27866,363.66022,200.45964,341.8794,440.4108,313.78845,353.46805,368.04755,128.44208,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-19,489.9999999999999,373.83273,363.7025,422.05154,379.19977,124.3621,338.2,3623.3164,75.97938,122.36681,502.3717,274.1564,391.9357,183.58823,246.21619,382.51138,329.7861,387.08768,407.24988,517.88904,367.46924,363.34674,171.05594,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-20,839.0000000000001,288.47888,326.7838,400.5379,373.05136,50.242867,0.0,3338.3982,83.2991,79.4174,98.18245,204.44545,277.3228,188.85979,361.63522,391.7789,422.15985,306.8049,258.3791,183.50769,298.7337,287.4403,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-21,0.0,40.83077,48.677692,75.18621,27.471964,70.19435,0.0,4242.88,19.832024,3.1260402,0.0,-28.305027,25.698614,93.79045,62.745766,0.0,20.11529,48.726963,132.21587,125.89902,44.04145,6.110157,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-22,0.0,81.00136,81.35177,69.75835,10.336144,51.3873,356.86563,3108.8103,21.770664,17.978285,467.8177,-24.06925,84.79091,171.01546,49.31305,42.316715,83.386665,78.23994,118.7354,351.0188,81.65873,72.316315,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-23,874.0000000000001,522.7736,403.04074,524.55457,446.03644,150.70055,726.53925,0.0,61.585068,248.7613,246.64561,319.07315,485.13367,786.47845,309.94016,424.6971,312.07007,523.1453,902.45636,535.8824,531.81,541.9924,348.60724,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-24,560.0,421.69455,357.24884,462.21945,393.1551,201.37848,665.81396,0.0,84.04646,152.9593,483.7884,432.9497,328.41873,1087.3687,296.64948,382.1653,375.08374,448.8512,106.14847,537.34094,414.9937,424.83868,98.48349,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-25,500.0000000000001,376.15417,392.2898,442.048,390.582,118.11459,0.0,0.0,92.403725,181.76717,402.26642,187.9925,317.24997,316.91202,269.4892,259.80957,266.7571,389.12427,291.45212,0.0,372.62088,377.06396,16.84491,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-26,276.0,290.31006,285.92908,357.34467,363.5276,146.26654,65.23042,64.89731,103.362015,140.7815,0.0,215.59377,248.80421,493.4478,186.60062,216.35696,275.9275,289.01105,279.0836,0.0,279.80048,269.40228,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-27,494.9999999999999,324.67056,327.3738,431.18582,356.31683,320.40817,1835.2692,1780.4877,100.38857,93.52333,0.0,245.28986,223.24515,669.76416,273.169,353.4477,293.52725,351.80783,330.31573,219.26456,309.43558,274.22855,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-28,0.0,47.04212,41.630238,33.803463,-29.844402,242.31471,1542.9785,0.0,62.74309,4.3843603,0.0,50.418945,21.461695,154.55663,50.707813,11.562352,22.887283,81.91313,139.76788,131.79042,47.43845,14.884308,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-29,0.0,104.6608,138.4066,137.79959,140.10056,58.111343,0.0,0.0,89.494026,51.404865,0.0,139.68297,90.439926,244.32104,100.801254,73.95185,89.5449,154.1538,0.0,158.24956,93.243126,66.477,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-30,444.9999999999999,524.0498,515.99994,574.9132,609.20905,155.2473,89.93242,0.0,98.737564,316.8221,20.131714,475.84384,391.02094,856.00916,431.14395,584.8006,575.1137,532.34515,615.9064,282.828,537.7934,538.5713,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-31,276.0000000000001,485.4299,486.25415,499.91037,569.8734,352.33234,391.53638,1042.1,88.555466,205.7092,12.4464035,480.7331,403.05447,546.0696,414.2599,572.2072,525.5817,518.56647,425.92966,524.6185,465.24405,484.1783,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-01,0.0,408.7031,435.44055,396.05652,391.689,196.21,772.08124,0.0,152.94743,231.73622,286.6356,300.1243,401.48428,211.49861,393.42163,344.59656,356.10086,435.86142,180.93074,585.0946,405.05264,423.03046,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-02,0.0,302.75284,291.77295,305.41724,405.95105,200.09326,840.3306,2686.131,171.3871,142.23068,95.181046,238.8582,295.42383,208.20758,241.51541,242.62949,207.96492,326.31604,264.63388,241.21696,278.8001,281.04324,0.0,7,30,0,38,10,0.2631578947368421,mid_zero
POPF01L12P,2023-06-26,115.0,151.57024,171.401,153.96025,169.49512,265.3135,1452.7194,3490.4583,1.0263933,12.527147,36.524265,142.85236,102.83452,167.4666,135.77145,155.84677,201.55605,162.27524,0.0,186.58911,151.90067,134.97974,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-27,195.0,161.75372,220.1078,219.82117,176.28462,225.71716,0.0,2065.1704,0.63960505,6.0236163,21.359873,146.09882,91.61242,143.2379,119.334404,127.906395,109.61429,180.17053,0.0,37.108223,161.81258,144.74533,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-28,120.0,155.02554,200.33409,176.09969,165.97992,257.1512,212.37384,1447.0607,0.91749007,10.536264,0.0,141.15784,107.22662,172.82683,137.44968,142.88202,172.23956,188.4649,0.0,0.0,155.24287,153.20099,4.7347107,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-29,120.0,307.84766,362.96518,461.41953,425.93353,300.38162,1363.6279,0.0,1.7008033,36.099087,0.0,227.18593,265.20178,329.40338,343.79163,363.79593,412.0105,334.02417,144.03583,0.0,307.25204,310.52206,107.772736,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-30,0.0,29.669601,51.17779,11.250562,29.47173,46.851532,1247.6664,0.0,0.9459901,6.979335,0.0,36.050423,28.077106,110.01678,0.0,31.753014,58.03808,49.614235,40.286785,74.93506,28.83174,6.7154675,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-01,25.0,60.51513,73.17382,35.711094,38.317913,77.97176,0.0,0.0,0.5243452,12.370226,86.13869,46.559334,35.36799,121.108475,43.29177,33.18356,85.46929,93.08242,0.0,0.0,59.757656,53.22946,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-02,65.0,345.86838,319.06662,320.6005,283.19345,309.01797,1036.0961,1848.4386,1.1084951,102.10046,239.85367,233.31044,340.5802,339.55704,308.7624,277.5375,210.6419,377.24698,321.7554,0.0,346.0805,349.1029,228.59485,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-03,88.0,212.1676,251.05435,309.0391,345.3386,310.69244,1613.2113,1271.7899,1.0342678,90.21113,179.54077,300.20145,146.67024,264.9996,202.45695,169.33084,192.49193,232.40988,422.42212,299.94562,212.08937,219.68658,125.50037,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-04,302.0,229.14853,217.63913,202.89134,196.06148,116.987274,1916.9379,1978.8353,0.7568218,37.714207,225.63159,162.30217,107.57289,171.2518,158.96527,131.6429,90.452446,232.3456,727.9074,652.57983,229.2486,221.494,107.29849,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-05,0.0,299.05695,262.7504,258.85345,289.9595,0.0,657.07947,2742.3647,0.78866535,21.119747,90.29822,219.4617,140.13821,208.15285,250.32597,221.15811,162.05322,314.5031,656.96844,470.5136,298.9189,273.75027,242.71085,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-06,265.0,588.17676,419.65732,466.4345,513.3555,358.36652,0.0,0.0,1.4761707,181.47765,316.26086,477.27454,608.5153,367.5458,399.2442,340.2829,300.04382,607.4587,815.6527,704.0151,588.39075,608.9661,532.0642,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-07,0.0,47.387306,58.321136,20.367128,17.83078,0.0,851.1547,0.0,1.1643536,2.851959,0.0,292.12198,23.98837,109.388626,34.93343,41.159977,64.327126,60.718533,96.09747,225.34259,47.542656,32.185543,29.271416,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-08,0.0,80.890076,83.9208,74.991425,29.613358,99.98807,0.0,170.0079,0.83859974,15.413809,0.0,89.85839,92.63675,95.25513,19.331467,31.2153,49.29493,97.98493,147.21219,252.41566,81.02472,86.5945,21.36673,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,330.22366,313.91162,196.23167,232.8331,327.966,1240.6476,0.0,1.6441362,192.70863,258.385,272.4556,323.8281,318.47885,247.14754,235.4426,194.4186,359.99014,446.27423,362.7664,330.57843,340.24423,266.86264,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,297.59012,303.98465,249.68877,375.38696,384.60873,1187.717,2308.6367,1.3171207,75.18055,100.66576,252.95805,175.88326,219.4998,279.78842,218.72522,133.59523,314.0777,437.7704,354.21317,297.78256,307.22836,264.27496,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-11,292.9999999999999,152.03078,178.05219,40.774323,107.04607,242.06879,866.88434,2455.5776,0.97556037,75.71751,251.36308,28.572643,136.23358,201.55162,118.78919,141.36345,99.94659,150.6052,165.84044,356.41306,151.967,165.05043,104.459305,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-12,16.0,246.71472,224.74525,184.30556,168.3854,235.50754,449.4639,352.269,0.8283371,66.92131,69.24504,115.268265,141.74335,175.79816,174.73854,167.57352,127.17957,244.2238,381.57553,763.54083,246.98767,235.61618,223.98825,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-13,43.00000000000001,576.65906,555.3642,429.79034,435.15927,342.3073,682.7507,2391.5347,1.2360902,105.92048,42.44145,411.72815,474.1511,346.3504,454.5992,529.8383,447.64978,604.38684,686.7396,723.8976,577.1753,596.8573,570.66205,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-14,0.0,34.589375,58.476418,-36.38274,12.027926,38.351772,65.55614,2893.7725,0.629017,3.4221911,0.0,116.11495,11.163411,95.25513,0.0,0.0,12.569783,59.54888,0.0,246.26578,34.952473,3.0026226,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-15,80.0,46.50895,43.407303,-47.13561,-23.362473,99.88408,0.0,2490.5552,0.5868283,12.38085,0.0,17.932476,25.095604,97.46736,28.234632,2.7110472,0.06239283,56.47525,0.43280792,0.0,46.419304,48.317448,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
