node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP500M24P,2023-06-29,341.0,778.61176,900.56274,1043.895,931.7806,379.3468,2510.2026,9862.417,119.86037,127.67315,240.18657,874.6078,978.0538,722.8768,921.85645,695.7325,680.51196,824.6403,967.064,706.50775,786.1816,854.4257,532.6835,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-30,0.0,104.54004,190.68561,63.086266,163.98773,195.17708,771.36664,0.0,52.40882,13.140209,534.54626,174.12614,88.190765,205.44835,178.2612,148.15723,207.0359,66.197586,0.021232605,0.0,94.58509,58.571175,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-01,88.99999999999999,170.3881,242.56694,194.73146,235.49751,172.56102,97.18378,0.0,26.420357,11.50248,0.0,226.34003,253.17688,515.99524,182.31229,133.00203,191.47592,101.10615,187.7371,529.9804,164.55441,94.50772,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-02,734.9999999999999,412.408,336.62842,427.7561,392.4962,386.45746,3073.0818,3354.9155,28.1222,155.62607,0.0,293.5559,413.71014,638.5208,459.9953,413.86874,380.58087,487.8976,798.51306,718.3452,413.677,390.08548,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-03,421.9999999999999,244.33122,283.80896,359.84375,346.71484,131.74387,1410.498,4373.452,39.472958,136.82275,0.0,301.58466,217.29137,293.28482,244.6165,289.29233,324.0574,282.17105,176.32846,360.30463,245.26878,246.84938,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-04,511.0,238.11417,325.80832,324.3978,331.2524,58.02621,699.37555,0.0,92.01944,131.28726,0.0,417.71405,218.6191,403.0517,320.63013,298.04337,311.61752,219.88126,476.7548,277.92764,235.71817,246.74,166.0481,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-05,81.00000000000001,268.18326,354.81027,316.7506,400.4584,117.62503,310.49634,1570.3429,137.82175,159.36705,146.80014,355.32767,372.64703,262.32446,338.31403,389.73917,371.64438,269.79428,525.82776,0.0,270.26794,269.48965,144.33896,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-06,362.9999999999999,363.17136,417.89563,417.8657,480.16357,0.0,603.76373,1189.0502,88.982864,108.59717,330.38693,395.59982,491.8045,600.18353,393.8631,431.3937,384.7513,421.14066,702.47815,0.0,365.64032,407.63657,297.9898,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-07,0.0,72.826035,141.47261,85.77183,179.06389,0.0,0.0,1818.2413,138.83702,46.18307,63.942314,245.9989,6.3408046,199.02039,148.49727,197.22011,184.4098,112.28912,349.0912,448.6659,66.43457,56.00888,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-08,10.0,179.71155,233.89401,178.3698,320.13788,55.725567,1169.6013,0.0,133.02841,8.522847,0.0,281.0886,100.5668,193.70755,187.17955,230.21863,219.08896,180.13309,163.1195,613.56213,171.97699,168.29381,152.95975,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-09,463.9999999999999,370.78152,429.68088,425.7544,474.65918,237.41956,1678.6736,0.0,197.43796,42.915367,911.2642,376.12042,361.69342,543.6221,446.3916,640.74255,624.86993,372.6452,167.45035,506.44022,363.28378,336.44604,379.12225,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-10,360.0,324.48395,387.98398,477.45462,476.09067,227.92857,1781.6277,0.0,144.65413,108.67393,829.9084,344.53284,361.7211,742.39545,385.70422,362.2347,381.9575,268.2339,5.711731,363.5147,308.22827,281.5912,254.43427,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-11,382.0000000000001,368.17807,384.07883,355.218,408.19354,233.99997,860.597,206.48352,170.86238,97.312614,536.6972,413.0348,306.24557,619.9421,438.6737,305.9573,325.00723,311.91928,210.54172,119.41977,357.012,334.12796,51.597687,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-12,299.0,351.50644,374.11612,282.2789,367.36987,188.14435,683.1921,0.0,116.22779,119.55724,501.9998,387.31656,265.81393,427.7342,371.85104,378.14456,384.2073,319.46854,83.87216,332.74033,354.3503,316.5512,13.077148,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-13,220.0,346.7953,402.486,301.58548,463.00482,219.93942,159.88226,839.92426,110.92042,35.97958,191.59038,392.63196,311.14856,363.98843,370.81204,383.40305,384.9185,315.56787,96.13916,0.0,328.897,315.88403,286.6809,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-14,0.0,68.05806,143.58176,68.52126,197.53564,86.35387,0.0,0.0,17.302221,8.347724,0.0,115.66881,51.734035,173.64265,163.28276,219.96329,213.61517,45.89519,0.0,0.0,52.775383,2.7865067,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-15,0.0,125.97816,228.94193,88.30753,193.15201,208.5494,0.0,619.16223,39.548477,7.3201694,259.29358,215.21346,94.49318,232.27336,141.31801,113.980354,141.56133,89.212585,0.0,0.0,111.15105,63.644367,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-16,848.0000000000001,442.72916,449.20157,425.09003,484.45462,329.86804,1360.1367,0.0,87.40772,179.74234,628.8318,442.87738,377.49585,602.1823,533.9452,537.0583,537.60474,394.07907,178.6724,110.86148,437.49417,393.72144,262.25323,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-17,400.0,280.22238,372.6005,279.68622,362.63458,173.51193,1575.8633,3336.336,61.505817,136.12193,173.2067,413.51306,219.91115,392.33127,357.11316,358.54337,374.43594,215.32654,48.914642,0.0,268.35117,260.97296,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-18,100.0,215.75226,316.9313,195.51666,268.24265,145.73393,980.0917,0.0,70.05777,126.78087,68.63472,281.2052,156.96907,521.2457,245.19658,260.12247,272.58954,169.67358,59.64508,0.0,201.24136,200.58926,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-19,489.9999999999999,163.66212,294.62708,174.10066,244.40234,40.574574,0.0,0.0,57.576195,43.98432,17.34167,265.8833,179.88367,330.12802,290.05347,311.0366,332.03177,137.50003,96.92603,49.15822,159.81328,140.67265,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-20,839.0000000000001,267.93997,292.73373,374.37637,302.8673,198.54633,1698.0737,0.0,91.14238,78.7545,389.6201,308.29364,297.67014,511.69763,286.24017,344.89325,326.06155,238.64363,54.49283,0.0,257.00818,262.45828,191.74277,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-21,0.0,32.24883,115.784546,8.701228,80.32972,77.63049,1019.2149,0.0,6.4577284,5.68814,0.0,112.57237,16.199215,166.68465,98.95482,97.62162,143.18672,0.0,0.0,0.0,11.6761055,2.1804447,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-22,0.0,88.5645,174.07213,89.24916,192.06763,0.0,1098.07,0.0,35.3203,6.944545,99.85312,159.55336,77.34155,203.43791,103.46468,109.45949,142.65651,62.744236,0.0,0.0,87.24458,58.396545,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-23,874.0000000000001,371.6867,361.32562,391.87866,400.11435,156.33981,0.0,0.0,108.12332,121.448326,400.62076,373.7184,387.37775,374.44507,308.81516,471.26077,421.33456,355.2103,83.78717,0.0,360.43948,354.72192,314.43335,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-24,560.0,299.1538,354.50912,310.50204,364.30566,74.79846,1327.7648,335.0034,44.274494,127.58056,459.1232,336.7341,270.2327,349.7555,322.27692,401.20856,420.90256,284.43237,287.7517,51.3584,295.00296,268.03943,182.64616,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-25,500.0000000000001,415.4709,406.14114,401.30426,415.51767,129.76683,763.3752,0.0,96.53051,76.71948,0.0,376.29135,330.21808,317.8795,290.66794,346.33185,318.57947,382.41455,325.05157,254.24286,415.4034,439.92844,298.91205,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-26,276.0,421.50244,425.1194,403.2264,423.20752,42.123623,0.0,0.0,137.13159,88.69006,144.62106,402.1291,380.3621,404.3334,393.26382,487.3659,451.52084,401.3628,254.02405,204.3169,428.58173,412.37033,208.94792,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-27,494.9999999999999,529.9199,538.98975,664.7702,546.4313,111.21785,0.0,0.0,170.954,59.517643,191.77522,500.21646,441.53568,378.09976,526.5289,568.02966,583.7427,471.9157,457.45105,161.66211,501.23007,558.1386,469.79346,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-28,0.0,75.647446,148.56596,108.41712,197.32884,128.03767,0.0,382.00793,95.405655,20.36891,0.0,195.89413,51.327946,178.14957,148.79785,99.25734,130.85786,41.071064,0.0,0.0,34.279655,41.12569,0.0,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-29,0.0,265.24405,298.42816,234.08777,327.4816,161.05035,1295.5579,0.0,42.954407,7.780431,0.0,211.15858,21.395174,192.70255,226.89743,140.336,167.4036,227.46136,0.0,0.0,253.49695,233.7104,104.88347,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-30,444.9999999999999,833.8206,905.0485,974.1225,915.40674,555.3544,736.03516,0.0,181.43283,201.06383,583.33875,606.9218,702.7368,1269.0994,990.8284,841.58044,802.41736,788.6738,304.49847,456.325,814.7924,824.7027,839.74524,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-31,276.0000000000001,595.65106,535.10486,640.72125,573.9254,160.02406,616.0257,0.0,59.87651,127.24408,342.13354,465.70728,516.67206,535.77844,525.5974,455.9342,445.831,573.9993,378.61774,0.0,584.64514,573.3756,484.94757,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-01,0.0,337.5847,364.60748,509.75424,485.9428,236.88174,834.40265,0.0,206.6368,77.975296,473.34695,382.80457,596.8465,534.251,351.19147,271.95346,291.33862,291.03372,0.0,74.98459,328.63092,315.2294,126.061966,7,7,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-02,0.0,369.532,361.8397,389.46906,434.40668,221.23288,1874.5403,2210.3147,198.09615,55.365326,292.71295,385.12405,349.42197,720.3097,266.6164,162.13142,202.5509,308.32828,245.18985,10.999786,379.43954,325.65714,168.86101,7,7,2,38,10,0.2631578947368421,mid_zero
POPF01L12P,2023-06-26,115.0,403.92825,374.7846,413.90396,382.144,315.51306,3003.8381,1403.0743,1.0453633,86.65709,266.44492,335.2038,272.66986,337.6792,323.47418,213.94891,230.40715,327.88345,158.58878,0.0,403.60394,398.25058,376.72275,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-27,195.0,406.3709,393.8816,329.50592,318.12344,103.074295,0.0,0.0,2.3372211,112.90354,0.0,315.14285,293.14307,272.74146,244.63693,197.93121,218.3375,353.71442,333.841,135.89142,406.39655,443.4689,275.88223,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-28,120.0,413.93103,413.7103,316.26324,324.39566,173.11534,0.0,0.0,2.203453,77.90361,102.41988,347.82742,337.08865,329.06876,247.33249,174.09163,198.53737,387.84283,206.47266,207.3805,414.41452,461.7326,290.8802,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-29,120.0,361.64786,289.8761,293.31406,281.60883,379.34683,1917.5491,7484.4087,2.3216581,84.72886,196.57762,384.6284,352.261,285.44073,233.39381,152.22209,167.37105,407.67642,491.54764,313.01968,361.99405,403.10678,252.20157,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-30,0.0,77.2479,105.195724,44.407177,82.142296,195.1771,591.1137,0.0,2.56357,6.401398,251.11942,150.74188,39.6507,182.99583,113.74235,58.833397,94.66468,38.905483,1.9109802,0.0,76.7006,55.853275,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-01,25.0,74.40437,158.00517,47.993626,114.11711,172.56099,88.58948,0.0,1.5424122,2.226479,0.0,143.72925,93.27091,197.33318,124.129,57.417343,89.52777,5.1224213,89.71064,329.92682,74.17713,31.93166,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-02,65.0,154.968,184.26175,127.2936,160.83278,386.45758,2326.2783,2540.216,0.8485286,112.75191,52.82293,199.45273,228.11893,295.5359,195.16174,158.45023,185.01088,230.45761,424.5558,371.22852,154.98512,132.76828,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-03,88.0,112.4397,164.86877,112.25898,154.77623,131.74384,1076.1019,3309.809,0.6782527,69.747986,0.0,280.9282,129.70476,242.553,171.56776,101.02448,132.5903,150.27948,60.489437,194.60986,112.462395,109.04607,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-04,302.0,61.146782,125.5737,43.437473,97.2834,58.026226,523.4589,0.0,0.7501601,33.46334,0.0,98.44861,41.079067,179.19499,84.595085,53.201546,81.51257,42.913868,226.60223,89.01263,61.04986,62.051575,24.839504,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-05,0.0,74.14332,132.92102,55.884087,104.159805,117.62502,232.59943,1188.2657,0.9629934,30.018541,53.398636,91.87329,66.71211,166.44194,90.71111,55.483036,83.802765,75.75437,252.42603,0.0,74.192665,81.37644,19.069885,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-06,265.0,75.82651,132.92102,62.15437,104.159805,0.0,460.1701,905.66095,0.5667108,4.2008767,39.177822,91.87329,58.1712,166.44194,95.50367,67.61077,95.81728,133.79579,319.15427,0.0,75.76023,73.89,44.614204,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-07,0.0,41.82587,95.67648,24.296215,91.25159,0.0,0.0,1380.0431,0.6274005,9.86727,0.0,96.22821,16.630976,168.89854,86.60328,45.882603,82.63422,81.28901,245.3753,305.3725,41.611404,35.600006,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-08,0.0,56.423702,121.24698,32.087875,101.51161,55.72549,873.2602,0.0,0.4706976,1.3648723,0.0,96.22821,34.515472,168.89854,90.0595,47.59741,81.30121,56.845184,47.777214,362.35266,56.186226,47.470173,41.62993,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,141.03407,174.70389,140.40182,162.25093,237.41953,1278.3695,0.0,0.8178438,52.799217,277.8904,151.16634,154.67603,251.8027,190.82999,103.24726,144.60124,142.89772,2.353531,238.8285,141.06575,144.8253,124.79323,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,124.68517,177.76147,97.18681,148.3543,227.92862,1350.5009,0.0,0.9222307,1.9963105,217.5277,165.77304,135.42038,258.33237,161.46867,95.64646,125.08488,68.43506,0.0,152.01184,124.41666,113.97096,91.74866,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-11,292.9999999999999,126.5121,182.82076,117.739655,159.59706,234.00003,655.63995,157.60754,1.517161,36.708588,156.56932,177.45982,144.80922,249.18555,186.75299,99.792305,132.14273,70.25334,19.525032,0.0,126.50162,113.99146,18.239311,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-12,16.0,134.981,182.50668,123.71856,170.69356,188.14438,550.4371,0.0,0.83062696,16.15698,140.32736,172.05028,130.12375,281.01083,183.33481,108.52224,140.89462,102.94313,0.0,125.71025,134.90044,115.6419,9.093376,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-13,43.00000000000001,118.98839,167.05443,115.50554,161.24672,219.93954,142.25836,628.28357,0.94639564,6.587388,30.4751,180.47765,134.4091,241.86615,176.58911,98.23842,131.54727,87.76097,0.0,0.0,118.43169,98.12872,72.07442,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-14,0.0,40.62,107.30954,17.21,91.26643,86.353836,0.0,0.0,1.9019821,4.7925463,0.0,102.86798,15.852598,173.6561,92.869514,53.464054,86.67379,18.457191,0.0,0.0,40.116673,8.794821,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-15,80.0,70.069305,130.00209,38.343525,128.11876,208.54942,0.0,468.56555,1.0646465,4.1983066,70.03921,122.64804,50.058575,196.86624,106.8258,80.39386,111.2,33.30376,0.0,0.0,70.16016,63.864075,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-16,272.0,219.53857,262.28238,175.4189,217.13786,329.86804,1044.7153,0.0,1.0588864,6.31464,195.37038,259.25415,173.44255,243.98315,255.31804,186.53891,210.01994,170.88847,37.32898,0.0,219.62332,194.5445,167.50766,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-17,99.0,191.14685,285.40842,168.35399,217.55486,173.51186,1184.7019,2522.1104,0.88725746,50.4864,169.77803,245.81317,194.41771,250.51581,252.21408,187.01231,216.69469,126.25098,28.7677,0.0,190.65302,160.59807,14.8524475,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-18,400.0,251.12032,312.23578,214.20204,279.7521,145.73389,740.1269,0.0,2.1157506,96.86979,73.180176,291.02017,188.74214,269.93173,270.28885,167.06566,195.63013,205.04167,145.72101,3.9594269,250.7472,238.8032,114.70082,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-19,50.0,222.75233,289.06326,184.0955,265.29572,40.57456,0.0,0.0,2.041426,91.57699,91.52649,271.52344,199.69469,232.92079,266.8942,193.90694,248.76332,196.59023,173.82619,141.62758,222.49081,210.74782,130.27261,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-20,145.0,322.0828,381.14145,344.6757,299.62128,198.54639,1314.2612,0.0,1.5010207,75.65275,367.3696,309.7524,370.0821,307.36984,303.88422,220.46568,242.75528,292.78653,174.21817,77.269806,321.9691,348.5419,275.7641,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-21,0.0,76.933975,122.03737,27.269466,91.56654,77.63043,797.6901,0.0,1.3285432,9.059579,0.0,108.18344,41.446556,173.54868,117.43564,53.256836,105.986206,36.89426,0.0,0.0,76.20659,47.283607,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-22,0.0,147.40451,211.04242,61.777275,164.99348,0.0,832.0829,0.0,2.194212,6.6192894,47.261864,223.35918,120.5541,192.70255,157.81131,127.61521,148.71138,121.58424,0.0,0.0,146.60098,108.147446,46.563995,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-23,155.0,445.4632,394.70135,365.20956,404.48914,156.33984,0.0,0.0,1.421462,157.43059,307.64188,330.9244,273.74283,428.16907,407.21994,396.59555,446.27264,428.9868,244.64764,50.385315,445.06186,423.4502,415.5688,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-24,155.0,248.73161,287.26047,346.59827,310.64478,74.79846,1016.46344,262.1224,1.0790275,92.442986,313.2158,268.29037,441.4239,299.20224,231.1178,167.7051,204.18707,234.0102,244.29411,74.00481,248.4043,223.96922,151.41718,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-25,170.0,343.341,375.9228,237.14879,271.88394,129.7668,569.3347,0.0,1.1684374,68.39583,77.36457,254.78351,339.99854,283.08585,276.35718,175.22374,201.5921,310.28458,280.62225,229.79803,343.4496,336.9085,274.0076,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-26,145.0,177.73407,209.81822,161.97011,222.79677,42.123608,0.0,0.0,1.654452,4.889054,135.58028,180.6692,285.18082,227.28705,219.91196,118.030785,154.58339,157.59448,63.122124,23.9682,177.48784,145.6791,66.36435,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-27,748.0,263.36945,262.9699,221.25046,262.8764,111.217865,0.0,0.0,2.6641974,4.1364245,154.60562,241.60075,154.34349,243.16377,253.60164,170.45703,198.84921,205.36523,214.19952,4.3823853,262.77084,254.3699,212.87675,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-28,0.0,76.4817,107.32437,46.621742,107.86219,128.0377,0.0,292.10852,0.9510435,3.5271292,0.0,136.3373,12.309117,169.4822,197.71307,63.37346,94.23867,41.905346,0.0,0.0,76.137596,34.454212,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-29,0.0,163.80301,191.87006,134.32889,200.85461,161.05034,991.0166,0.0,0.635593,45.53756,0.0,169.51433,74.82053,210.61963,156.1602,110.37094,141.64087,126.020325,0.0,0.0,163.0828,156.42807,91.74148,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-30,232.0,267.8224,214.90572,233.05675,211.06879,555.3544,569.0395,0.0,0.7861943,39.87705,187.79842,202.22112,170.34486,270.0402,179.10397,139.46278,176.1282,222.67566,0.0,1.979126,267.78455,276.33307,249.63705,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-31,240.0,194.75499,188.17613,128.9243,161.52954,160.02396,470.61768,0.0,0.7472669,36.73539,101.06853,158.08363,160.24223,209.24489,147.1796,117.269745,144.3134,173.10326,45.933334,0.0,194.52574,219.87291,148.01205,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-01,0.0,151.55562,176.49277,133.08951,157.69325,236.88177,628.5767,0.0,0.98123264,57.15431,154.19817,173.19896,215.24138,250.19955,156.06636,127.291145,135.09616,105.00456,0.0,0.0,151.34444,133.84695,67.665634,7,7,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-02,0.0,95.384125,154.12735,82.45168,132.69006,221.23288,1432.5193,1676.4171,0.7046237,25.971027,87.36786,124.17465,149.65167,217.69429,120.983025,107.542076,113.313095,34.180363,9.743004,0.0,95.0563,84.29115,7.922119,7,7,2,38,11,0.2894736842105263,mid_zero
POV001L24P,2023-06-26,2331.0,1901.3723,2399.9963,2314.0198,2174.645,315.51303,3946.662,1858.9468,178.88715,2574.4587,2894.7043,2441.4524,3509.752,3400.7258,2187.1218,2205.105,2294.793,1825.3274,1551.5863,1193.6848,1838.3513,1618.5171,1623.6719,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-27,2528.0,2481.1396,2661.552,2393.363,2488.3809,103.07442,0.0,0.0,155.98788,1747.263,1253.226,2208.9744,2977.8804,2506.8423,1672.2046,1934.7229,2027.1926,2428.4832,2377.1946,2101.3784,2439.5173,2304.7683,1939.7188,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-28,2055.0,2305.3142,2113.3054,2146.286,2089.8572,173.1153,0.0,0.0,102.31759,765.43005,2220.5781,3064.8015,1947.7993,2124.1558,1254.6002,1423.7498,1555.7825,2279.226,2003.8724,2005.2063,2290.4905,2080.3042,1639.1456,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-29,3341.0,3401.2512,4157.1387,3829.0347,3643.3037,379.34677,2510.205,9862.412,248.1768,606.51306,2413.74,3516.0405,2593.299,2335.032,3449.3694,2999.85,2868.2544,3447.2798,3589.7039,3329.1462,3411.5408,3561.6292,2829.2056,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-30,0.0,343.60992,4.883542,71.07924,375.85025,195.17711,771.3664,0.0,137.79193,236.85605,1231.2908,362.05182,933.5687,619.6816,378.99728,31.46066,246.71384,305.26752,239.091,80.1568,308.3955,130.17256,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-01,309.0,1350.1672,1183.1646,443.4255,1074.6212,172.56097,97.18414,0.0,135.2798,190.58844,716.8482,739.3044,332.10504,1038.0333,742.3698,1704.5951,1484.8846,1280.8853,1367.5162,1709.7595,1327.7783,1055.044,803.79395,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-02,4290.0,3762.4387,2077.154,4178.961,3964.911,386.45758,3073.081,3354.9175,106.88108,1943.207,1354.0707,2549.8242,3774.5393,1670.8269,3304.8123,3900.8806,3954.8752,3837.9282,4148.5435,4068.376,3776.88,4144.602,2872.3962,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-03,2360.0,1512.0256,880.17706,990.98486,872.702,131.7439,1410.4971,4373.454,100.395874,1292.9332,393.32297,1144.4369,851.9268,988.1381,895.5512,717.44135,851.5468,1549.8655,1444.0227,1627.999,1516.5928,1517.6064,1052.8711,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-04,1091.0,1433.5488,1037.2798,1435.6768,1326.5734,58.026215,699.3749,0.0,150.38148,1166.5637,287.03717,818.54346,1085.1392,933.576,708.1727,910.703,956.2453,1415.3159,1672.1895,1473.3622,1432.5928,1630.4075,1385.201,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-05,565.0,1453.7664,1641.4628,1410.9124,1291.5138,117.62503,310.49585,1570.3444,193.7527,748.603,673.7331,1412.2822,1473.0475,588.2262,1425.4232,1382.778,1280.9719,1455.3773,1711.4106,752.1699,1449.8497,1609.1797,1337.2258,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-06,2330.000000000001,1616.5454,2086.5603,2066.3877,1698.2112,0.0,603.7625,1189.0475,81.45846,1268.175,1378.4509,1279.0996,2041.0017,1335.0767,1864.6641,1834.3517,1976.5482,1674.5146,1955.8518,1189.0012,1621.8604,1790.8037,1568.4761,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-07,0.0,699.1268,978.2112,756.6893,705.6312,0.0,0.0,1818.2345,45.093967,627.4123,706.29047,667.9717,1123.1097,339.64862,1084.3733,762.4508,618.04596,738.5899,975.3918,1074.967,688.0695,737.834,587.37897,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-08,99.0,1054.0177,1098.7842,934.72235,1118.6051,55.725582,1169.6011,0.0,138.71799,60.334393,0.0,1037.7578,652.3389,267.00662,1181.4,865.0427,892.9737,1054.4392,1037.4258,1487.8683,1025.0724,986.8929,1031.7002,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-09,2636.0,2449.1985,2072.8042,2357.4739,2035.5261,237.41962,1678.6714,0.0,321.36612,1142.7067,2314.6685,2267.082,3142.6282,2032.8394,2567.7532,2426.9583,2320.4421,2451.0623,2245.8672,2584.8582,2429.8206,2441.063,2431.3123,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-10,1091.0,2235.597,1898.3906,2010.8373,1929.5925,227.92859,1781.6292,0.0,179.47226,1954.0101,2636.1184,1711.8873,2346.8257,2800.4646,2229.2798,2138.8154,2247.8472,2179.3467,1916.8247,2274.6262,2183.2275,2077.921,2140.3008,7,7,2,38,8,0.21052631578947367,low_zero
