node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAP1K25P,2023-07-07,0.0,47.057495,14.949753,22.79281,23.336582,27.864449,343.07364,3000.7075,0.1741903,0.61675936,20.74063,3.3247888,37.498737,7.69995,8.511144,12.096816,0.0,104.39752,231.49246,432.54657,43.680862,5.693611,44.45082,30,14,1,15,15,1.0,high_zero
MAP1K25P,2023-07-08,0.0,47.46276,5.45066,22.83229,22.289333,13.692867,193.94923,124.22599,0.17400742,0.61807096,26.789843,-0.7868229,37.498737,7.69995,3.0058196,0.0,2.8464482,72.1711,242.46179,402.61877,44.037857,5.240841,40.33366,30,14,1,15,15,1.0,high_zero
MAP1K25P,2023-07-09,0.0,47.46276,5.45066,22.83229,22.289333,26.365206,185.79659,350.1713,0.1743685,0.6182699,6.84357,-0.7868229,37.498737,7.69995,0.0,0.0,0.0,33.70088,0.0,0.0,44.028908,4.432495,39.611458,30,14,1,15,15,1.0,high_zero
MAP1K25P,2023-07-10,0.0,47.46276,5.45066,22.83229,22.289333,33.95945,0.0,0.0,0.17437218,0.6187843,0.0,-0.7868229,37.498737,7.69995,0.0,0.089124724,4.7729363,50.047897,0.0,0.0,43.93395,3.5115929,42.01423,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-06-26,0.0,47.46276,2.51162,22.517838,19.249426,28.73862,74.89156,2054.1362,0.17261103,0.62749755,0.0,-1.5872794,37.498737,7.69995,0.0,0.0,0.25645053,40.761005,0.0,0.0,43.232956,0.0,39.680397,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,47.46276,5.4472604,22.517838,19.249426,35.165974,218.21928,879.98285,0.17368288,0.6272452,17.562778,1.8070515,37.498737,7.69995,0.0,0.0,1.4904144,49.678207,74.86394,0.0,43.194275,0.0,52.578915,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,47.46276,5.4472604,22.517838,19.249426,30.441483,32.895744,1328.1097,0.17291287,0.62912416,0.0,-0.1753979,37.498737,7.69995,0.0,0.0,0.0,26.24972,1.1899681,115.86344,43.168358,0.0,35.83372,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,48.977547,5.4472604,22.517838,19.249426,13.972364,51.521233,385.04434,0.17290533,0.6290435,0.8836775,0.33408028,37.498737,7.69995,0.0,0.0,0.0,16.886002,0.0,0.0,44.529877,0.0,42.553555,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,48.57228,10.707953,23.315712,20.635145,44.84199,166.8542,4378.4956,0.1727361,0.6296139,34.185535,5.8291707,37.498737,8.84434,0.0,0.0,0.0,105.33058,131.39352,1772.5669,44.09025,0.0,45.92328,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,47.46276,4.7913613,21.994936,14.94125,6.3707757,123.74737,0.0,0.17155093,0.6136899,24.748512,-0.51033914,37.498737,7.69995,0.0,2.6110988,2.1107934,83.897354,120.58127,2260.6814,44.33354,9.449162,34.68459,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,47.46276,10.429278,21.994936,21.950863,0.0,197.28798,0.0,0.1721218,0.6138853,0.0,-1.2963011,37.498737,7.69995,0.0,4.974164,1.8424729,26.693329,0.0,0.0,44.329575,8.641624,39.83743,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,47.46276,10.429278,21.994936,21.950863,12.2817135,0.0,76.517006,0.17315985,0.6143751,0.0,-0.51033914,37.498737,7.69995,0.5025818,4.974164,0.0,41.271015,18.968456,0.0,44.23745,7.719948,36.50895,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,47.46276,10.429278,21.994936,21.950863,34.84882,86.47318,2690.8472,0.17429873,0.61423373,0.0,-0.51033914,37.498737,7.69995,2.233978,4.753727,2.4602501,33.06115,37.731094,0.0,44.20649,7.4736176,55.59721,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,47.46276,10.429278,21.994936,21.950863,25.830563,196.59354,0.0,0.17280118,0.61598814,0.0,-0.7868229,37.498737,7.69995,0.0,1.9923533,0.0,24.668869,16.921276,0.0,44.189133,5.87204,35.009556,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,47.46276,10.429278,21.994936,21.950863,26.271843,142.25424,0.0,0.17312977,0.6160946,33.12098,-3.424147,37.498737,7.69995,0.0,4.2666492,0.0,23.764061,0.0,0.0,44.12153,5.4569817,29.902756,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,47.057495,14.949753,22.79281,23.336582,27.86446,279.45718,3173.8208,0.1741903,0.61675936,22.175508,3.3247888,37.498737,7.69995,8.511144,12.096816,0.0,104.39752,194.94836,450.591,43.680862,5.693611,45.45133,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,47.46276,5.45066,22.83229,22.289333,13.6928625,156.48761,137.00528,0.17400742,0.61807096,26.961481,-0.7868229,37.498737,7.69995,3.0058196,0.0,2.7858083,72.1711,203.02924,416.57095,44.037857,5.240841,40.39983,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,47.46276,5.45066,22.83229,22.289333,26.365206,149.83023,371.99698,0.1743685,0.6182699,9.009993,-0.7868229,37.498737,7.69995,0.0,0.0,0.0,33.70088,0.0,0.0,44.028908,4.432495,40.249554,30,14,1,15,15,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,47.46276,5.45066,22.83229,22.289333,33.959442,0.0,0.0,0.17437218,0.6187843,0.0,-0.7868229,37.498737,7.69995,0.0,0.0,0.0,50.047897,0.0,0.0,43.93395,3.5115929,43.236237,30,14,1,15,15,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1309.0103,636.2269,539.3452,551.80554,28.738628,325.3345,3020.7944,10.112293,739.6352,784.05835,951.1273,746.0715,761.054,416.6175,581.3386,651.42816,1302.3085,1035.8098,771.3591,1303.2833,769.93365,1002.5039,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-27,1396.0,1212.6046,1273.0614,979.9452,1066.6245,35.165977,638.9302,1288.8861,18.211464,1096.5189,1383.5055,1447.4106,1061.9966,1140.6584,1009.25446,993.9408,1015.36615,1214.8201,1343.4753,1072.7277,1221.5099,1589.0347,1923.7295,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-28,1207.542,947.01263,-36.51663,31.991915,78.27663,30.441479,83.53567,1941.0326,11.948546,0.0,459.83377,36.74857,46.73058,21.576487,0.0,68.97273,133.26436,925.7996,777.4236,1053.119,923.93054,558.941,323.1585,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-29,1400.0,1340.8478,161.61809,218.937,222.35043,13.972354,167.55824,555.44867,10.568907,427.20078,286.10013,291.33774,347.29703,442.39297,78.47775,136.37671,140.372,1308.7562,1046.5034,0.0,1306.151,560.39636,767.129,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-30,0.0,14.782876,1468.7667,1001.22394,1035.3596,44.842003,548.9385,6393.031,19.14052,666.4185,1011.2211,1533.8899,986.9784,1487.2288,760.6353,1280.77,942.1023,71.54118,420.15106,2758.5032,74.853165,1160.8838,1244.2716,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-01,256.66,368.33588,366.62158,706.64435,559.6153,6.370769,409.79227,0.0,17.50836,603.277,1196.8444,1177.147,706.4643,1814.9597,412.45044,659.40497,448.49808,404.77048,615.42163,3884.19,420.11823,1166.7119,1101.603,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-02,1607.417,1715.1312,669.99786,690.0961,670.25433,0.0,480.83316,0.0,6.4160004,532.4747,230.19658,844.6102,764.05316,733.3314,551.42126,840.51965,744.1249,1694.3618,1442.0635,1274.1343,1677.2174,937.9425,1307.6511,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-03,795.0,879.99536,520.74713,579.1307,601.7295,12.28171,0.0,108.76115,11.27678,351.38165,348.2652,596.2804,514.7078,615.1443,437.85925,485.18008,574.98254,873.8036,755.9873,0.0,881.69635,362.49677,807.15704,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-04,481.0,1195.7339,648.97327,749.9693,674.35657,34.84883,360.18735,3944.3628,12.622113,521.6112,465.6315,644.682,684.9496,525.6022,838.7983,776.47675,746.0798,1181.3323,1228.0201,947.2997,1196.3936,937.1044,1168.247,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-05,358.0,1337.7778,161.05194,70.61342,114.63448,25.830566,641.25604,0.0,12.699155,248.7678,146.1235,128.65921,175.27086,87.93559,252.71468,147.62657,161.12122,1314.9839,1214.6685,1056.0659,1333.7975,608.3887,671.9849,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-06,872.0,1462.1549,263.01495,219.06882,218.4608,26.271843,498.1102,0.0,10.458306,345.65546,772.4731,57.36707,334.40375,1294.3146,192.37971,175.96388,385.72287,1438.4562,1176.0316,642.7368,1436.8313,483.5359,565.36127,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-07,0.0,309.19324,1145.2137,1100.4055,1141.412,27.864454,779.1864,4645.2456,23.160341,975.5283,1263.1613,1030.3708,855.186,1284.3737,1343.7991,1420.4014,1383.4167,366.53326,789.4259,956.8113,351.81747,1109.8608,1051.2905,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-08,80.167,562.40826,911.55524,995.00464,964.5341,13.692863,444.25742,186.21622,16.515446,912.14886,1031.4148,1493.5078,820.2018,899.5832,908.62366,965.1053,968.01,587.1166,957.73804,1154.8867,566.2794,964.00574,1063.4414,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-09,1110.0,1278.397,706.7372,1025.1005,961.9339,26.3652,424.16922,543.44086,9.319688,130.98018,626.3625,570.7601,547.7932,483.8782,1110.9313,829.4012,974.869,1264.6351,1016.76624,211.45996,1260.9518,684.1498,733.7738,30,14,1,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-10,845.29,987.15686,625.3077,707.02594,632.24347,33.959446,0.0,0.0,14.259044,590.5497,529.4128,841.6105,733.3477,439.66843,647.7334,753.82623,620.1314,989.742,751.2394,0.0,977.7565,540.485,923.8521,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-26,15.0,224.45294,305.072,207.62224,190.94148,28.738625,97.37881,2419.4487,10.112293,39.134377,110.321144,161.3042,151.69357,104.36487,100.60224,97.96972,134.69423,217.75119,71.94275,0.0,218.72607,202.44162,217.2797,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-27,98.0,186.50621,200.86642,193.24895,200.90521,35.165977,300.80847,1036.0033,18.211464,116.04115,244.91626,246.15402,242.32465,149.49509,185.50143,180.8265,130.32922,188.72165,223.72325,82.20039,195.41147,300.51224,438.57028,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-28,289.25,286.84854,39.497772,53.829655,51.77459,30.44148,49.777855,1560.724,11.948546,58.123444,59.391647,29.1107,55.627903,10.286624,29.9905,5.200102,23.092987,265.6355,219.62152,368.8191,263.76642,119.37456,147.26355,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-29,63.0,396.69458,167.18019,135.1828,141.99042,13.972353,70.735954,448.49356,10.568907,23.69741,78.30954,328.82352,184.61125,137.88446,144.22528,88.60201,123.0034,364.60303,271.56534,0.0,361.99783,243.8662,303.851,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-30,0.0,67.80992,95.39736,103.39982,115.58307,44.842,227.58556,5144.7505,19.14052,0.8671333,174.67935,82.61423,112.46675,34.854424,142.61713,99.399605,72.091995,124.56822,184.79868,2128.9001,127.8802,119.90083,215.57658,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-01,143.0,235.50824,80.46559,149.60568,137.72578,6.3707824,169.74095,0.0,17.50836,0.9532982,172.37137,89.859924,133.23624,79.64485,59.14684,31.79648,34.190323,271.94284,332.62396,2877.062,287.2906,130.23859,201.36426,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-02,29.0,83.31605,98.61648,135.12035,117.95587,0.0,274.23413,0.0,6.4160004,0.99931306,40.356823,74.19682,99.61048,43.35817,88.671005,103.682594,77.711365,62.546616,7.2939835,0.0,45.402287,80.40825,36.767864,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-03,8.0,200.05296,45.843464,71.3037,70.529816,12.281708,0.0,87.2963,11.27678,0.8207586,3.996856,67.13067,75.02,31.754898,47.92761,60.436836,70.94556,193.86122,155.97476,0.0,201.75397,122.35833,132.60387,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-04,100.0,126.515976,113.064064,115.990746,122.19636,34.84882,120.22161,3168.3472,12.622113,7.132936,0.0,106.51608,130.13881,82.39602,132.77681,204.85123,134.26314,112.114365,113.44261,0.0,127.17562,88.400826,235.32701,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-05,141.0,124.87077,27.095959,50.965855,37.094307,25.830559,267.66553,0.0,12.699155,0.8895231,15.854683,3.7912064,49.44454,10.286624,6.391411,1.2921716,9.079687,102.07688,82.43034,0.0,120.890465,40.392265,33.12066,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-06,124.0,253.67947,183.66524,133.24109,130.4388,26.271847,196.04103,0.0,10.458306,9.6527815,164.8683,121.15008,158.95634,81.75949,88.22951,102.68668,135.553,229.98077,172.83456,0.0,228.35585,179.65018,183.00201,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-07,0.0,64.05092,50.54048,57.075207,47.696888,27.864445,382.7328,3732.7456,23.160341,0.59701073,136.34647,55.913605,50.986233,31.961586,80.33881,57.255863,57.641552,121.390945,266.92346,546.34485,106.675156,2.2969437,173.81326,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-08,127.583,221.3512,48.811527,49.28576,44.80412,13.692855,216.0742,154.68985,16.515446,1.5752515,173.97617,78.71081,50.862377,13.54817,49.649307,46.973278,72.15155,246.05952,435.5945,665.5571,225.22235,64.51744,168.76028,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-09,110.0,75.307785,74.421745,84.06321,87.87201,26.3652,206.64287,436.4457,9.319688,45.97233,91.176384,46.759167,114.43458,46.595863,79.97432,73.06597,75.590866,61.5459,0.0,0.0,57.86264,39.78509,58.591736,30,14,1,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-10,29.0,62.369728,92.6363,94.09807,96.40793,33.95945,0.0,0.0,14.259044,1.2947636,30.746206,69.85803,138.6322,56.506927,100.475426,87.08108,91.94723,64.954865,0.0,0.0,52.969345,51.29569,27.812683,30,14,1,15,2,0.13333333333333333,low_zero
MASR025K,2023-06-26,0.0,600.87524,92.13908,106.703674,100.833046,28.738628,324.42923,2907.9644,0.86002946,0.91089255,96.37693,81.06445,96.2945,118.285416,70.62806,48.527584,54.30355,594.17346,349.76758,87.30127,597.88007,297.9831,466.11237,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-27,65.0,302.80154,146.14386,121.79727,117.43538,35.16597,620.38727,1241.6908,0.6162552,12.552099,256.55338,116.89584,131.74852,98.762955,96.58064,81.64358,89.045296,305.017,427.19806,169.58383,301.6215,93.19743,293.11716,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-28,20.0,144.00964,28.492533,49.262043,48.661682,30.441486,85.9363,1870.5619,0.9154646,2.270363,91.2287,16.938568,45.76353,8.249583,16.469675,28.911345,10.109562,122.7966,0.0,244.98499,143.41293,95.257355,19.32621,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-29,21.0,184.94751,81.03739,99.28087,90.52112,13.972353,159.37996,535.65375,0.8546123,1.6188639,66.527145,124.23617,105.32971,92.49091,77.18603,60.53138,67.868805,152.85596,0.0,0.0,184.6247,154.0698,108.90783,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-30,0.0,67.80992,138.37212,56.549675,73.83412,44.84199,536.54626,6161.03,0.76235574,1.417615,275.66727,74.716225,70.18009,132.48495,115.90923,39.89473,83.67126,124.56822,452.10895,2674.2322,68.47872,130.26732,273.61206,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-01,238.0,129.3849,104.89143,163.86328,154.16887,6.37077,401.7335,0.0,1.2612069,1.6987969,284.4212,201.88416,171.7261,308.47595,64.82597,102.97638,68.40185,165.81949,356.81787,3470.03,130.462,183.68674,215.45839,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-02,200.0,126.46753,228.99962,148.66367,138.17873,0.0,457.8262,0.0,0.8121803,18.511364,34.51239,104.982315,132.39493,82.55248,127.02216,118.39997,157.8623,105.6981,0.0,0.0,127.590706,63.6391,113.754654,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-03,315.0,258.86914,32.356445,32.29674,31.597416,12.281706,0.0,104.92716,0.40198722,1.2997438,0.0,17.441723,43.827488,41.403187,31.92641,26.200214,35.183247,252.6774,136.80211,0.0,255.71063,94.61354,171.87216,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-04,20.0,181.98378,89.45391,104.749176,106.71511,34.84882,356.9023,3799.4526,0.49382332,29.02728,0.0,74.642,119.57347,86.63428,146.80322,141.02916,124.790085,167.58217,215.60637,0.0,181.42914,98.378075,273.8271,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-05,10.0,58.480503,14.325584,33.385105,23.736568,25.830559,631.26514,0.0,0.60680854,98.92899,1.8399507,-5.8458977,61.48596,13.818799,10.153908,15.472819,22.000835,35.68661,0.0,0.0,60.276485,36.455082,0.0,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-06,252.0,181.98378,84.645905,91.642075,91.3502,26.271843,479.49478,0.0,0.6611866,38.024025,226.4734,76.30111,116.345474,164.89641,48.705658,45.199013,55.908592,158.28508,0.0,0.0,181.88155,139.97002,93.80761,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-07,0.0,52.729805,48.804836,32.833366,25.122288,27.864449,753.4112,4474.72,0.4326619,101.751396,194.25601,9.934679,89.551765,105.35153,45.545326,36.50587,50.084915,110.06984,495.5545,666.36224,52.86755,16.133259,158.46788,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-08,0.0,181.41846,25.374653,26.098188,24.377905,13.692861,430.02835,179.9545,0.58732563,99.119286,213.23656,-0.7868229,72.65324,128.50024,9.266161,11.782149,16.20097,206.12679,537.6377,744.2294,179.35393,59.118217,177.53568,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-09,145.0,60.80442,36.415005,45.037205,40.36188,26.365194,409.43582,523.6528,0.61416745,15.78134,97.92558,8.803397,71.46984,23.757696,16.580784,30.493536,13.093263,47.042534,0.0,0.0,60.08312,22.197521,31.853952,30,14,1,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-10,91.0,67.37273,39.93953,57.906593,56.50092,33.959442,0.0,0.0,0.54681426,11.177214,2.711565,17.679321,54.642193,11.499942,56.71366,40.899834,100.26166,69.95786,0.0,0.0,67.35207,33.444977,60.685246,30,14,1,15,4,0.26666666666666666,mid_zero
POP001L12P,2023-06-26,454.9999999999999,1276.2593,574.8755,599.5874,602.39984,194.736,1849.9895,3020.7944,123.04008,618.41736,342.5728,615.1829,776.6045,750.07043,640.0896,632.9759,594.82385,1118.6168,965.1206,738.608,1177.0111,749.476,934.06836,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-06-27,749.0,613.9674,768.0472,625.17944,640.9029,341.6484,3475.6458,1288.9095,141.19429,851.8941,1131.0813,908.7714,766.92145,860.11304,456.1136,595.6313,545.6586,603.09955,1344.0109,474.0898,623.1248,679.0596,1045.1062,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-06-28,2030.0,1312.3937,21.9754,45.964756,90.41193,66.84583,1026.2004,1941.0326,89.71808,3.2299824,0.0,52.964676,52.043827,14.233776,9.067196,6.838326,51.364758,1138.6283,471.10114,1418.501,1233.2634,487.44202,590.0492,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-06-29,673.0,1497.1665,50.046864,104.136955,110.46528,8.229683,582.16846,555.4399,104.7742,214.65863,200.19601,25.626722,134.49661,66.83935,22.5232,21.141739,0.0,1328.993,309.13843,0.0,1340.7214,667.9568,979.84064,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-06-30,0.0,47.681774,1002.7899,1287.133,1246.1398,439.64456,3085.3108,6393.0503,161.38469,693.65936,724.96716,1001.8558,1067.3259,1172.3689,740.7973,1198.6417,855.4997,777.61914,2613.5364,2791.4016,365.13123,953.1035,1200.0116,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-01,0.0,111.73674,572.8023,755.0573,645.9094,50.325714,1903.0974,0.0,114.72235,572.7582,779.4905,751.89636,822.58466,1539.8499,524.31195,694.03674,314.59924,309.87787,1310.6516,3627.5918,202.4319,834.67163,632.7708,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-02,1582.0,981.7233,524.1611,448.10187,462.8511,0.0,1397.3801,0.0,75.77566,80.26173,53.58306,350.5777,281.8139,408.08478,345.13406,396.99878,363.714,909.8827,0.0,540.72644,923.6945,575.5696,641.5487,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-03,797.0,779.17957,443.61667,452.26157,521.9681,213.84013,0.0,108.75724,117.472725,405.68076,0.0,536.74585,564.40735,393.65433,492.6823,508.7511,576.8902,681.10046,19.527832,0.0,712.3514,542.4031,714.79474,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-04,1622.0,583.8545,516.4746,608.9512,551.6174,363.21945,2458.5889,3944.3784,136.91083,542.7074,0.0,564.7385,527.7549,432.7668,471.9894,576.33856,601.9119,627.5763,1233.8412,335.4207,638.85815,379.0765,1347.8032,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-05,170.0,810.3198,60.74629,57.112217,83.4562,136.55125,4111.434,0.0,62.074898,90.18213,0.0,115.62833,96.35889,87.40075,74.75878,142.41441,181.38605,683.39594,0.0,528.60815,763.98944,63.10492,378.39835,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-06,735.0000000000001,1109.6074,92.90307,108.17828,146.66853,316.04974,3056.3894,0.0,69.784256,151.4958,280.2264,3.9255388,81.633125,922.79974,136.30148,91.81831,118.79704,923.02106,0.0,290.18884,1011.9049,233.24866,293.68878,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-07,0.0,249.43695,458.4537,610.77435,585.6866,274.81738,3399.5764,4645.2573,168.78485,530.4906,418.78452,490.57654,662.0029,624.1173,597.82965,767.4043,696.4384,670.69885,2128.772,897.055,345.27414,750.60254,557.83606,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-08,5.0,627.0052,305.20392,523.9828,553.94165,118.27981,1830.1326,186.19962,179.06268,766.6815,542.8475,404.48718,481.84494,488.9262,513.14874,519.0599,513.2476,786.06665,1714.5181,1219.4834,684.318,525.71246,1059.8774,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-09,391.0,1041.375,580.8194,602.09814,615.5227,0.0,1517.5708,543.4428,115.34831,314.23755,281.2484,439.2377,434.799,364.87006,563.47595,530.923,524.5151,865.2782,223.55481,0.0,987.629,373.15137,758.8639,30,14,1,15,3,0.2,low_zero
POP001L12P,2023-07-10,138.0,1218.8223,574.2301,610.3559,562.7272,280.34027,0.0,0.0,124.30841,101.48343,106.68859,521.3103,307.16498,449.88095,328.3148,386.43237,303.21677,1101.6414,251.6037,30.487183,1155.5828,713.26385,740.2739,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-06-26,535.0,342.27142,254.31706,327.5408,335.86945,194.73605,1849.9885,2914.3022,123.04008,242.20671,0.0,201.5373,228.14558,351.9863,216.20226,293.42117,257.69205,184.629,31.132904,0.0,243.02328,273.28156,299.92572,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-06-27,405.0000000000001,328.96973,378.53333,416.72223,426.40543,341.64847,3475.6438,1243.7611,141.19429,293.9351,415.74805,358.09747,300.28482,503.17093,283.44092,341.7653,332.86456,318.1019,1059.0137,192.14737,338.12714,317.10995,798.30554,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-06-28,527.0,259.6692,9.8362665,37.35358,47.564857,66.845764,1026.2043,1874.1107,89.71808,12.0939245,0.0,32.871105,42.680653,5.2773,34.02244,16.808558,5.4141717,85.90379,0.0,360.23264,180.53888,137.57875,204.52469,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-06-29,225.0000000000001,380.96512,44.5978,103.02317,96.39145,8.229637,582.16895,537.3979,104.77419,6.510609,0.0,37.92691,66.075165,55.04226,70.105415,32.733837,17.285059,212.7917,0.0,0.0,224.52003,101.84036,26.928802,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-06-30,0.0,73.757675,208.44972,316.25183,343.03043,439.64456,3085.3083,6172.4165,161.38469,17.483051,230.27887,227.83015,195.19173,357.6866,203.07861,342.6212,247.4606,803.69507,2639.612,2687.3665,391.2071,311.00497,498.7082,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-01,30.0,108.68003,222.92719,348.32718,363.5919,50.325623,1903.0964,0.0,114.72235,105.29157,297.27078,237.3235,215.58096,936.7429,174.3926,184.53038,131.00272,306.82114,1307.5955,3462.2986,199.37518,272.89722,204.2582,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-02,511.0000000000001,329.829,175.44829,259.42035,264.82864,0.0,1397.3796,0.0,75.775665,238.99545,0.0,111.85048,214.91728,310.74405,120.94013,191.27689,121.952324,257.98837,0.0,0.0,271.80023,195.03271,173.36397,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-03,310.0000000000001,308.81552,133.47655,184.29764,186.34253,213.84024,0.0,105.91349,117.472725,205.39665,0.0,133.39496,146.78853,209.3875,111.531654,141.11148,164.38582,210.73636,0.0,0.0,241.98737,135.48619,211.6171,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-04,266.0,231.34673,235.09932,210.71237,235.51346,363.21945,2458.5886,3806.0464,136.91083,93.92276,0.0,176.79434,176.67007,107.01793,88.947716,193.78624,169.39368,275.0685,881.33356,0.0,286.3504,200.3697,700.73834,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-05,45.00000000000001,246.4412,56.315987,60.32493,57.451763,136.55125,4111.437,0.0,62.074898,249.55331,0.0,59.45627,160.49852,43.864773,48.896927,94.86351,98.76047,119.517334,0.0,0.0,200.11081,73.19928,135.2201,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-06,235.0,316.38788,64.23076,91.14163,80.7589,316.0497,3056.3884,0.0,69.784256,254.86214,204.72144,0.21068254,160.49852,867.3487,59.888172,73.83602,95.78374,129.80153,0.0,0.0,218.68536,41.634827,0.0,30,14,1,15,3,0.2,low_zero
