node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POPF01L12P,2023-07-04,302.0,161.42717,150.46953,127.75957,143.95174,326.13373,1688.5171,2713.2505,0.9738132,18.68082,10.219648,89.47703,88.08907,154.03003,75.60627,126.42487,130.41539,168.80276,128.5188,0.0,155.52032,173.19656,127.25598,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-05,0.0,205.42378,162.21513,145.37978,142.48778,155.21582,1043.3655,3885.2349,1.1337281,10.1454525,331.8532,103.428764,117.545845,146.26913,191.61465,120.75074,120.32832,212.64313,69.58876,68.13713,187.01996,228.14374,289.7725,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-06,265.0,282.3544,236.87129,185.41187,177.49977,452.55054,1242.1909,1076.0757,1.1914686,55.994656,445.6725,140.7398,196.71251,199.29959,285.56885,271.05075,281.6211,322.62228,204.91028,384.8574,271.35168,312.2362,398.43604,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-07,0.0,75.47825,37.909058,51.857346,40.47773,290.8424,3044.5781,3586.5151,0.6618201,0.5479581,0.0,322.05658,38.145645,43.505054,97.60572,59.981785,23.921072,111.67336,193.41452,141.76288,71.693855,68.36174,29.505772,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-08,0.0,104.8444,54.11548,62.986908,97.05262,230.47005,723.27216,0.0,0.7541315,23.134161,119.70246,139.64067,36.422028,58.701595,127.81358,61.340664,42.111977,113.38154,311.83783,48.103374,97.51205,96.12378,98.11511,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,229.0323,190.76457,202.2005,196.44151,611.4727,1199.4728,0.0,1.4462752,127.15885,309.1043,358.15616,310.58362,167.74583,182.824,137.55688,164.4322,193.29129,409.55612,100.2106,225.81247,258.2111,244.8309,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,206.12532,148.58035,156.56021,153.44579,411.87567,0.0,0.0,0.89220667,45.34759,112.416336,120.995445,131.45076,190.1307,113.56439,105.32837,101.07867,176.82088,443.2292,195.00879,205.56268,225.90125,230.77884,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-11,292.9999999999999,138.41733,79.448425,87.315315,94.304115,147.50702,0.0,0.0,1.0711602,55.483646,56.263466,75.17964,114.31786,78.23546,107.88542,70.35392,70.35261,133.59267,322.5016,354.1983,133.66974,128.70404,102.319214,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-12,16.0,112.55782,62.478043,74.19996,79.74797,47.532997,0.0,0.0,0.8456817,28.472754,9.809198,82.98793,68.792145,78.23546,86.824684,64.86939,52.598785,69.236115,0.0,0.0,108.08929,105.5837,42.475746,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-13,43.00000000000001,97.58916,53.60844,71.13154,81.14342,499.4552,1416.7882,2066.9878,0.78944784,0.6927926,0.0,86.491234,77.503136,78.23546,112.47916,58.520752,52.781006,75.72643,193.93167,0.0,92.98619,78.64337,54.210487,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-14,0.0,64.65758,-5.899287,23.297915,25.47671,112.7372,0.0,1684.9683,0.614786,0.37513593,0.0,54.602608,15.116002,20.622854,29.237846,0.0,0.0,17.355247,0.0,0.0,63.093605,39.06618,22.155334,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-15,80.0,85.73746,36.716015,41.027107,47.61055,83.33481,334.8631,246.57077,0.60734606,4.9460745,0.0,130.18437,26.258286,45.87639,33.32904,10.203824,33.60562,29.27539,0.0,0.0,80.71026,86.96143,0.0,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-16,272.0,232.44133,190.15656,172.70058,189.42384,177.81194,834.68896,0.0,0.89828163,17.889015,87.5953,212.55247,134.0564,116.92317,126.691635,136.08089,144.30688,194.57187,212.97382,244.21587,232.1467,239.10072,137.29767,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-17,99.0,214.40497,166.03706,142.87221,150.02869,215.88792,949.1171,0.0,1.0648129,4.392239,50.362427,148.32481,122.13214,74.49925,155.13712,159.2401,127.98621,151.51926,162.05067,391.29053,210.1412,230.57909,171.55261,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-18,400.0,269.8872,180.05272,178.44077,186.55626,109.601555,545.0626,13.511202,1.050145,39.51581,64.91897,171.54863,159.81064,128.60376,236.75595,195.8185,153.41501,217.24147,308.2235,22.643784,269.53207,312.7025,235.12442,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-19,50.0,189.38878,119.054184,116.35252,111.52937,166.56631,1807.727,2909.6187,0.603301,49.71065,49.722046,212.23544,156.00304,45.422672,134.99529,134.30298,111.426544,138.37418,193.56844,116.3471,189.96014,231.47101,126.712425,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-20,145.0,203.77983,148.64436,153.60814,163.61458,262.54306,1323.7887,1314.7671,1.252467,59.02986,100.33411,174.86655,165.95726,107.544334,182.24467,187.2007,147.70287,212.93967,235.82101,159.81029,204.54402,202.1965,157.01434,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-21,0.0,75.2446,38.934498,40.441387,34.818027,0.0,618.9792,2163.1157,1.149243,2.8802826,0.0,2.6797383,5.2573543,23.933725,85.81453,1.7885103,30.348465,67.46768,23.581223,0.0,73.79492,42.22385,7.6415176,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-22,0.0,92.92293,59.005188,67.499825,70.92958,114.75162,485.789,0.0,0.68755,2.0371935,0.0,38.145485,28.040806,32.461166,61.75672,36.695084,20.08197,46.544456,0.0,0.0,89.56958,64.36359,14.914886,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-23,155.0,230.55623,206.91641,326.2252,358.7651,359.39404,1259.5209,0.0,1.219752,66.70579,414.45328,305.31317,341.64792,390.89172,175.82527,192.9745,178.21841,156.65715,0.0,224.5122,229.83894,224.66849,167.61728,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-24,155.0,252.35007,244.12932,203.99727,212.60513,379.201,1528.5477,2400.7524,1.3182251,88.364334,136.88588,373.60004,285.9671,154.35205,330.584,259.92136,259.2309,195.99701,2.2947845,319.64447,252.6723,283.29803,217.59344,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-25,170.0,343.40787,323.86917,283.35672,298.06436,236.82397,743.2479,816.2505,0.9045829,48.513836,116.024605,362.59717,233.89204,173.32028,338.32724,294.19534,328.93423,276.06668,239.00688,417.28668,343.2149,359.97556,305.58984,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-26,145.0,103.04344,87.65956,91.93174,89.99007,42.386673,1163.9474,0.0,0.6930416,0.95228237,118.82906,228.68939,54.10625,42.444683,109.094055,108.10466,97.21599,64.520805,71.7408,0.0,102.35978,81.7537,17.25135,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-27,748.0,344.36206,284.04822,263.53864,282.12527,440.8203,1675.3153,1803.0747,1.1499696,0.4200513,63.40275,289.1777,153.40762,128.29402,274.6501,241.05568,283.18912,290.11432,261.44824,296.2471,344.4509,395.8508,360.34424,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-28,0.0,91.447495,77.17274,78.922615,51.537308,155.94806,0.0,547.2114,0.39618117,0.88881224,0.0,13.5567465,25.764484,33.42599,26.728924,32.708107,0.59174675,66.356636,14.511986,0.0,91.24307,71.64338,20.71798,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-29,0.0,141.29147,153.44394,131.7478,131.04707,88.31035,384.5879,0.0,0.83415824,0.38752687,0.0,106.0103,105.73957,75.05721,46.789574,73.50793,47.844532,105.4435,76.42395,0.0,139.88264,118.95063,36.4431,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-30,232.0,480.14603,458.25125,440.41943,435.53006,210.0824,1130.6991,871.8677,1.4674407,139.51741,420.8356,324.994,424.23895,218.2154,373.8065,388.84125,365.82916,381.51648,210.45435,389.21375,473.42926,516.351,415.79504,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-31,240.0,352.138,394.36203,307.58826,326.96744,56.15027,2230.9958,1998.6274,0.99450034,66.46404,91.945274,222.20135,335.75793,193.02855,357.80786,334.70297,334.22775,293.98944,208.48726,190.3416,352.20953,382.8076,311.30194,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-01,0.0,249.52936,258.92682,212.00784,197.5436,186.94926,843.7556,154.55026,1.5104705,50.653267,59.046326,144.95891,188.24915,151.47885,160.38103,234.04953,178.6751,162.72224,0.0,158.41527,246.62643,252.29808,126.39411,7,14,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-02,0.0,90.79994,58.472107,77.4186,76.883575,46.26087,1558.8005,762.8696,0.8022151,4.440416,6.8830557,173.51628,68.36613,44.72324,89.813774,135.42662,117.63663,0.0,0.0,110.96997,88.54857,81.57853,40.603172,7,14,1,38,11,0.2894736842105263,mid_zero
POV001L24P,2023-06-26,2331.0,2072.8655,2269.0278,2256.7893,2244.5715,246.29099,2388.9604,498.51804,202.15654,2673.389,2041.6125,2640.3276,1898.2795,2061.5134,2597.6626,2132.2385,2604.489,2008.7017,1965.0839,2024.1482,2066.325,2239.0774,1921.792,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-27,2528.0,2193.8323,1895.7346,1750.7177,2021.001,207.72415,278.12518,850.2036,148.98332,1678.8131,847.809,2927.1057,2374.8298,1250.2008,2359.8228,2531.934,2438.5762,2135.665,2049.9011,2336.147,2220.5332,2342.901,2046.346,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-28,2055.0,1475.2213,1442.9567,1943.0417,1988.932,167.18744,1833.5499,0.0,108.64347,979.8158,711.7968,1731.051,2335.2905,805.4256,1783.1499,1993.8191,2102.0688,1384.8076,1263.1849,1049.0698,1465.4814,1294.9111,1286.3575,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-29,3341.0,1897.3989,1611.3702,2227.3198,2235.724,188.23088,218.22598,0.0,193.51382,750.73364,1498.9514,2801.5244,1835.1152,1354.8583,2671.6074,2133.6755,2150.6682,1853.1309,1894.0255,1784.0385,1908.6488,1884.3926,1804.2504,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-30,0.0,-133.63197,-32.33711,-86.40602,-107.696205,24.570946,0.0,5862.058,67.61938,22.451149,0.0,90.77956,-36.252728,-16.93992,47.09594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-01,309.0,513.1601,68.34472,220.96262,219.8222,164.28519,223.6823,3322.3677,123.27576,12.103825,0.0,479.45422,649.3448,105.06596,315.14047,10.753124,371.65485,475.90244,0.0,286.07025,466.2477,376.20056,121.39224,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-02,4290.0,2218.1943,1995.0865,2556.0352,1948.9396,342.75836,1450.4221,3743.7349,262.15573,2698.4038,2146.123,1921.1423,2986.1445,3259.5452,2188.9434,1980.0183,2106.758,2149.68,1997.706,2347.3838,2254.1694,2029.4219,1966.6588,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-03,2360.0,2625.7954,2349.9165,2471.3367,2038.3678,233.0104,1925.021,1400.5337,292.70926,2100.707,1730.957,3643.2607,3712.6675,2246.997,1499.1013,2254.114,1867.6104,2613.941,2129.5942,2515.9453,2573.5918,2712.778,2539.8157,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-04,1091.0,2314.2393,3316.2053,2984.7766,3042.8286,326.1338,2231.5728,3587.725,279.52194,443.3323,1477.1066,2075.0935,2880.691,2249.7478,1793.4253,1698.0084,2144.3577,2321.6147,2267.4187,1807.767,1840.8853,2275.4465,2139.839,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-05,565.0,1997.4518,2352.8962,2369.8347,2340.4343,155.21574,1385.7394,5129.7817,285.9219,795.5678,2939.5156,1755.5692,1922.0504,3133.388,2465.8464,2384.6326,2771.0042,2004.6711,1800.622,1801.382,1228.6125,2125.098,2481.1738,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-06,2330.000000000001,3876.8606,4601.3936,4395.275,4604.561,452.55048,1632.028,1416.2407,370.2707,2822.4866,3742.972,3568.0635,4018.9226,3718.1936,4446.101,4793.2812,4421.554,3917.1284,3766.0525,4020.0356,3128.1885,4382.861,4569.443,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-07,0.0,364.50015,984.3481,982.634,948.2097,290.84244,4051.3281,4732.35,114.587296,249.99042,846.9984,1062.311,1321.7853,1608.6992,947.9481,921.99274,839.92944,400.69522,533.2379,458.7361,338.91843,270.3822,215.43706,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-08,99.0,933.38873,1295.9967,1265.0912,1198.566,230.47015,923.9056,0.0,222.21262,1219.3344,1534.3955,921.6921,1802.731,1608.2986,1589.4908,1401.1637,1347.706,941.9259,1233.1083,853.56146,890.92993,794.8234,943.81104,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-09,2636.0,2817.2075,2034.3618,2064.959,2202.475,611.4727,1558.284,0.0,386.76505,2795.7837,2769.2683,2746.7402,2233.0618,2072.5784,2932.48,2606.637,2427.8904,2781.4666,3075.951,2633.9658,2823.2283,3129.9546,3051.2961,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-10,1091.0,1774.6953,2269.6372,1892.4594,1704.3024,411.87567,0.0,0.0,274.82513,2080.1497,2778.4043,1595.9785,1942.0919,2076.4578,2165.982,2537.4155,2327.1829,1745.3909,2102.2192,1759.4684,1753.5507,1948.3988,1815.4237,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-11,904.0,1897.4305,1568.0914,1494.5896,1530.2988,147.50705,0.0,0.0,225.71225,1108.1565,1373.8508,2455.7532,1776.9017,1161.7162,1774.6318,2209.4978,2422.9895,1892.6058,2150.6104,2201.6074,1902.478,1806.3453,2067.5945,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-12,2062.0,1444.5299,1298.6543,1254.2904,1099.9999,47.53298,0.0,0.0,125.10826,736.5111,811.49414,1040.7615,1266.937,1040.9951,1245.536,1606.0469,1591.266,1401.2083,1183.9033,867.4737,1447.8903,1266.1365,1312.1943,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-13,2572.0,1397.3549,1162.8324,1382.982,1185.8674,499.45505,1866.3275,2732.8062,176.18372,339.61105,533.92474,1254.7596,1941.969,1005.5381,1669.0417,2392.0413,2200.8628,1375.4922,1528.7556,1174.8794,1436.1505,1180.8281,1272.2146,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-14,0.0,-39.805855,-88.52112,-135.74553,-60.847027,112.7373,0.0,2227.2905,56.280796,10.62259,0.0,159.85939,-81.13678,26.240574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-15,185.0,186.81839,-63.02294,118.18284,102.57457,83.33479,433.41522,328.72116,76.863075,12.323352,6.479257,761.191,49.941826,106.07446,10.02028,315.09753,231.82603,130.35632,0.0,1.6519623,136.36794,33.1705,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-16,4394.999999999999,1512.2781,1191.3099,1770.154,1534.5964,177.81192,1113.922,0.0,119.58405,1054.4199,689.8159,1649.3453,1297.2325,751.334,2413.259,2158.177,2282.5571,1474.4086,1473.912,1526.8538,1520.1985,1383.1136,1177.191,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-17,1729.0,1434.6322,897.7117,1634.9136,1903.55,215.88786,1259.2399,0.0,135.27834,1156.0352,1182.2937,1625.5164,1097.5155,1146.3008,1568.8617,1918.8229,2327.564,1371.7465,1348.0314,1678.9575,1441.5825,1417.7905,1205.5168,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-18,1442.0,984.5967,569.67865,1081.6578,1091.6974,109.601616,726.12585,20.242647,115.78753,378.5096,1043.1943,893.6885,562.8527,936.10724,1400.8058,1368.9622,1296.6056,931.9509,1034.3436,637.4979,940.9254,799.9612,715.5156,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-19,3440.0,924.6919,742.0465,942.4694,1049.6841,166.56633,2385.5137,3843.725,153.47122,912.1706,1061.0552,1330.1292,1253.6434,789.2567,985.3551,1102.7737,879.8125,873.6773,928.07184,820.5416,907.593,739.38214,732.12415,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-20,7625.999999999997,1622.8129,1601.8755,1598.4119,1785.693,262.54303,1753.7738,1740.3179,195.81335,1635.772,1373.7294,2042.388,1840.089,1748.7278,2124.4163,2619.5662,2696.2424,1631.9727,1662.9703,1559.5302,1637.3193,1441.9186,1397.0981,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-21,0.0,71.51395,-45.584114,-7.961015,95.10108,0.0,829.0982,2857.813,68.987465,5.822764,133.65834,17.746782,13.442016,52.425983,143.83762,233.21204,54.36233,63.737015,1.5498505,0.0,44.41324,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-22,0.0,650.9676,361.1141,481.19226,497.9139,114.75158,638.6053,0.0,121.78561,544.5544,199.07074,663.788,862.23975,220.91017,505.6484,336.5604,360.2571,604.5891,343.20633,387.38107,604.5837,506.42184,348.55008,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-23,3958.999999999998,2335.5342,2207.5635,2143.1257,2284.2815,359.39404,1661.4225,0.0,310.55338,2965.2,3488.2693,2185.711,2551.5134,3398.6672,2023.3202,2339.5168,2101.5203,2261.635,1998.0333,2329.422,2414.6204,2405.6265,2347.2983,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-24,1818.0,1742.6661,2285.5388,1854.7202,2009.1857,379.20093,2023.2078,3174.0376,171.80722,2136.9768,1749.5378,2766.2979,2032.3734,2052.4211,1910.8794,1881.0078,1663.4608,1686.3131,1390.2479,1835.8474,1782.1211,1813.6475,1628.0079,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-25,1988.000000000001,1298.5072,1312.9713,1264.6857,1477.8715,236.82393,993.7901,1088.6821,129.37053,1398.7452,1170.9248,1262.3857,1545.6559,1214.3759,1263.5276,1257.0662,1227.9471,1231.166,1150.9866,1403.6466,1285.8309,1415.9746,1128.8838,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-26,1256.0,1456.9692,1547.1813,1403.8119,1620.68,42.38669,1531.7617,0.0,66.0877,774.6082,1205.3374,1921.1249,1561.4606,926.8604,1745.8513,1397.3035,1503.0265,1418.4465,1412.8701,1313.4978,1455.0948,1608.0378,1243.6505,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-27,2060.000000000001,2065.7693,2101.7893,1931.139,2114.3557,440.8203,2227.218,2384.7007,205.49513,2156.3384,2352.171,2853.9604,2442.6846,2554.1765,2377.692,2351.6729,2528.0642,2011.5215,1940.8611,1996.0479,2115.514,1981.1442,2069.5044,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-28,0.0,86.85682,191.13483,93.00248,83.43909,155.94814,0.0,725.3091,119.03749,4.9850984,464.3081,149.30544,150.35596,39.67038,1.085505,145.04494,27.599915,61.766,0.0,0.0,76.60066,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-29,180.0,432.9901,408.57935,524.17535,601.6787,88.31037,501.6302,0.0,85.650826,101.57485,465.0194,250.26335,502.36905,400.73367,444.15872,213.12132,241.29056,397.14215,332.09122,19.666992,413.62134,280.6868,101.07547,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-30,2644.0,2606.1985,2808.7983,3144.3066,3070.9639,210.08249,1497.2268,1156.5571,315.77283,3108.3286,3827.6082,3375.3145,2450.6814,3396.5708,3303.0745,3570.1772,3278.4297,2507.5688,2208.6328,2478.3293,2639.5745,2462.9666,2336.3193,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-31,1350.0,2294.1445,1969.1832,2038.7623,1846.8918,56.150314,2956.6267,2637.983,142.36172,2034.503,1742.3575,2334.493,2706.909,2162.302,2061.4832,1875.1536,2033.2977,2235.9958,2099.4978,2068.313,2319.9375,2380.232,2115.5713,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-01,0.0,1715.3899,2237.558,1913.4556,1936.5817,186.94925,1091.932,208.40671,78.792,981.7609,746.3171,1896.0107,1841.6903,1343.0713,1905.428,1424.019,1390.9431,1628.5828,1205.3569,1585.9315,1693.169,1579.2275,1637.5215,7,14,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-02,0.0,2332.318,2322.5132,2314.4111,2556.8958,46.260857,2062.621,1000.9243,175.91295,1304.7081,1361.8104,1922.0675,2281.1528,1284.1567,1772.0258,1677.5188,1302.5638,2237.6987,1994.7856,2359.8323,2307.6497,2450.4285,2259.1543,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-26,870.0,930.5761,817.2438,1017.95844,1100.2001,246.29108,2388.961,498.51413,202.15652,2834.7856,423.6457,986.95483,786.4156,934.7969,913.3334,815.4236,1041.1501,866.4123,822.7943,881.8584,924.03546,1048.783,889.8439,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-27,970.0,939.62836,908.43353,820.07153,954.74,207.72415,278.12323,850.2075,148.98334,1665.3539,405.27002,576.0055,826.5919,710.14294,822.70135,816.3669,879.61523,881.46094,795.6969,1081.9432,966.32935,1137.8351,773.5353,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-28,1055.0,628.5818,761.6869,677.0631,830.67096,167.18738,1833.5503,0.0,108.64348,1181.4243,233.39062,687.6985,759.925,456.24356,410.8791,794.6704,707.0285,538.1681,416.54565,202.43033,618.84186,592.2614,494.3556,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-29,1764.0,781.3317,989.99475,967.3077,976.3627,188.2309,218.2255,0.0,193.51384,1506.4913,638.1128,645.1898,1146.9242,789.57166,984.3803,966.8978,865.26733,737.06366,777.9583,667.9705,792.5816,742.3436,812.23773,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-30,0.0,82.52074,-8.536079,94.105965,131.28848,24.570934,0.0,5862.0483,67.61938,24.45575,0.0,199.18112,41.276608,65.340004,0.0,86.884636,6.6482167,52.41945,59.496704,0.0,71.08098,27.790321,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-01,330.0,225.6315,178.38922,266.55652,256.10757,164.28513,223.68254,3322.3716,123.27575,10.649925,0.0,231.9843,149.19324,174.40367,130.52257,155.86203,65.25981,188.37387,0.0,0.0,178.71912,184.30292,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-02,1215.0,672.49725,732.99524,908.26807,865.846,342.7584,1450.4222,3743.7212,262.15573,2972.7964,539.73315,927.2147,639.30255,1046.1526,957.0878,1036.4988,926.44867,603.9829,452.00873,801.68646,708.4723,590.99634,496.10196,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-03,952.0,738.43665,652.39105,791.23737,759.9777,233.01038,1925.0206,1400.5356,292.70923,2212.525,332.82602,1046.9174,705.2439,1029.4445,652.4897,866.9122,715.40405,726.58215,242.23569,628.587,686.23303,728.82513,733.40564,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-04,629.0000000000003,568.7407,682.0447,601.0256,662.402,326.13373,2231.5723,3587.7134,279.52197,497.05643,26.985662,468.74246,506.09933,769.5623,372.84384,536.83826,591.6921,576.11633,521.9201,62.268158,95.38687,586.34015,463.96603,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-05,160.0,599.7227,531.9884,579.6015,631.1244,155.21579,1385.7394,5129.78,285.92197,579.25287,843.55804,342.4959,580.74554,633.8395,791.3975,931.2486,815.29834,606.942,402.89282,403.6527,0.0,724.8888,814.4148,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-06,849.9999999999999,860.91315,753.8128,807.7139,726.59406,452.5506,1632.0275,1416.2368,370.27072,2921.6982,1709.6622,1006.1782,733.99524,998.179,846.53455,891.6775,1095.5143,901.181,750.105,1004.08826,112.24103,892.9945,1100.9614,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-07,0.0,213.04288,313.49905,508.89487,498.15735,290.8424,4051.327,4732.3384,114.58729,329.49557,23.615957,475.67538,798.1074,480.87064,206.89568,329.54544,277.00577,249.23798,381.78064,307.27844,187.46115,153.10081,124.571304,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-08,98.0,488.20367,250.2819,337.61557,312.89215,230.47012,923.9047,0.0,222.21262,1915.7462,729.05774,213.45187,794.76904,869.72876,452.93445,399.9027,400.32263,496.7408,787.9232,408.37616,445.7449,433.46002,470.14563,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-09,547.0,788.3752,634.0003,907.2992,858.9627,611.4727,1558.283,0.0,386.76505,2916.2366,763.3085,1203.9698,968.257,1161.2549,886.0362,1093.2676,821.59436,752.63416,1047.1188,605.134,794.3959,850.7196,823.61163,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-10,280.0000000000001,757.071,867.6183,774.6324,762.0229,411.87573,0.0,0.0,274.8251,2575.5088,912.28314,544.04834,796.9822,774.0513,546.7759,802.50543,754.1047,727.76654,1084.5948,741.84424,735.92633,886.3744,849.4434,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-11,185.0,668.0392,619.95575,613.64374,573.789,147.5069,0.0,0.0,225.71228,1517.8318,462.59412,654.8693,673.9869,561.16583,636.1279,667.28644,582.90753,663.21454,921.219,972.21655,673.0866,766.3827,580.56775,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-12,704.0000000000001,621.3572,549.2663,518.7642,506.3671,47.533035,0.0,0.0,125.10826,782.9169,224.70085,512.91473,635.69336,534.29047,612.95636,588.70764,693.50415,578.0355,360.7308,44.300903,624.7175,732.58276,418.62933,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-13,1642.0,731.7923,639.6428,687.4264,567.06525,499.4552,1866.3287,2732.8013,176.18372,330.69525,62.096825,491.09573,730.8653,537.6125,645.77045,877.8201,795.58,709.92957,863.193,509.31653,770.588,773.6013,622.48785,7,14,1,38,8,0.21052631578947367,low_zero
