node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAP1K25P,2023-07-06,0.0,20.164124,5.5550084,10.787624,7.0648003,50.50068,111.16154,0.0,0.1979806,3.9752495,9.203046,20.507946,7.1531916,15.0263815,1.7148514,0.0,0.0,0.0,0.0,0.0,18.509468,0.0,37.139977,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-07,0.0,20.164124,15.410348,12.349771,10.31088,31.763004,245.25555,1179.1261,0.20098807,4.0033712,0.0,9.51469,9.360087,15.0263815,10.26948,2.639696,5.1895084,60.946407,184.9507,25.400965,18.522387,0.2260685,25.891518,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-08,0.0,19.16816,8.011383,11.686901,4.102972,16.045162,126.62495,1190.7494,0.20210697,4.182561,8.135954,1.4953424,7.1531916,15.0263815,3.438696,0.0,0.0,54.497665,46.75897,0.0,17.588444,0.48069382,15.538044,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-09,0.0,23.486565,8.011383,11.686901,4.571865,33.63313,185.46912,0.0,0.20304732,4.2797337,0.0,3.1098425,7.1531916,15.0263815,1.4070508,0.0,0.0,0.0,0.0,0.0,21.663197,0.093891144,33.70363,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-10,0.0,9.734507,8.011383,11.686901,4.571865,28.223446,94.129524,0.0,0.20308287,4.3521495,0.0,3.2638843,7.1531916,15.0263815,2.5537949,2.9130182,0.40479907,0.0,0.0,0.0,8.65642,0.0,32.647057,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-06-26,0.0,20.278122,4.111427,4.6591287,-2.2713995,30.159761,157.02805,3818.5789,0.20970306,5.7949104,0.0,-2.50329,-1.7737164,13.411177,0.0,0.0,0.0,11.490291,0.0,0.0,18.501608,0.0,16.192568,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,20.966507,10.194858,16.2141,5.0850472,26.470385,172.17924,1795.6674,0.21045302,5.8004684,37.095573,-3.1049664,11.152345,15.343392,0.70519453,0.0,0.0,42.66748,62.413895,670.9033,19.150543,0.0,29.850576,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,20.966507,8.062379,14.490087,4.8523173,11.809107,17.456503,0.0,0.21022592,6.116633,20.582983,-3.1710346,11.152345,15.343392,0.08577603,0.0,0.0,15.210966,0.0,0.0,19.126709,0.0,16.207552,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,46.671932,22.00733,0.0,0.21076092,6.150456,0.0,7.9262323,11.152345,15.343392,0.0,2.0112748,0.0,0.0,0.0,0.0,19.117983,0.0,18.362968,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,20.966507,10.906045,17.776245,12.455345,39.356148,135.56905,970.7948,0.21157415,6.1759276,13.344565,-11.998718,11.136752,15.343392,0.0,7.46183,3.2952127,125.12904,73.93729,991.66187,19.134281,0.0,42.897343,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,20.164124,-1.2528677,4.6108418,-3.474892,20.364082,79.89306,568.75037,0.1963718,3.4683583,15.91897,-6.771708,-6.1556525,15.0263815,4.161222,0.015356034,0.0,74.472885,101.51028,215.58502,18.539778,0.96619415,22.5415,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,24.482529,5.5550084,10.787624,7.0648003,19.470139,0.0,0.0,0.19665721,3.5655322,0.0,-1.3136599,7.1531916,15.0263815,5.5214324,2.1553113,0.0,10.413748,0.0,0.0,22.613436,0.5764408,29.700796,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,20.164124,5.5550084,10.787624,7.0648003,19.415993,83.39453,1019.0116,0.19493558,3.624192,0.0,-2.6048963,7.1531916,15.0263815,8.371058,2.4248943,0.0,0.0,0.0,0.0,18.508453,0.0,18.449026,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,17.902458,106.00675,4619.525,0.19652843,3.6259181,0.0,2.9304378,7.1531916,15.0263815,8.371058,2.4248943,0.0,8.625948,8.782637,0.0,18.513996,0.41316605,30.820148,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,20.164124,3.4225302,9.06361,6.8320704,14.312355,66.5897,762.28735,0.19674556,3.9407964,0.0,-0.39287946,7.1531916,15.0263815,3.0033724,0.0,0.0,0.0,0.0,0.0,18.513237,0.0,20.577032,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,20.164124,5.5550084,10.787624,7.0648003,50.50068,93.179115,0.0,0.1979806,3.9752495,11.673746,20.507946,7.1531916,15.0263815,0.5811053,0.0,0.0,0.0,0.0,0.0,18.509468,0.0,37.252785,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,20.164124,15.410348,12.349771,10.31088,31.763002,198.36531,1251.0839,0.20098807,4.0033712,0.0,10.546397,9.360087,15.0263815,10.26948,2.639696,5.1895084,60.946407,150.56573,25.023493,18.522387,0.2260685,26.319527,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,19.16816,8.011383,11.686901,4.102972,16.045166,106.73267,1261.3988,0.20210697,4.182561,10.272031,2.3389525,7.1531916,15.0263815,6.132871,0.0,0.0,54.497665,49.146416,0.0,17.588444,0.48069382,15.99734,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,23.486565,8.011383,11.686901,4.571865,33.633133,150.78326,0.0,0.20304732,4.2797337,0.0,3.1098425,7.1531916,15.0263815,1.4070508,0.0,0.0,0.0,0.0,0.0,21.663197,0.093891144,33.290527,30,14,0,15,15,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,9.734507,8.011383,11.686901,4.571865,28.22345,75.402466,0.0,0.20308287,4.3521495,0.0,3.3064773,7.1531916,15.0263815,0.35807875,0.0,0.0,0.0,0.0,0.0,8.65642,0.0,30.51998,30,14,0,15,15,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1439.6821,493.24408,559.39777,517.4189,30.15976,391.58157,5593.162,14.020251,811.3694,496.0539,481.7671,748.37115,593.45374,556.8984,656.1859,539.44257,1430.8943,1193.0781,791.9807,1408.0015,1099.3203,851.7941,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-27,1396.0,1261.1521,1147.1526,1117.5881,1025.6235,26.470385,526.37036,2630.2922,17.008825,1189.3175,1809.2711,1367.0269,1278.4674,1733.3423,895.204,1098.4181,874.2298,1282.853,1423.5321,2297.8403,1246.7393,1648.7068,1303.9196,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-28,1207.542,1154.6833,47.067295,74.56479,21.344496,11.80911,20.53971,0.0,1.4562705,0.5626787,538.2964,-4.1565475,68.289734,166.26778,58.4737,123.67358,35.860756,1148.9279,732.0944,0.0,1130.1642,648.69006,649.37585,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-29,1400.0,1383.3466,203.85246,282.48392,258.37988,46.671917,0.0,0.0,9.454172,276.71646,0.0,494.29944,328.85052,681.5759,72.23837,281.05148,224.65988,1347.4019,902.3046,0.0,1337.2009,169.03528,252.24634,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-06-30,0.0,20.663681,1197.8923,1222.7616,1382.3854,39.356133,428.84814,1426.9462,15.795973,592.7875,1378.3007,921.3084,1311.0803,1654.0402,957.78876,1069.0944,1203.6113,124.82622,212.88199,1562.9161,67.668106,1481.8069,1565.4177,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-01,256.66,379.7104,580.85767,546.3492,468.38333,20.364088,308.95166,832.9374,17.630938,776.6876,1031.7715,649.0798,598.5291,1234.0303,561.50745,677.276,559.18494,434.01913,624.21454,696.052,397.01776,1335.5,892.08826,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-02,1607.417,1343.1991,661.38495,735.0331,751.69495,19.470137,0.0,0.0,6.929994,331.49588,204.18954,584.6354,526.77814,576.4513,509.2581,562.40704,632.29895,1329.1304,1017.5663,0.0,1316.4114,927.8091,972.8187,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-03,795.0,895.6227,469.81406,612.4905,611.1287,19.415987,264.6915,1491.1752,10.664606,625.9384,784.4509,457.00336,697.87415,868.4652,536.682,520.51276,428.93768,873.7702,658.60205,0.0,873.54376,613.9884,727.23126,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-04,481.0,927.08307,711.4695,737.5643,748.3165,17.902462,302.22916,6761.9795,11.485711,310.5116,641.8279,596.57874,431.90012,887.72876,557.63727,618.6548,706.05365,915.5449,900.26196,892.81934,928.82947,1107.2605,1064.2856,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-05,358.0,1176.488,184.51347,83.30666,98.69199,14.312357,161.44495,1112.4584,4.5498347,3.3789494,0.0,13.154963,124.132835,144.68015,150.26964,168.00531,140.67427,1144.5704,859.59766,0.0,1136.9738,443.42535,415.92236,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-06,872.0,1573.703,367.21207,258.3074,576.97394,50.50068,274.68713,0.0,8.182343,699.383,530.07794,693.161,1085.9879,1180.4586,293.45966,227.2317,414.08447,1541.546,1278.7639,0.0,1537.1624,0.0,560.914,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-07,0.0,245.40564,1000.0155,1194.4845,1237.8557,31.763006,436.17267,1827.6222,17.173882,1054.5986,864.8818,1003.2047,1265.5253,883.80237,1133.5009,1014.0725,1522.0399,286.18793,625.3655,253.52258,272.60043,1498.6361,1369.2535,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-08,80.167,959.9242,808.42053,764.6288,635.7949,16.04517,366.65137,1845.693,15.714947,1125.0149,919.49255,792.9373,841.5706,1228.9968,850.31244,823.46173,895.8862,995.2537,1028.534,660.0171,971.7964,1526.0555,1455.7849,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-09,1110.0,1315.1029,811.5053,529.2319,557.8969,33.63312,431.5238,0.0,12.106198,386.70483,455.4315,672.05414,772.6271,318.51917,682.1372,940.19385,1014.46063,1290.9458,1108.2242,347.0171,1274.661,642.8255,306.15265,30,14,0,15,2,0.13333333333333333,low_zero
MAR01K24P,2023-07-10,845.29,978.10425,605.34735,442.08905,542.91016,28.223444,191.81674,0.0,9.45602,490.23923,229.64885,662.7942,729.3773,410.0661,397.95135,552.5462,829.76355,960.1658,752.5574,360.12878,953.4346,446.41614,522.70654,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-26,15.0,166.29916,164.956,157.29202,136.46783,30.159758,217.38103,4494.9478,14.020251,54.50105,67.10814,240.97943,139.30699,117.58497,123.04869,157.47005,115.67302,157.51134,63.60701,0.0,134.61845,234.23602,162.99939,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-27,98.0,161.26666,223.09174,192.91286,186.7496,26.470387,238.66922,2111.2673,17.008825,215.00139,387.97586,196.88202,219.77371,150.68108,199.95248,190.49776,142.47816,182.96764,221.0427,940.3899,146.85382,388.2004,253.70267,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-28,289.25,241.27975,38.595592,54.13354,38.548695,11.809104,28.195868,0.0,1.4562705,21.682377,87.48284,36.010162,31.62241,38.579144,66.90584,28.802309,21.640312,235.5242,96.16452,0.0,216.76059,61.13585,84.33864,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-29,63.0,400.68347,143.00537,128.69838,110.22269,46.671913,27.725555,0.0,9.454172,44.82571,41.92494,148.20255,187.3777,134.17728,104.26639,135.28603,129.8519,364.73877,208.13846,0.0,354.53784,148.14113,196.9138,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-06-30,0.0,37.66088,145.24019,119.76624,106.239105,39.356144,184.97894,1144.0712,15.795973,0.0414753,147.10121,10.43818,77.30392,52.45,130.41544,86.88695,106.130684,141.82344,113.989655,1197.0343,84.665306,72.76117,152.71428,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-01,143.0,154.6105,102.734184,122.23618,106.05985,20.36409,107.87394,665.49304,17.630938,9.646985,176.43845,113.716606,127.05983,71.50514,81.5497,84.117065,113.76805,208.91927,269.00955,389.02438,171.91788,104.82495,104.161415,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-02,29.0,111.02901,132.09306,121.20147,108.14963,19.470133,0.0,0.0,6.929994,4.7483444,0.0,52.08645,109.30034,49.8751,119.36775,131.82817,108.99446,96.96023,0.0,0.0,84.24126,71.39619,128.61497,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-03,8.0,160.05869,77.420296,83.467735,80.94827,19.415983,113.264885,1200.9711,10.664606,8.701975,27.196436,50.60797,66.09316,47.12725,58.40496,61.655575,51.212753,138.2062,71.30237,0.0,137.97977,86.936905,113.54982,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-04,100.0,82.18751,174.8004,146.36806,145.75356,17.902456,144.23634,5437.033,11.485711,2.727585,63.298405,113.20544,114.113304,96.77789,117.52459,130.40753,148.94228,70.64933,63.03472,53.47406,83.9339,131.42703,203.9592,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-05,141.0,112.24025,61.725758,40.887463,28.930935,14.312359,91.80277,894.8336,4.5498347,40.653133,0.0,32.074184,19.318352,15.0263815,0.0,10.996785,19.728071,80.32268,0.0,0.0,72.72592,21.77797,101.08758,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-06,124.0,168.43555,140.29169,153.28879,146.31114,50.500687,125.1392,0.0,8.182343,5.8250017,176.5018,202.23497,109.2048,91.26825,98.34052,87.767845,122.14076,136.27863,37.02336,0.0,131.89487,168.63496,184.2528,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-07,0.0,54.85845,46.27457,54.947807,31.227459,31.763,272.41608,1468.6676,17.173882,6.661344,26.848717,90.91588,28.145847,20.715681,89.0716,33.252262,37.960407,95.64073,236.06955,61.305832,82.05324,5.5222282,115.962326,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-08,127.583,165.88817,44.2395,51.644657,41.508865,16.045162,143.4964,1482.3817,15.714947,17.91245,173.09305,58.127113,25.1086,26.917305,40.56717,42.434917,61.716396,201.21768,196.44281,0.0,177.76038,50.207367,125.06025,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-09,110.0,38.61038,84.94906,89.26812,77.056335,33.633125,206.35672,0.0,12.106198,20.283941,53.001072,84.10387,84.72742,46.11846,44.84382,61.17128,52.55151,14.453241,0.0,0.0,0.0,38.391724,69.32651,30,14,0,15,2,0.13333333333333333,low_zero
MAR02K12P,2023-07-10,29.0,26.891323,93.67306,112.08386,90.95972,28.22344,104.151955,0.0,9.45602,12.269589,0.0,84.27763,91.016136,58.39347,88.411804,94.880325,92.507965,8.952854,0.0,0.0,2.2216225,6.5153236,47.00244,30,14,0,15,2,0.13333333333333333,low_zero
MASR025K,2023-06-26,0.0,388.36102,107.33115,111.18395,96.08169,30.159754,369.58868,5388.086,0.6557803,3.9107664,56.70921,49.70277,74.18544,76.31176,118.31457,62.076363,79.48119,379.57318,157.11967,0.0,384.49405,150.69775,195.07912,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-27,65.0,282.37265,145.24556,118.61071,112.57488,26.470388,507.5706,2532.2366,0.76286507,10.946641,375.30023,133.35005,136.61685,284.34128,110.056305,111.16465,99.27375,304.07364,435.88324,1267.5676,276.8806,76.916595,255.8709,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-28,20.0,110.335556,31.583109,45.326847,34.38815,11.809105,19.121527,0.0,1.0092857,6.928384,152.60463,26.52644,16.225634,45.889103,17.905357,14.151137,8.126116,104.58002,0.0,0.0,110.64328,186.91264,135.72144,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-29,21.0,154.59787,100.227325,74.91334,63.510742,46.67192,0.0,0.0,0.7197193,3.8705862,0.0,74.73626,84.21944,150.38583,70.7366,79.8936,66.05458,118.653175,0.0,0.0,153.09525,108.72739,142.29352,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-06-30,0.0,36.980385,97.71308,87.36129,85.73384,39.35614,417.98462,1373.7567,0.65735114,26.852476,220.36134,5.95391,54.493706,77.03476,85.816925,59.39994,57.188225,141.14291,219.03732,1502.1548,38.111305,129.28366,254.04224,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-01,238.0,106.270386,94.7817,118.303,80.875755,20.364084,302.24603,801.119,0.8259977,49.74026,201.20485,381.47397,-0.7265114,114.90692,106.37667,92.36442,100.38103,160.57915,332.1639,406.344,107.188934,203.45197,178.00145,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-02,200.0,121.34572,161.42686,125.55753,146.91577,19.470139,0.0,0.0,0.71616113,39.33481,0.0,57.944386,147.3047,119.766075,151.61908,161.69463,149.98633,107.27694,0.0,0.0,120.63245,75.24313,203.47899,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-03,315.0,203.52217,26.977448,28.404755,46.082462,19.415985,257.30463,1437.0009,0.48247138,2.4832075,23.724583,411.27435,16.033295,61.253174,33.461407,21.71611,0.24442174,181.6697,0.0,0.0,199.65485,86.87546,167.92877,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-04,20.0,141.79782,152.05504,128.55392,152.90112,17.902466,292.72842,6514.9434,0.6512778,3.3137543,0.0,116.035355,115.68491,194.91876,105.53213,131.46068,147.2798,130.25964,114.64721,108.15609,139.99847,107.32144,202.82863,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-05,10.0,26.485844,27.996246,97.721405,32.11287,14.31236,153.28314,1072.0461,0.5826371,0.4106215,0.0,11.245423,9.87577,52.40808,7.2801776,4.260575,30.0948,0.0,0.0,0.0,26.524202,0.0,43.7875,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-06,252.0,146.51842,86.56499,95.70686,97.408264,50.500683,271.2035,0.0,0.6672145,18.665325,81.99928,149.67236,83.7225,193.62611,54.531208,75.23463,70.67615,114.36149,0.0,0.0,144.7973,98.3139,260.59567,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-07,0.0,30.155708,30.098497,39.05815,37.459545,31.763006,414.37592,1760.7142,0.33906016,80.63266,0.0,23.162186,17.849842,36.21541,95.69534,35.273182,35.386036,70.93799,377.74933,37.17389,27.703861,29.171612,126.947075,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-08,0.0,135.72856,10.169827,17.169525,7.5423737,16.045166,360.23108,1777.2904,0.39546436,9.091721,151.67438,6.993623,12.655733,150.39983,9.141043,7.1027527,6.6687665,171.05807,191.83644,0.0,133.23718,17.013168,94.56932,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-09,145.0,25.257687,29.94877,31.310204,27.812006,33.633125,415.8664,0.0,0.579368,7.3786287,19.809837,28.074673,25.24126,30.831972,20.31858,25.052277,24.942322,1.1005497,0.0,0.0,23.481905,42.783684,108.370026,30,14,0,15,4,0.26666666666666666,mid_zero
MASR025K,2023-07-10,91.0,21.714859,37.077065,38.93353,27.058207,28.223442,184.8081,0.0,0.64098895,8.776843,0.0,24.244131,24.856531,50.930054,83.44377,29.49909,32.18285,3.77639,0.0,0.0,22.005972,56.592525,112.36203,30,14,0,15,4,0.26666666666666666,mid_zero
POP001L12P,2023-06-26,454.9999999999999,1092.8578,613.7246,626.19073,593.413,191.22278,1321.8508,5593.1616,109.20179,683.12335,478.33704,412.0661,786.6979,484.57227,635.1001,734.0692,838.54565,881.20624,22.83313,445.15662,990.1956,693.4363,425.5584,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-06-27,749.0,599.59045,595.0823,618.9878,632.91907,394.88522,2683.8303,2630.2822,140.50148,810.9292,1141.8224,762.0256,903.5522,871.6226,587.36865,656.1715,674.8195,685.50085,1395.2715,1636.2797,547.88635,807.8235,734.5742,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-06-28,2030.0,1186.9946,43.93645,50.025864,23.405315,94.25383,1165.9358,0.0,0.0,221.16034,0.0,16.205141,150.89641,13.489724,0.0,5.4816513,0.0,938.2806,0.0,0.0,991.33234,205.80023,274.6823,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-06-29,673.0,1531.6593,74.48676,83.904205,108.05171,99.0672,0.0,0.0,86.120316,163.68713,0.0,159.01921,126.82345,578.7583,78.79598,82.304214,59.402534,1272.3306,0.0,0.0,1362.6019,399.01672,425.8827,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-06-30,0.0,24.33628,1092.8365,1121.1167,1247.3544,353.8882,2518.4424,1426.9423,159.8634,518.8295,851.8845,584.0008,869.79095,991.8911,1039.059,824.38416,1096.1989,727.0654,925.85803,1566.5892,198.78891,1246.7294,1413.1737,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-01,0.0,78.53703,452.8196,716.55255,404.6846,291.09518,2147.9658,832.93933,176.49677,794.23505,805.9062,707.6263,840.52057,653.9662,632.73486,621.7672,448.1916,316.69293,1009.287,394.8781,64.30922,793.2911,620.3648,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-02,1582.0,1156.0603,459.9559,481.8316,557.11926,275.3845,0.0,0.0,74.725815,352.89835,95.94765,408.1183,355.53888,364.0894,342.43665,258.68152,230.98816,940.83594,0.0,0.0,1041.8306,812.81824,477.80023,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-03,797.0,640.76215,462.12927,517.1811,512.539,250.9522,1840.9188,1491.1844,83.52478,391.63208,462.73218,552.25323,385.649,586.57733,456.69406,414.3877,390.09808,497.1104,0.0,0.0,544.59937,378.693,382.76834,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-04,1622.0,532.8593,567.5325,608.13495,596.48193,225.3469,1235.908,6761.978,79.57645,667.72253,0.0,1009.5629,496.33127,693.205,480.35562,481.20462,536.46594,643.38226,543.6618,498.5962,485.35187,762.25183,506.81714,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-05,170.0,686.6199,148.29985,93.7906,167.44612,131.94998,156.92676,1112.4602,29.659988,157.40617,0.0,107.49728,127.787285,199.16273,0.0,0.0,130.90883,513.1669,0.0,0.0,575.11786,0.0,91.59473,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-06,735.0000000000001,1219.5524,157.78368,151.67268,203.7211,196.81325,1275.3171,0.0,64.69528,191.3453,594.087,251.41954,95.56176,317.53723,98.24881,78.67078,75.04128,1023.1041,200.64624,0.0,1073.4576,0.0,209.56616,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-07,0.0,96.40196,570.3691,554.23016,595.8656,230.58188,1035.104,1827.6154,123.50655,620.5355,0.0,490.283,606.54504,422.86697,696.5714,578.06433,573.3449,388.79028,1325.758,104.5192,179.4296,901.3382,594.4262,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-08,5.0,691.6604,407.18903,544.0847,389.00665,203.04205,866.73096,1845.6971,96.039764,457.9369,494.66666,635.7147,397.8046,481.3264,492.61124,416.5077,355.6338,853.3812,894.43066,391.75336,718.34106,500.4168,702.91174,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-09,391.0,1328.8925,523.8191,579.4125,476.03348,200.51399,1908.737,0.0,93.2884,104.00961,0.0,459.4368,342.463,198.62222,578.6572,633.74854,562.80597,1175.2083,442.93835,360.80646,1194.2922,470.02106,812.113,30,14,0,15,3,0.2,low_zero
POP001L12P,2023-07-10,138.0,905.1526,522.3029,607.64417,539.83716,300.9663,875.2737,0.0,135.45123,75.95993,0.0,614.05176,539.98224,536.7976,318.83505,438.08246,355.25146,742.41315,0.0,287.17657,806.99347,469.94168,640.8583,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-06-26,535.0,347.59845,269.74768,266.82962,289.4484,191.22272,1321.8506,5397.3975,109.201805,312.52518,102.67044,165.63466,203.9129,153.75317,217.74072,234.47655,185.70508,135.94685,0.0,0.0,244.93628,285.7506,187.72913,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-06-27,405.0000000000001,342.2033,400.41125,373.95624,382.87415,394.8853,2683.8303,2538.1443,140.50148,311.9195,700.1379,379.27728,279.78656,599.81635,320.7073,427.80228,413.7038,428.11368,1137.8843,1328.2905,290.4992,349.8831,670.5261,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-06-28,527.0,338.389,24.069723,46.64617,29.043707,94.253815,1165.936,0.0,0.0,57.060352,0.0,32.014057,21.67687,13.489724,18.730194,45.964127,11.158772,89.67497,0.0,0.0,142.72672,94.96576,46.641754,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-06-29,225.0000000000001,462.23285,67.77815,81.205986,63.862804,99.06715,0.0,0.0,86.12031,24.98881,0.0,182.10362,36.831787,239.22237,67.45727,88.48516,62.920387,202.90402,0.0,0.0,293.17548,0.0,124.96564,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-06-30,0.0,105.913506,242.80757,284.5185,253.33621,353.88815,2518.4438,1376.4032,159.8634,20.330084,324.84607,139.2245,208.51372,418.9575,175.55266,333.244,421.12173,808.64264,1007.4353,1576.315,280.36612,421.015,661.64734,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-01,30.0,57.50251,188.86775,326.376,312.0364,291.09512,2147.9658,804.6073,176.49678,143.79541,333.16055,201.32214,211.85873,207.69002,121.88274,260.11456,238.85014,295.65842,988.25256,357.73523,43.274696,204.19476,243.81494,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-02,511.0000000000001,217.71422,220.6396,277.31058,312.18503,275.38452,0.0,0.0,74.725815,70.53489,0.0,151.74692,154.62674,188.12567,167.34236,227.2755,166.5883,2.4898376,0.0,0.0,103.48449,160.1908,0.0,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-03,310.0000000000001,264.0795,139.40875,196.25119,195.22896,250.95224,1840.9187,1438.6127,83.52478,88.60532,74.33836,580.1543,99.297775,242.21576,137.27364,217.15645,236.44856,120.42778,0.0,0.0,167.91669,169.58333,197.06935,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-04,266.0,219.97116,164.33714,237.80646,243.25856,225.34691,1235.908,6525.6616,79.57644,109.41846,0.0,486.84262,122.31625,324.358,150.10368,233.39078,292.41846,330.49414,230.77376,185.88614,172.46371,242.11584,314.1357,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-05,45.00000000000001,306.24118,99.848274,92.239555,87.45616,131.94995,156.92676,1074.2744,29.659992,189.5742,0.0,48.689045,82.81884,151.20985,39.498394,97.00901,98.19644,132.7882,0.0,0.0,194.73918,0.0,100.62001,30,14,0,15,3,0.2,low_zero
