node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP002L09P,2023-07-23,541.0000000000001,346.69766,348.36377,472.40723,586.357,300.22977,2177.7175,0.0,161.47769,28.757559,95.37311,496.1591,317.24417,384.10455,419.86594,425.76453,521.87335,278.31952,273.64392,310.59763,332.2191,148.79405,160.70642,14,7,0,31,6,0.1935483870967742,low_zero
POP002L09P,2023-07-24,199.0,292.84637,298.62936,279.7075,341.7881,91.98912,1054.4377,653.0516,76.42021,30.323034,66.96449,261.92477,302.2096,465.1928,229.50136,265.38126,269.7012,191.35245,234.1817,0.0,284.92386,113.80206,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP002L09P,2023-07-25,205.0000000000001,322.08746,346.79297,368.92136,442.16104,121.19983,1850.1906,1240.2035,84.44438,39.409554,489.8605,320.37674,345.5911,387.35797,307.10675,297.35806,255.6395,239.9123,240.14774,491.46466,318.1703,103.39699,19.621765,14,7,0,31,6,0.1935483870967742,low_zero
POP002L09P,2023-07-26,266.0000000000001,359.334,350.00696,382.88205,350.9605,316.09192,1320.1554,1202.5518,222.99832,80.63636,94.74327,438.87146,352.0505,197.528,660.17505,476.96835,574.95135,340.8832,172.43605,617.45825,355.47806,286.19418,347.15387,14,7,0,31,6,0.1935483870967742,low_zero
POP005L04P,2023-06-26,116.0,234.0425,304.2001,319.40372,235.52707,349.17352,1820.2018,0.0,160.3927,79.16726,102.51931,308.09973,259.31543,189.11874,213.14478,179.38855,167.96762,234.84793,309.43793,31.973343,256.69946,321.33258,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-06-27,156.0,186.17877,152.10022,121.197655,116.61453,174.48564,1377.5333,777.4556,121.29907,56.812923,269.09314,212.23428,160.73074,182.15355,122.92839,125.00164,123.462135,270.86044,492.86444,0.0,283.68192,145.85641,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-06-28,97.0,133.2973,95.32605,112.8353,89.21448,691.0268,2578.013,9179.828,191.61554,43.627705,0.0,243.25159,129.85542,170.81827,116.95067,110.377754,102.17936,159.89227,0.0,182.60284,207.12585,113.95969,135.20393,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-06-29,82.00000000000001,147.47922,186.54016,175.78621,148.5462,631.3863,3400.2512,4452.809,195.02885,41.524544,185.23611,364.39597,171.16292,349.94025,191.4354,158.56514,180.85358,197.50264,1285.369,739.0968,199.48354,122.57367,148.25716,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-06-30,0.0,60.85916,53.75944,47.122414,34.635513,121.645615,754.71173,2991.2327,88.73793,6.5445595,102.30225,117.679115,28.130154,96.89728,32.67296,56.80969,27.482286,61.479298,521.3644,801.845,85.945015,63.738396,234.588,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-01,20.0,49.69415,36.444435,30.613743,26.966398,102.65236,493.98117,1314.9491,83.757256,42.25828,348.63257,102.39045,102.51201,220.39821,16.708399,28.246096,17.331009,181.87819,890.12494,204.44128,138.1014,88.51204,181.74901,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-02,136.0,96.99646,81.02853,96.54479,82.95294,455.3358,2952.208,17789.652,140.4824,32.852657,0.0,198.73688,116.28126,284.705,73.07736,118.532074,73.83893,314.09073,0.0,293.9079,212.65747,87.958664,8.136848,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-03,66.0,78.08253,53.196068,52.282604,45.10405,438.7325,303.4175,0.0,109.06218,19.329838,52.221165,142.22275,58.960003,169.39201,52.85061,50.673058,31.383661,286.91647,102.18872,0.0,106.636185,62.133465,183.0784,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-04,48.0,68.7499,50.460686,40.9562,49.875484,121.00542,0.0,1503.183,45.697044,16.544706,196.23613,113.49779,51.42963,82.3057,64.37071,66.32735,36.629276,53.561054,24.443619,0.0,55.269238,37.118805,85.4689,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-05,10.0,68.7499,59.61689,48.604828,39.647163,95.52336,0.0,0.0,63.352394,12.111381,0.0,140.9044,61.564945,79.31739,41.416595,48.488136,34.122128,37.35288,80.59025,0.0,49.005043,40.481445,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-06,74.0,81.16114,57.38363,48.014595,55.71837,169.34543,1032.0156,2347.5305,34.72962,8.667458,74.0915,66.43946,59.760853,44.739243,69.49257,64.814964,46.1154,53.521873,0.0,0.0,57.10865,50.58541,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-07,0.0,51.93083,15.876312,7.306652,11.417785,171.7648,925.6683,6293.382,16.472471,16.3215,0.0,61.855175,38.33132,16.531334,0.0,5.0005493,1.9404205,0.8234024,0.0,0.0,47.91788,34.361893,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-08,0.0,68.17403,32.442917,17.809046,16.174004,39.12085,515.78046,0.0,44.972195,4.5742817,14.698384,59.498905,44.16231,38.182552,3.3458517,17.60246,7.261049,7.2614174,0.0,0.0,60.800663,48.811752,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-09,28.0,115.000595,78.53274,59.608337,59.777744,143.8902,940.0152,0.0,81.70716,14.925735,0.0,147.93382,74.53593,58.05526,83.796875,62.80551,54.87807,44.990784,248.81537,0.0,105.11041,90.86573,10.805473,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-10,65.0,127.59199,109.805305,110.6313,105.56179,161.65154,1609.5533,2531.6714,137.09856,20.712894,0.0,172.90184,109.49315,84.68694,107.2386,84.727905,82.4257,71.414536,223.89922,0.0,115.16533,107.15723,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-11,30.0,124.48897,71.30425,87.454185,82.31548,245.80804,1148.6405,1195.7963,83.04972,32.786694,244.15714,112.64121,123.20601,167.4305,77.38469,81.0341,69.102036,45.122192,29.298767,213.01306,123.802185,102.591385,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-12,24.0,96.68923,81.292046,89.454346,97.810814,378.0321,8.056791,1339.6036,157.66919,15.02996,0.0,186.91069,77.88116,131.6185,127.28616,91.48743,78.27215,71.374344,312.0968,0.0,126.66742,86.28942,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-13,70.99999999999999,94.93722,74.26784,82.224915,88.32263,325.6609,2117.7996,3235.4492,150.96837,20.276312,2.6308718,187.31848,77.1126,418.13675,147.2519,107.64181,108.51574,16.08889,7.273155,0.0,132.36612,66.03653,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-14,0.0,47.222,9.743915,9.839991,8.035707,62.85536,315.73288,0.0,82.50392,10.518472,0.0,113.46258,27.075531,43.238995,4.0772743,14.072076,27.924646,8.12748,0.0,249.92598,54.721775,37.601456,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-15,0.0,62.660904,27.291721,28.796,22.582232,144.7022,0.0,0.0,59.87377,7.646166,0.0,61.2378,41.123066,69.79539,14.969304,31.964819,21.307009,57.228725,0.0,0.0,102.2433,24.46983,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-16,125.0,98.22824,90.53094,69.58404,67.56839,384.68805,1942.4801,2297.9219,147.61528,26.788525,0.0,195.3563,106.69787,209.74352,79.65515,89.24592,60.96712,256.5639,710.2787,261.683,166.65756,95.108086,60.71961,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-17,57.00000000000001,80.54499,71.20071,58.427998,65.08999,286.2305,2517.8997,1471.2238,106.90638,31.541704,0.0,147.08298,103.30995,112.87129,80.29799,68.54887,68.05428,90.109726,0.0,360.9395,107.277596,87.83289,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-18,0.0,76.657005,67.48136,70.820244,57.13903,219.59587,1955.88,1351.7229,118.47801,17.378332,484.41815,127.993576,60.43403,180.93355,101.302315,61.172707,51.23614,120.96126,191.37744,332.02206,126.127235,83.15571,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-19,42.0,48.70429,44.685356,40.94561,32.48441,377.93704,1318.7379,1863.0936,90.68457,13.428459,24.510572,57.582886,36.791668,66.30658,172.01556,89.59098,80.87256,31.949757,0.0,65.44141,56.711205,36.97759,17.86294,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-20,105.0,74.891624,85.316376,95.94167,85.89689,227.22406,679.1308,2967.7842,143.52074,17.57759,0.0,176.74963,70.52618,110.053734,166.63141,102.379395,92.22096,45.781185,0.0,114.426895,70.70408,57.693787,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-21,0.0,38.450905,16.912264,14.7659,8.586341,62.6597,891.13226,578.1337,36.68853,6.5060067,45.946957,42.8062,27.115051,35.261333,0.0,6.999938,1.6648705,0.0,0.0,12.577852,43.20041,24.335882,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-22,0.0,35.717094,28.839083,25.237238,22.69213,0.0,346.3547,1699.0927,85.16702,6.052762,0.0,89.16797,24.933933,30.69173,1.0260705,17.54921,4.993534,0.0,0.0,0.0,50.80007,22.457966,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-23,134.0,62.077347,45.72131,56.04161,35.60349,300.2298,1961.1129,0.0,161.47769,14.782344,0.0,126.06583,48.90049,187.0526,74.15304,77.57484,36.38694,0.0,0.0,27.681892,47.59878,46.440506,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-24,110.0,89.28384,106.40595,145.13617,120.41342,91.98908,958.4616,617.65265,76.42021,21.980154,46.17062,97.8658,126.85277,216.83951,116.75409,114.06296,68.79922,0.0,38.078117,0.0,81.36132,75.88525,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-25,5.0,77.008026,50.801975,53.75134,39.170254,121.199844,1674.8159,1174.5149,84.44438,9.2642355,325.43036,68.319275,61.183983,121.311165,36.31626,54.218628,21.30213,0.0,4.22406,234.74521,73.09085,57.96086,0.0,14,7,0,31,8,0.25806451612903225,mid_zero
POP005L04P,2023-07-26,25.0,77.312,38.95046,52.671417,28.128502,316.09204,1196.1057,1136.6476,222.99832,11.862134,0.0,124.45038,44.55853,84.50656,128.378,158.8191,166.6019,58.86119,0.0,315.82568,73.456024,55.918453,80.63278,14,7,0,31,8,0.25806451612903225,mid_zero
POP015K,2023-06-26,0.0,50.72805,22.570005,13.637153,5.991484,349.17352,1620.3333,0.0,160.3927,3.7032773,10.016021,92.93843,25.989605,30.69173,35.869274,27.685812,25.746336,51.533478,114.37269,0.0,73.385025,6.050556,21.687626,14,7,0,31,31,1.0,high_zero
POP015K,2023-06-27,0.0,50.72805,22.570005,13.637153,5.5064416,174.48552,1225.2614,674.3792,121.29907,3.663747,30.297728,98.06161,25.989605,30.69173,51.013412,26.50254,29.630072,135.40973,315.12775,0.0,148.23119,5.827114,20.223345,14,7,0,31,31,1.0,high_zero
POP015K,2023-06-28,0.0,50.72805,22.570005,13.637153,5.5064416,691.0266,2291.0244,7954.7935,191.61554,3.6185038,0.0,139.30232,25.989605,32.768074,46.9805,25.927292,31.633085,77.32301,0.0,90.811905,124.5566,5.3860207,52.744156,14,7,0,31,31,1.0,high_zero
POP015K,2023-06-29,0.0,50.72805,23.859297,17.36934,14.852056,631.38635,3022.3247,3853.9802,195.02885,3.6611843,23.196121,200.18321,26.520649,33.297024,46.005177,28.819136,31.511263,100.75145,1029.1427,539.4998,102.73237,5.165413,53.188118,14,7,0,31,31,1.0,high_zero
POP015K,2023-06-30,0.0,49.190575,16.532902,2.6266146,1.480133,121.645645,675.1817,2589.8416,88.73793,3.5372322,11.520239,103.77651,22.658096,33.400265,10.707091,0.0,0.0,49.81071,443.8149,665.2564,74.27643,3.7499695,76.768166,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-01,0.0,30.423573,11.230644,1.8155533,2.0270443,102.65239,437.12827,1144.5502,83.757256,4.7148013,36.2697,87.56937,21.545841,32.47938,0.0,0.0,0.0,162.6076,753.33624,156.86333,118.83081,4.3927364,59.15254,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-02,0.0,35.493385,21.90159,7.8064246,8.710751,455.33582,2633.2078,15406.932,140.4824,4.9072666,0.0,150.24675,23.01176,32.47938,35.73755,34.10595,25.94513,252.58765,0.0,196.6253,151.1544,6.681175,8.483866,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-03,0.0,33.51161,11.901814,1.4172965,-2.8808768,438.7325,270.2882,0.0,109.06218,4.6552706,0.0,119.73167,21.545841,32.47938,29.870232,5.844443,8.822307,242.34557,55.379036,0.0,62.065266,5.227566,61.247807,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-04,0.0,33.51161,11.901814,1.4172965,-2.8808768,121.00542,0.0,1303.7184,45.697044,4.595601,48.436874,90.010025,21.545841,32.47938,33.36966,17.819529,9.034247,18.32276,0.0,0.0,20.030945,4.9967575,44.94491,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-05,0.0,33.51161,11.982732,1.4172965,-2.8808768,95.523346,0.0,0.0,63.352386,4.4941263,2.4433699,110.50831,21.545841,29.472652,34.492676,0.0,1.6396462,2.1145935,43.905624,0.0,13.76675,4.5236454,25.734459,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-06,0.0,33.51161,13.272025,5.149477,5.1534915,169.34543,925.5992,2033.4745,34.729618,4.5973864,33.59455,48.960262,21.545841,27.39631,36.10645,28.214413,27.826174,5.872341,0.0,0.0,9.459122,4.301058,20.320595,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-07,0.0,31.974133,9.142216,-4.808055,-4.65599,171.7648,838.7983,5450.3525,16.472475,4.39308,5.192035,47.87788,17.683289,27.39631,0.0,0.0,0.0,0.0,0.0,0.0,27.961187,2.8986359,7.0489235,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-08,0.0,30.423573,11.600756,-1.9321662,-4.188008,39.120857,461.08047,0.0,44.972195,4.3545732,10.516549,43.88858,21.545841,27.39631,0.0,0.0,0.0,0.0,0.0,0.0,23.05021,2.0422401,6.4504185,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-09,0.0,35.493385,22.271702,4.058697,0.25302976,143.89026,843.4649,0.0,81.70715,4.4985156,0.0,93.52079,23.01176,27.39631,30.106426,19.373497,8.944595,0.0,150.44804,0.0,25.603199,4.3305397,24.97927,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-10,0.0,33.51161,11.982732,1.4172965,-2.963207,161.65152,1433.2777,2190.7556,137.09856,4.310265,0.0,89.785835,21.545841,27.39631,24.193003,3.7238734,15.073008,0.0,115.07443,0.0,21.08495,2.8848267,14.334127,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-11,0.0,33.51161,11.982732,1.4172965,-2.963207,245.80801,1030.5288,1037.3379,83.04973,4.2505937,24.361073,44.07647,21.545841,27.39631,22.33401,2.9093568,4.022023,0.0,0.0,105.95123,32.824825,2.6548958,8.896246,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-12,0.0,33.51161,11.982732,1.4172965,-2.2329516,378.0321,17.571684,1168.2926,157.6692,4.1661563,0.0,116.04596,21.545841,30.52067,71.27772,21.072916,13.231602,8.196722,219.15546,0.0,63.48979,2.180952,17.694736,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-13,0.0,33.51161,13.272025,5.149477,7.0903497,325.66083,1883.7812,2798.576,150.96838,4.264441,0.0,123.1879,21.545841,28.444326,53.699856,45.928482,48.42015,0.0,0.0,0.0,70.940506,1.9608364,15.8832855,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-14,0.0,31.974133,9.142216,-4.808055,-2.7191293,62.855225,279.94217,0.0,82.50393,4.0598145,7.576049,103.4566,17.683289,28.444326,10.03019,11.860552,2.5490549,0.0,0.0,198.07326,39.473907,0.5483742,0.0,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-15,0.0,30.423573,11.600756,-1.9321662,-2.2511485,144.70224,0.0,0.0,59.87377,4.0108213,0.0,43.88858,21.545841,28.444326,0.0,0.0,0.0,24.991388,0.0,0.0,70.00597,0.0,19.007275,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-16,0.0,35.493385,22.271702,4.058697,4.273932,384.68796,1734.5479,1993.4076,147.61528,4.11588,0.0,114.28895,23.01176,28.444326,40.5878,34.814156,22.03542,193.82907,564.4012,170.48447,103.9227,1.9832573,37.361736,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-17,0.0,33.51161,11.982732,0.411286,-2.4991138,286.23047,2237.4092,1278.3705,106.90638,3.9735124,0.0,98.73356,21.545841,28.444326,25.859703,6.5140986,15.743973,43.07634,0.0,265.1792,60.24421,0.53735733,19.133549,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-18,0.0,33.51161,22.027971,13.637153,6.7171855,219.59589,1739.6808,1172.3489,118.47801,3.932696,55.71628,103.86703,22.91904,30.69173,36.511497,20.198885,16.295898,77.815865,129.63934,244.23839,82.981834,0.31394577,26.380354,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-19,0.0,33.51161,22.027971,13.637153,5.991484,377.9371,1176.169,1613.4274,90.68457,3.876475,3.871889,43.88858,22.91904,32.768074,147.80965,70.00882,71.75556,16.757074,0.0,48.793587,41.518524,0.0,31.366636,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-20,0.0,33.51161,23.317263,17.36934,14.910269,227.22412,605.0348,2569.5586,143.52074,3.9330947,0.0,124.80336,22.91904,30.69173,118.1014,56.834198,52.53623,4.401182,0.0,64.15766,29.324062,0.0,20.983658,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-21,0.0,31.974133,19.187454,5.325533,2.2644882,62.65973,790.4355,502.65717,36.68853,3.7827816,24.985592,42.8062,19.056488,30.69173,2.5815995,11.686891,2.5762696,0.0,0.0,10.331793,36.723633,0.0,0.0,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-22,0.0,30.423573,21.645998,10.287694,4.6843534,0.0,307.6569,1472.1561,85.16702,3.7346776,0.0,86.59888,22.91904,30.69173,3.5805714,1.7642759,0.9920477,0.0,0.0,0.0,45.50655,0.0,8.624289,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-23,0.0,35.493385,32.858982,16.278563,11.139108,300.22986,1739.3167,0.0,161.47769,3.8061905,0.0,112.06994,27.455524,30.69173,47.86854,47.881218,34.504765,0.0,0.0,6.457796,21.01482,0.0,23.431599,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-24,0.0,33.51161,22.570005,13.637153,5.991484,91.98905,859.7476,533.79083,76.42021,3.707826,12.839871,43.88858,25.989605,30.69173,46.234608,31.526114,25.07626,0.0,0.0,0.0,25.589088,0.0,11.053589,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-25,0.0,40.52497,22.570005,13.637153,5.991484,121.19989,1496.6327,1018.58124,84.44439,3.6703894,43.837036,47.2759,25.989605,30.69173,28.643,26.285553,8.853926,0.0,0.0,172.51398,36.607796,1.2066154,25.214085,14,7,0,31,31,1.0,high_zero
POP015K,2023-07-26,0.0,50.72805,22.570005,13.637153,5.991484,316.09198,1069.0481,984.32,222.99832,3.6202793,0.0,110.454475,25.989605,32.768074,12.024714,18.802362,24.60353,32.277245,0.0,247.75546,46.87208,5.367523,49.47031,14,7,0,31,31,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,863.75287,941.41864,971.41705,1005.0027,349.1736,2016.5905,0.0,160.3927,231.50893,521.9876,1047.3016,965.9214,816.1552,874.8901,863.86975,953.04645,864.5583,951.9611,631.0508,886.40985,1004.32733,125.76514,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-06-27,613.9999999999999,725.5213,813.0208,835.6138,873.7785,174.48557,1528.0399,850.6628,121.29909,245.7748,665.9408,760.1413,758.40875,621.6931,708.30475,898.8919,860.79315,810.203,1072.8936,92.89148,823.0244,813.0926,130.82776,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-06-28,591.9999999999999,790.1289,532.3052,673.7849,619.804,691.0266,2860.1926,10060.889,191.61554,224.85905,194.24605,928.31384,618.8309,644.1977,620.3822,644.1774,641.0749,816.7239,394.91647,846.2163,863.95746,592.65027,854.4218,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-06-29,341.0,785.2919,792.0051,1362.8973,1238.0547,631.3863,3770.443,4880.484,195.02885,241.8591,864.4244,917.46313,904.32513,2041.1168,920.1563,1048.0331,1139.0184,835.31525,2078.511,1462.4109,837.2962,707.91296,761.4688,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-06-30,0.0,184.99527,160.88889,228.6873,228.33948,121.6457,831.69403,3280.0442,88.73793,17.245672,203.01001,248.97574,107.07345,254.74872,195.48521,240.82518,374.27148,185.6154,709.0514,1023.996,210.08113,231.09879,527.1522,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-01,88.99999999999999,239.6705,219.95554,319.67346,392.9878,102.65244,549.12775,1440.2296,83.757256,75.8843,669.32166,300.8504,183.6363,641.58777,207.41727,268.99948,326.72122,371.85455,1198.2478,419.18484,328.07776,398.34412,568.24817,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-02,734.9999999999999,329.0084,295.64032,636.7939,651.21735,455.33588,3263.837,19499.086,140.4824,220.71219,0.0,467.58997,374.2748,566.17114,520.90314,538.1867,523.96936,546.10266,0.0,556.27344,444.6694,538.9601,193.86801,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-03,421.9999999999999,244.45682,274.78873,420.18024,385.535,438.73248,335.66302,0.0,109.06218,86.799446,236.8713,349.94794,249.00299,422.68472,361.77866,335.24368,368.04227,453.29077,271.3451,0.0,273.01047,247.07593,405.05426,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-04,511.0,256.79156,267.18283,359.2897,432.92078,121.005394,0.0,1647.2032,45.697044,32.316433,385.59152,418.31302,256.9965,284.09018,299.25412,310.69522,249.58395,241.60272,206.12495,0.0,243.3109,129.37859,277.02814,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-05,81.00000000000001,269.88608,219.37733,237.47765,218.60327,95.523315,0.0,0.0,63.35239,49.05756,0.0,430.509,246.66371,141.91231,366.4716,243.12263,269.47018,238.48906,282.9647,0.0,250.14122,124.104935,104.13847,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-06,362.9999999999999,328.95206,236.1186,272.1294,275.84195,169.34543,1135.7094,2572.1372,34.72962,14.887283,164.43,205.49112,172.4509,126.170876,239.14313,310.65375,275.65228,301.3128,219.46063,0.0,304.89957,170.87383,122.43713,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-07,0.0,78.338646,51.85676,7.753847,-20.616016,171.7648,1009.38055,6897.375,16.472475,16.280912,0.0,117.33436,37.18852,50.326958,8.063377,41.09428,6.6599956,27.231213,0.0,0.0,74.3257,29.30215,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-08,10.0,182.97629,147.47917,97.2272,130.57564,39.120903,568.94244,0.0,44.97219,11.418221,17.941229,154.46022,241.74164,97.85113,78.64808,119.84001,128.07764,122.063675,81.61934,31.80484,175.60292,143.79156,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-09,463.9999999999999,388.9802,373.3808,249.79575,290.64026,143.89017,1034.375,0.0,81.70715,55.015194,146.50919,451.02838,359.36557,276.72968,471.88318,489.02933,607.29297,318.9704,541.58636,174.86777,379.09,314.8697,244.42615,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-10,360.0,321.2696,324.89075,345.86804,402.23965,161.6515,1781.6987,2776.0654,137.09854,109.30677,94.326195,405.19604,368.2658,315.88522,374.38385,480.27628,402.3551,265.09216,432.39603,0.0,308.84293,212.4267,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-11,382.0000000000001,360.7044,279.38416,321.10162,257.9027,245.80786,1264.2743,1310.1298,83.04972,104.00918,504.82474,317.106,332.5852,402.52164,345.98798,406.2515,254.3806,281.33765,255.29678,464.81073,360.01764,140.53488,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-12,299.0,323.77127,351.22684,442.25482,302.6401,378.032,0.6210617,1465.5319,157.66919,66.55912,143.04132,826.9052,333.92722,554.14606,373.52063,458.51572,388.89166,298.4564,568.7315,175.33383,353.74945,65.6568,43.207825,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-13,220.0,353.75415,333.05133,404.84897,435.2891,325.66086,2346.6028,3546.6077,150.96838,63.0661,52.097492,418.12772,270.79556,1357.4364,382.33945,412.5151,460.1841,274.90582,255.12224,0.0,391.18304,167.42279,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-14,0.0,89.756874,53.619747,2.606095,-35.62382,62.855354,350.1185,0.0,82.50392,26.941565,0.0,205.47781,52.95243,40.92103,0.0,35.335903,55.6648,50.66235,15.513008,324.62332,97.256645,0.0,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-15,0.0,178.90714,208.7547,206.50215,183.68394,144.70221,0.0,0.0,59.873775,55.810577,117.8439,164.48715,169.27718,154.68779,126.84101,147.19485,157.50865,173.47496,0.0,0.0,218.48953,349.90314,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-16,848.0000000000001,465.9594,532.9511,608.5545,641.5357,384.68802,2147.6711,2517.3516,147.6153,271.94748,330.4754,767.7892,397.44293,749.3874,556.3783,617.4649,666.0618,624.2951,1163.8196,653.27454,534.38873,721.49426,488.9546,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-17,400.0,287.14163,349.94385,393.5412,356.25174,286.23044,2792.0627,1613.4645,106.90637,188.68073,52.01019,426.75336,369.66718,429.82156,381.88373,490.91028,392.40546,296.70636,98.585175,605.8546,313.87424,406.35803,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-18,100.0,252.46176,672.2878,623.929,836.71765,219.59589,2167.9036,1480.8663,118.47802,154.11522,992.0663,483.45175,731.5695,447.46164,441.94702,515.3191,401.9807,296.76602,386.71338,543.4457,301.932,393.1819,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-19,489.9999999999999,220.12894,297.5127,325.1277,346.22293,377.9371,1458.277,2041.3627,90.68457,44.115467,134.10669,204.51332,279.32275,145.55263,254.9425,326.52002,252.72266,203.3744,22.587265,238.39383,228.13585,113.881355,173.20361,14,7,0,31,6,0.1935483870967742,low_zero
